t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.51454825518434,-149.9443100428262,-4.979522077845885,0.5506030908470331,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4411395278441046,4.960795149271083,nan,0.4144968274698851,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.52691216906055,-149.93314699358072,-4.976134255530265,0.5635878205500702,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0314803137989843,6.619467102110139,1.8246423087501413,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.52948929008966,-149.9343454448035,-4.974521923027376,0.5661817009164118,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9373030365751787,6.6224370392664635,nan,0.03641632875421238,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.53216660870518,-149.93564459738823,-4.974228347365927,0.5688132060289344,1.00054443243672,1.00054443243672,0.00020170039831695133,0.8483811773160055,6.6235339993768925,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.53494333491312,-149.9370433603195,-4.974868630416664,0.5714560549649204,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9801213177896582,6.806247902475373,nan,0.015379260151486345,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.5378186150349,-149.9385406363831,-4.974821685382453,0.5740793750695146,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8903386050486208,6.777914761349589,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.5632418085557,-149.93485123864792,-4.972342823473569,0.5993558033375048,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7343781268432406,12.931524361658669,2.93529401304804,0.3847092783852333,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.56743349362836,-149.9362783471013,-4.972426628520816,0.6031212583258659,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6785937963283306,12.865558015282856,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.57172069779668,-149.93780112580475,-4.966121583295115,0.6068344373308631,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.3721883704517822,12.534841192877384,nan,1.1261855414230204,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.5761025410726,-149.93939641466574,-4.966069950816445,0.6106147704077137,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.37284648490571837,12.600975114722528,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.58057558422038,-149.94102645421927,-4.963897762352933,0.6143872077618278,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.41799505615541355,12.538925407547062,nan,0.13195802651592253,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.56095953076496,-149.91509989377792,-4.963068450334474,0.5958464327274184,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4569877551375329,8.867602701901117,7.717433731028029,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.56455355569298,-149.91563951382602,-4.953440642379986,0.5988913144124648,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7430867545419197,10.013429919665167,nan,2.9200517342566354,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.5681529064294,-149.91617406744055,-4.953135706108588,0.601822055324973,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8467698314260017,10.083636535714847,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.5717480071523,-149.91670089796764,-4.960498520005326,0.604584821680751,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9537828047969334,9.054175619598869,nan,1.8122113356450744,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.5753339497531,-149.91721880351318,-4.960713751601097,0.6075029585156316,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0124522945700796,9.07276643523802,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.57884007460697,-149.90731786094705,-4.96590711437889,0.611242522622932,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6549452813642039,10.11444158335845,0.788105491132834,0.4814602132733516,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.582399985189,-149.90746921064047,-4.966534898256605,0.6141876544295207,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.69129056923798,10.223104814343047,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.58594727893697,-149.90761082790422,-4.9670306859112054,0.6171246105231714,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8154800518347941,10.235895773821301,nan,0.0017532638134948215,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.58948185123953,-149.907742816222,-4.967823477264534,0.6200601108729425,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8546093907794035,10.229097745289538,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.5930037531756,-149.90786527716384,-4.97307976240787,0.6229518458313061,1.001099216768001,1.001099216768001,0.00014231320052167967,0.5528296594628268,9.916925895998759,nan,0.7170139517855528,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.5673200360226,-149.93129605507372,-4.974469345125034,0.5947929296307356,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5273638696115655,6.2232935289161695,8.46963585691653,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.5699822266867,-149.93206675738998,-4.983012474073189,0.5968291575429552,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.37891980300060507,6.132904327235342,nan,2.222585314526798,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.57263256644984,-149.93282835649188,-4.984600580534221,0.5988720031528559,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.3752966772452671,6.067948949995593,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.57527125715498,-149.9335810781715,-4.988190489459361,0.6009269735578128,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.4425237395608811,6.1365793754516185,nan,0.15825891587307397,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.57789846860342,-149.93432514751683,-4.990010705454746,0.6029779415490777,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.4339126661322212,6.1485018107071685,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.57410147829552,-149.9342274080448,-4.989718602751741,0.5986668520751577,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.36397872650790697,5.8626818107386285,0.25878539383038074,0.23897732530439303,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.57654583634783,-149.93493370645018,-4.991624561424244,0.6005674663149283,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.3636606870401166,5.960718484005566,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.57897931927974,-149.93563169145602,-5.0010164593754425,0.6024945232021183,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8584218214505182,6.299154019353752,nan,2.681485799121678,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.58140236030638,-149.9363218069124,-5.003323317017594,0.6043905919615226,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8358308966610102,6.3955702783237856,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.58381512876718,-149.9370042376522,-5.010094752584236,0.6063510867404536,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6109373425555211,7.114169984424807,nan,0.9779324910420398,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.53181455807652,-149.92339400617516,-5.012050007383513,0.555129863702084,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.4168857999766633,2.6122557594056075,19.942151306554774,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.5329962649802,-149.92374364259476,-5.010621981971284,0.5557650667851087,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.853363959996396,2.0764707764190233,nan,0.917023266677253,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.5341682665609,-149.92408602176664,-5.013218611538279,0.5564623402909555,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8281505829596479,2.036331360896513,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.53533083779644,-149.9244212438963,-5.013170505542844,0.5571330032458831,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5623383858501552,1.788003893670721,nan,0.42506290572199934,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.53648412455917,-149.92474941391467,-5.015834001748586,0.5578258119069596,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5461196408294496,1.747641889148189,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.5250514689095,-149.93266971118427,-5.012879575133786,0.5453001690312176,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.2978403565061152,1.14518428495728,1.3727093406297846,1.9223929779094284,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.5259344714482,-149.93313677783627,-5.01552406118444,0.5457424383926247,1.001489616259765,1.001489616259765,0.00011914323673518338,0.2995792777253965,1.1443327731767792,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.5268087471975,-149.93359733147196,-5.027499173314615,0.5462433066674622,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9611751715983414,1.7756444321522318,nan,5.546334631592245,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.52767454587064,-149.9340514116003,-5.030539096189086,0.5466856775677869,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.936295267322133,1.7647388329095226,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.5285320086528,-149.93449905975604,-5.033898154825253,0.5471231371473521,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0377732514345606,1.8599663930098307,nan,0.004216041169354607,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.53238519651865,-149.9392422149871,-5.037168183294937,0.5502298513026702,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0386617777629565,2.0472663803363385,0.18051840566261798,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.53328121626458,-149.93975597682743,-5.039202707511494,0.5506938645433894,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9085459873515798,1.9138535195971564,nan,0.10776430546853824,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.53416923367496,-149.94026375404513,-5.042493296480138,0.5511840880571294,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.886260013111938,1.9033400343437057,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.53504934691824,-149.94076552845598,-5.040545112184698,0.5516137790878013,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.3782850397752549,1.3898176385040792,nan,2.1233953759180717,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.53592198775445,-149.94126148717757,-5.043834808058958,0.5521038748318743,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.3711971437790891,1.370340990184848,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.5536210255082,-149.91999743097585,-5.048500417060724,0.571284777577768,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.48007304550809915,2.1683924245412967,4.888956027322102,0.10393385748936887,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.55476023504698,-149.92011881398668,-5.051952401610735,0.5720845456321461,1.001777572072588,1.001777572072588,0.00010462502815119482,0.47050804704573357,2.188773840570445,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.5558922023119,-149.92023480738217,-5.057662369780954,0.5729101535940051,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.6996173914895578,2.431903776269875,nan,0.4040837228231505,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.5570174394975,-149.92034548219394,-5.061292251849174,0.573695946761911,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6848302517215654,2.340557715754045,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.55813609101585,-149.92045101160085,-5.0609132220707655,0.5744608207721793,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.3704086942227465,2.0445674503746503,nan,1.4502205128520729,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.57370430030642,-149.93696315445786,-5.065878882734049,0.5881618106300096,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.44890402178375144,3.0178595526563616,5.0306423116530095,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.57503295177682,-149.93731206140413,-5.067988120410969,0.5891522892564859,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.37121323688016394,2.903589902510045,nan,0.2537709173732141,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.57635512618631,-149.93765610295847,-5.071774054304528,0.5901574076222827,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.3691226996515941,2.9278496102019935,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.57767103815652,-149.93799539255895,-5.0750025411424655,0.5911403840342244,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.35506781748595295,2.805344197976083,nan,0.03680672530832635,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.57898082246393,-149.93833011917502,-5.078893189552272,0.5921492683043742,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.3547227345698118,2.8993863296055036,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.55915169966468,-149.93169007509766,-5.084731538748956,0.5726549028491956,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.3966849837085251,1.771467653491551,3.2715767387304533,0.4448690031514449,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.56014632774094,-149.93191603634284,-5.0887759169768545,0.5733554768339553,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.39238859237707574,1.790203091377982,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.56113510806512,-149.93213765441288,-5.095009617539821,0.5740787177722546,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.5642895511347739,1.9843798905156662,nan,0.48414969411045505,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.56211820179755,-149.932355109376,-5.099210707632302,0.5747839820063606,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.5561085732432,1.9450113677226075,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.56309571736668,-149.93256828238805,-5.1016448933014225,0.5754712159538469,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.4168874016267652,1.7837068548811557,nan,0.36800220133766065,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.56204212355354,-149.92165852595474,-5.105896324688392,0.5752484909562054,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.4105384077448915,1.787137113400668,0.835602589152428,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.56298164388818,-149.9217144333941,-5.110297941726551,0.5759402632741352,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.4189535786866717,1.820232067167699,nan,0.000617900203279611,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.56391587972584,-149.92176631552152,-5.11468186323596,0.5766269004770446,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.41473763860722695,1.7923384755137424,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.56484488393178,-149.9218142919568,-5.122204823675023,0.5773447518370545,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.7346815068833445,2.133722029510587,nan,1.1549884438058846,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.56576885514312,-149.92185851589375,-5.12675307217422,0.5780359863805153,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7252089653363363,2.097223807472233,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.60427153205327,-149.92729587477288,-5.122454765586555,0.6155435874082136,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.49630071677547927,4.238219721270845,9.571424535510658,9.563491084231403,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.60565802229152,-149.9274006965329,-5.126939259659466,0.6167040831695747,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.503251806862046,4.2951002514358585,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.60703947769824,-149.92750202635312,-5.129054887489073,0.617876296984536,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8017096915538247,4.5371704347202435,nan,0.7740921475409702,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.60841623080697,-149.92759982110402,-5.133596325379541,0.6190272509011531,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8126712034132426,4.502581121187307,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.60978843727025,-149.92769415702998,-5.139026387701458,0.6201663454423929,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.7412800914651569,4.382563981534437,nan,0.09658223143850465,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.57774368540657,-149.92468889454221,-5.143616473192657,0.5883826556688607,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.7215150944199122,2.488299110089551,7.42403053326857,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.5787109987868,-149.92473995569327,-5.146740110169923,0.5891614598352813,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0332281901209657,2.757225536132001,nan,0.3579348424841644,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.57967406578385,-149.92478770372347,-5.151463091934708,0.5899215141357347,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0442490803840356,2.7439944878258142,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.58063296330582,-149.92483217769941,-5.156932785996213,0.5906828371059402,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.9827499863210282,2.7104750032634346,nan,0.07276577685522985,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.5815877373544,-149.92487356669903,-5.161762363381198,0.5914486178252203,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.9923387206925294,2.6881809803058023,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.55202845638158,-149.93928911176647,-5.163597644516588,0.5605253725405149,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.7526861669600349,2.2961253360038514,7.513703610934142,1.4637920013384016,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.55263420908398,-149.93948554725182,-5.1684688409300525,0.5609314741924233,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.764661346455679,2.278929607358048,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.5532360597752,-149.9396791009256,-5.175011705978023,0.561319348495517,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.4551524359367343,1.9919318765868383,nan,0.4258182108676874,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.55383413502162,-149.93986982316025,-5.179999695592565,0.5617313061923381,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.464580525748799,1.9843014061306503,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.55442865307566,-149.9400577521488,-5.185032024059036,0.5621400010588385,1.0028185241393663,1.0028185241393663,7.65477981911125e-05,1.4731445461929635,1.9750839905261126,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.50513781221827,-149.93989036039417,-5.189982375093992,0.512899246864256,1.0027277823354113,1.0027277823354113,7.87680399438534e-05,1.4626206049894563,1.5400058842148043,16.532923493576867,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.5051961788622,-149.94006922636572,-5.191182795812742,0.5128805539435884,1.0027854969981358,1.0027854969981358,7.457034867632182e-05,2.8249498828548756,2.887785109270103,nan,2.2768522956807744,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.50525096018896,-149.94024531135727,-5.196280761264443,0.512754492864436,1.0028438205164443,1.0028438205164443,7.695114912152813e-05,2.834314089524837,2.914906078147651,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.50530228257458,-149.94041874587845,-5.197701613317113,0.5127578184292224,1.0029027530348373,1.0029027530348373,7.295022740890946e-05,4.718983275689662,4.78618512712415,nan,2.1501074998977647,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.50535019399777,-149.94058953446898,-5.202826335304093,0.5126597869709378,1.0029622946978147,1.0029622946978147,7.523597473027313e-05,4.72833452662642,4.785798456309316,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.47571735107476,-149.92693260061128,-5.213298736497302,0.4843950201549517,1.0028717838087382,1.0028717838087382,7.121214710531126e-05,2.7266907922062127,3.427122834640638,7.327440520724358,4.217178503920862,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.47545957843806,-149.9269589833975,-5.218587773182452,0.4840061562042075,1.002929491338885,1.002929491338885,7.340042935398884e-05,2.730694842335763,3.402089174866206,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.47519868987897,-149.92698300926443,-5.224921852308897,0.4835871005226534,1.0029877778266192,1.0029877778266192,6.977236212221917e-05,2.5623731411509993,3.25260704064572,nan,0.1720688436768887,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.47493459667018,-149.92700468591897,-5.2303066151055395,0.48319000347995417,1.0030466434164407,1.0030466434164407,7.187897244972832e-05,2.5645003405174247,3.264047713222953,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.47466732277817,-149.92702405706223,-5.236540422588373,0.48276876610540187,1.0031060882528502,1.0031060882528502,6.840393096093935e-05,2.4558948862345185,3.1803867958993806,nan,0.11646509482135595,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.51022119028357,-149.9579376284417,-5.242186062537847,0.5151585782758794,1.0030157853995267,1.0030157853995267,7.025219298596302e-05,2.4341998570333647,2.6712266230643946,15.046438798445804,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.51029250285634,-149.95824940079285,-5.248266132403455,0.5150562529349861,1.0030734864043878,1.0030734864043878,6.693891480930303e-05,2.4021189129460745,2.6597084911084785,nan,0.05881216363509507,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.5103609974315,-149.95855918442945,-5.253830018409077,0.5149795601996745,1.003131739331123,1.003131739331123,6.889088594254338e-05,2.400767077419621,2.6617678341468545,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.51042655391694,-149.95886681184706,-5.258426655362772,0.5149251467742236,1.0031905443242328,1.0031905443242328,6.570843792703384e-05,2.9582767814665503,3.2379891100273754,nan,0.1951905203927618,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.51048924086612,-149.95917229516544,-5.264051419942408,0.5148438120667944,1.0032499015282175,1.0032499015282175,6.75940286308365e-05,2.9548397154117136,3.252158795758794,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.50406948740306,-149.97360540669106,-5.273710633095424,0.50758788169994,1.0031597870915698,1.0031597870915698,6.439289365373332e-05,1.7084354750781303,2.3753365233684685,1.6317305328148568,3.1264263817148916,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.50406746778535,-149.9740367788853,-5.279465138484311,0.5074406962890684,1.003217482095928,1.003217482095928,6.621029718219833e-05,1.7044287217672585,2.403037340716786,nan,nan,nan
