t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.26738722721262,-229.51777903524751,-4.96093290276443,0.8110379880636192,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7103408845694463,6.273065108976018,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3031380099536,-229.55831163670663,-4.956475014773505,0.7584965349948858,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.961310727663416,3.3380474473052066,18.721999885922532,0.8843903907021827,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3025386835315,-229.55627094496762,-4.9570479273252355,0.7587615345934625,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.906701050756233,3.3392162222690964,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.3020346954689,-229.55416456430856,-4.964449109757413,0.7589910318394344,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.580117312553201,3.06177949764347,nan,1.213169240227483,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.3016250054889,-229.55199320728514,-4.965554979992851,0.7592680810701915,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.5765819778245906,3.1070591989043956,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.30130584873856,-229.54975775319102,-4.972671002641401,0.7595624189853787,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8055311481200361,3.3289682522819097,nan,0.9408831636259135,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.35205139238164,-229.5064796019239,-4.974045356951975,0.737265459161127,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.813703340914127,3.2092787232460642,24.40565988358123,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.35385935854373,-229.5024778465986,-4.9773744179225385,0.7366116722770516,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0990941444274518,3.4877824719145325,nan,0.08656802227612688,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.35567225327384,-229.49841394060715,-4.979196152838036,0.7359407099644532,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.1546469306036986,3.490972315744785,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35748058253404,-229.4942885588351,-4.979418007284568,0.7352535667087147,1.000892889530724,1.000892889530724,0.00015375146915452432,1.12533305498995,3.3985000127994405,nan,0.08588725896472005,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.35927982019643,-229.49010244756244,-4.981231316358859,0.7345838510804235,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1781875013094814,3.407908668120203,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.38155159134445,-229.50688676832732,-4.98397421998447,0.7052490132690198,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.517175724139588,6.108698801483273,5.287128521725982,0.007624807392748382,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.38401014363825,-229.5032825889253,-4.985850986807426,0.7036156354526172,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5873484795647124,6.1815934028882165,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.38645598487648,-229.49961964079787,-4.985072208445251,0.7019458494453816,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.4042170166041088,5.890966140537719,nan,0.25432267876156694,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.3888890909081,-229.49589878640043,-4.9868133241675,0.700325458393303,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4618894004598324,5.89776711790897,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.39130964635103,-229.49212057397648,-4.991254963500621,0.6987593590196065,1.001099216768001,1.001099216768001,0.00014231320052167967,2.2630164786459863,6.661366909082636,nan,0.27601238845920456,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.39492851675092,-229.48516829607746,-4.992048517833907,0.6978425910288608,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.180940414321935,7.195767573151289,0.248952799260315,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.39735926226797,-229.48118846212063,-4.99378822538711,0.6962632441498335,1.0010577337130937,1.0010577337130937,0.000159593671657898,2.241536659424578,7.13808355017788,nan,nan,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.399778020683,-229.47715329892443,-4.995512025038549,0.6946719432294071,1.0011173090006462,1.0011173090006462,0.00017177886786497282,2.2964336257546276,7.164187526223743,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.40218502939382,-229.4730634154904,-5.003480447698506,0.6932897063136879,1.0011785182151862,1.0011785182151862,0.00015319749165972784,4.502135561763829,9.331435910522343,nan,1.2470790518511945,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.4045805836707,-229.46891957263009,-5.00539660215122,0.6917239991239889,1.0012413615012141,1.0012413615012141,0.00016442020381797416,4.575153206243075,9.35763103886611,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39116653244227,-229.43214230585994,-4.990707180638718,0.7213296732732509,1.0011437865398718,1.0011437865398718,0.00014311813625821654,1.2899160164328665,5.3208920618968945,8.998371901213917,7.501630786622234,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3931444159822,-229.42707675258433,-4.9919995284302505,0.7205586308520364,1.0012016843516187,1.0012016843516187,0.00015304579478504996,1.3147807512664313,5.294514654022506,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39511170261426,-229.42195912177093,-4.986638129255217,0.7197054672680314,1.0012610136076117,1.0012610136076117,0.00013833830595539595,0.6937451581018149,4.653711416884817,nan,1.754399343077909,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3970684441386,-229.41678999818902,-4.987685714159397,0.7189368055328028,1.0013217744523508,1.0013217744523508,0.00014758186949874883,0.7040428967941198,4.62829579849414,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.39901476477948,-229.4115699160601,-4.982441305513815,0.7181363662428252,1.0013839670303364,1.0013839670303364,0.00013387090802035212,0.5185346550017446,4.526497531893049,nan,1.6852758868785798,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.36063563692048,-229.3928298797721,-4.98163116785349,0.7579545820401434,1.0012877827263515,1.0012877827263515,0.00013922946586950244,0.6082510025656774,2.882259226015203,12.123289528407307,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.36166451196468,-229.38720977152565,-4.980319858335725,0.758080666887552,1.0013456463278285,1.0013456463278285,0.00012706082563541623,0.7116331372254714,2.9391257973864944,nan,0.2010930786860367,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3626835661423,-229.38154025305224,-4.980983541919447,0.7581852396496581,1.0014047837665132,1.0014047837665132,0.00013488160129605562,0.7039533531434586,2.989351326960288,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.36369297148573,-229.37582193835573,-4.984798900861296,0.7583025961130956,1.0014651951869058,1.0014651951869058,0.0001234264538270088,0.5826802531232725,2.843543485613087,nan,0.5103287861921468,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3646930270762,-229.3700553313487,-4.985530274555903,0.7584076777829263,1.0015268807335065,1.0015268807335065,0.00013077027752375349,0.5809649522695561,2.843430295150875,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.34248351578978,-229.37245800097253,-4.978867994627214,0.7728824152921976,1.0014317802140504,1.0014317802140504,0.00011803080011387109,1.169317457085895,2.749527746202111,4.90979131704764,4.594681910285831,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.34300050081106,-229.36676131797395,-4.9793884034607725,0.7732711240762772,1.001489616259765,1.001489616259765,0.00012477258119554332,1.151482412967597,2.7081557849503506,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.34350896545047,-229.36101809533196,-4.98449888185211,0.773614987757408,1.001548599924324,1.001548599924324,0.00011495414183380483,0.7238192313677265,2.3547415606522204,nan,1.2578967448901062,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.34400896732183,-229.35522873347205,-4.9851215236238255,0.7740058982257237,1.0016087313522277,1.0016087313522277,0.00012131535079003606,0.7157448288568722,2.309877129128502,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.34450058408626,-229.3493938780541,-4.99090595180612,0.7743799122163572,1.0016700106879763,1.0016700106879763,0.00011200443531429109,0.616864650193333,2.271683616263325,nan,1.680605704676871,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.37309720546293,-229.3324363276156,-4.990220485799761,0.7582665446250887,1.001575778649722,1.001575778649722,0.0001164177338946859,0.5743264009244958,3.597685821595841,7.097761382184771,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.3740849646481,-229.32631016313564,-4.986052405397644,0.7584066620294723,1.0016335919888517,1.0016335919888517,0.0001078489719955837,0.7661071310331194,3.8298720046485286,nan,1.597204929816901,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.37506476483395,-229.3201400070781,-4.986594032801214,0.7585280429561038,1.0016924496011623,1.0016924496011623,0.00011343005632019661,0.7570884869607348,3.8438996235301763,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.3760368457266,-229.31392623273788,-4.986640853438772,0.7586591918482498,1.0017523516311537,1.0017523516311537,0.00010527022739164787,0.8157627823156018,3.892324957944289,nan,0.016861087114772046,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.37700115750172,-229.3076692132207,-4.987150880641329,0.7587816202615152,1.0018132982233263,1.0018132982233263,0.00011056094155778856,0.8056053544364923,3.8998250386387436,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.39595567014288,-229.35056456167388,-4.985652358249704,0.7156166868160323,1.0017197777972857,1.0017197777972857,0.00010174458693963256,1.0016165900236627,3.357762483176681,20.380298447161064,1.174579182730495,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.39720585115614,-229.3450453602186,-4.986113880669997,0.7149863500499891,1.001777572072588,1.001777572072588,0.0001066910601507729,0.9834018129173651,3.4000214126474195,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3984487642055,-229.33948462259158,-4.986805832915813,0.714357850872755,1.0018363244572275,1.0018363244572275,9.94517182704558e-05,0.988831669374268,3.3971828627593004,nan,0.004647581806451461,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3996846384135,-229.33388289070336,-4.987254751489641,0.7137227663281686,1.001896035095704,1.001896035095704,0.00010415508373308432,0.9707140501785645,3.4324011080045893,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.40091366388685,-229.32824074586912,-4.9865988045921945,0.7131111190842897,1.001956704132518,1.001956704132518,9.723643069399425e-05,1.1769369636664861,3.643548480308437,nan,0.10200880932241595,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.37529793979613,-229.3392587072509,-4.987102078231794,0.7255734993727957,1.0018637774929615,1.0018637774929615,0.00010082570725211756,1.1647723321881485,2.4288566666570004,6.475427115498218,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.37609960613563,-229.3337945661831,-4.991834371148596,0.7250927096989054,1.00192155551035,1.00192155551035,9.434145345955444e-05,0.6738438608729784,1.9641148538776871,nan,1.6977396455736047,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.37689481689944,-229.32829128379856,-4.992323055492067,0.7246436930678105,1.0019802187074855,1.0019802187074855,9.855585043653781e-05,0.6635097890950381,1.9827978496469274,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.37768367365908,-229.32274930247107,-4.996653880351247,0.7241999077407019,1.0020397672288688,1.0020397672288688,9.234400565520124e-05,0.523777530987607,1.8160305756086172,nan,1.4040195086472638,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.37846631903062,-229.3171690667693,-4.997209378390478,0.723749350978462,1.0021002012189995,1.0021002012189995,9.636492969053766e-05,0.5237450191698096,1.8793011405500373,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.40451188513526,-229.36480545487734,-5.000459745421302,0.6740909249963974,1.0020077776195548,1.0020077776195548,8.979673868219726e-05,0.5637145317223266,4.8055716484825215,23.801360069980163,0.3067425806450145,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.40564480862187,-229.3599136366777,-5.001064521889771,0.6729472310178043,1.0020655415862234,1.0020655415862234,9.359853781234484e-05,0.5711322285512752,4.891026506188344,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.40677186142796,-229.35498493877319,-5.002317809496507,0.6717949317125234,1.0021241282129905,1.0021241282129905,8.798070549743087e-05,0.6499578559986869,5.038487864202613,nan,0.04512160994692879,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.40789319123226,-229.35001979959168,-5.00292143895001,0.6706472628529411,1.0021835376443564,1.0021835376443564,9.161629806352973e-05,0.6600952602139206,5.008936821733972,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.40900889752905,-229.34501878477235,-5.005325860777479,0.6695222352340914,1.0022437700248215,1.0022437700248215,8.622177496935917e-05,0.9249182200750312,5.228797137795438,nan,0.3576937907479588,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.41730169903497,-229.3497730729197,-5.00546778542038,0.6573080675016637,1.0021517780909859,1.0021517780909859,8.91652640470278e-05,0.8595779843087186,6.352701220824142,1.4008595976660523,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.41850297103707,-229.3448326397852,-5.007782497193941,0.6560355848666508,1.002209529774464,1.002209529774464,8.405387430611736e-05,1.2146465217750269,6.804481372275376,nan,0.3371791615312583,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.41969902496993,-229.3398576599819,-5.008415289972092,0.6547387834259395,1.0022680499342875,1.0022680499342875,8.735975993310544e-05,1.2340597450437598,6.849227028438515,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.42088984576773,-229.3348483625585,-5.0112328382465945,0.6534947833896878,1.0023273387149567,1.0023273387149567,8.24432729393627e-05,1.854981010380587,7.337168474913186,nan,0.577487792574827,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4220757078085,-229.32980494426988,-5.011894533965535,0.6522054270481321,1.0023873962609717,1.0023873962609717,8.561351788970181e-05,1.8806465912043113,7.457796491587972,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.39258246414053,-229.33346217439043,-5.015451827370541,0.6738810632970527,1.0022957788426037,1.0022957788426037,8.049419878105128e-05,3.0222791069138015,7.834374012238602,7.2548492164758045,0.7159807917741132,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.39337326567284,-229.3284619029911,-5.016159065724756,0.6728987761997067,1.0023535196802833,1.0023535196802833,8.351553933509677e-05,3.057581496905959,7.949804331144274,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3941593359188,-229.32342890820223,-5.017464531803562,0.6719365443168555,1.0024119815890553,1.0024119815890553,7.901248758014094e-05,3.581462338721033,8.421260432337187,nan,0.04799478373136653,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.39494073633008,-229.3183634394707,-5.01817121870909,0.6709670902648012,1.0024711647134195,1.0024711647134195,8.191537044285519e-05,3.618565831503453,8.411210557497638,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.39571742539877,-229.31326589443998,-5.01798733576668,0.6699753925010331,1.0025310691978764,1.0025310691978764,7.75759474182948e-05,3.590033814743315,8.424839148741736,nan,0.10708940880568905,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.42657799268582,-229.28933940072312,-5.0189821695152945,0.6514325916481192,1.0024397798249027,1.0024397798249027,8.002236691127727e-05,3.7428586998054323,9.12828676921139,8.57228062203837,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.42770165900055,-229.2839570332576,-5.019921887074271,0.6502413123566532,1.0024975110014611,1.0024975110014611,7.588011388440428e-05,4.201248143130436,9.542291587653654,nan,0.009418637127944007,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4288212283304,-229.2785438170058,-5.020604485564895,0.6490478094739467,1.00255592143017,1.00255592143017,7.855007103839539e-05,4.2391098155560085,9.522305801925391,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4299366173064,-229.27309998911232,-5.017414628473636,0.6477434522835404,1.0026150112555297,1.0026150112555297,7.45529634790595e-05,2.9872829726346826,8.38594331010301,nan,2.221238330967563,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.43104776433378,-229.2676259732961,-5.018021291574547,0.6465407986751267,1.0026747806220402,1.0026747806220402,7.712454442203542e-05,3.016588979889967,8.295883232371324,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4049280015403,-229.27746778390852,-5.0185174671376185,0.6620102161539722,1.0025837809993299,1.0025837809993299,7.945216023170705e-05,3.0383239309117873,8.065451296196802,6.48599856725973,nan,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.40572655115776,-229.27210616527185,-5.019112198634687,0.6610193415518524,1.0026415035027145,1.0026415035027145,8.213484842056042e-05,3.065311459602131,8.065738534767013,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.40652123002425,-229.26671575254025,-5.020039813135971,0.6600261270577676,1.0026998680975152,1.0026998680975152,7.756502591161847e-05,3.4742804356209733,8.528136730277877,nan,0.01556132813809827,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.40731201977036,-229.26129676450006,-5.020631176807436,0.6590288246223163,1.0027588749282326,1.0027588749282326,8.013209748843418e-05,3.5024680181338463,8.527549038575385,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4080990746727,-229.2558494210581,-5.026385082524752,0.6581806967952682,1.0028185241393663,1.0028185241393663,7.578920629230486e-05,6.3501786534918025,11.3666137609227,nan,3.8306818586279254,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.4199997191305,-229.25485692287128,-5.0264644897552095,0.6452478807565153,1.0027277823354113,1.0027277823354113,7.798188600519647e-05,6.0729793536225385,11.988228403841843,2.2371213840385034,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.42089742214623,-229.24940149634497,-5.024155787556148,0.6440318168493293,1.0027854969981358,1.0027854969981358,7.387875987450036e-05,5.020368935494945,11.099838245962346,nan,1.3236365809396902,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4217914424741,-229.24391865647428,-5.024753833698465,0.6429135976310075,1.0028438205164443,1.0028438205164443,7.622876206908561e-05,5.050287269937206,11.006297624143144,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.42268199870742,-229.2384087694105,-5.025215053388689,0.6417938032547676,1.0029027530348373,1.0029027530348373,7.231345506699374e-05,5.416521254153341,11.36338781877644,nan,0.0027986302935607728,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.42356915450546,-229.23287240816148,-5.025803474137842,0.640686800563031,1.0029622946978147,1.0029622946978147,7.457210350653183e-05,5.446411314350913,11.290791597190594,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.40434021342395,-229.2200239167831,-5.022926707249184,0.6607158525117447,1.0028717838087382,1.0028717838087382,7.06303172988757e-05,4.185780604814035,9.003364513400703,3.0512497883457286,1.9265876956921073,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.40501786934846,-229.2143617056696,-5.023455072498189,0.6598119327090989,1.002929491338885,1.002929491338885,7.279491769141962e-05,4.2103519877507765,8.990456344497034,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.40569230469913,-229.2086737053101,-5.022787877978437,0.6588869358132446,1.0029877778266192,1.0029877778266192,6.92364667960536e-05,3.989761692520626,8.67190885225756,nan,0.24630090194801518,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.40636338153595,-229.20296033316367,-5.023291798519235,0.6579851642882859,1.0030466434164407,1.0030466434164407,7.132229927393534e-05,4.012592004123364,8.813196180518249,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.40703130091168,-229.1972218641299,-5.023792535653203,0.657091439269728,1.0031060882528502,1.0031060882528502,7.345302687160099e-05,4.034831510571943,8.752962903397984,nan,nan,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.41962178914,-229.2021998671619,-5.024361710617584,0.6407684883560589,1.0030157853995267,1.0030157853995267,7.541986098228634e-05,4.077774246453517,10.252259035845519,1.7381199125775717,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4203989353094,-229.1965152439464,-5.0248708675118,0.6397333102161775,1.0030734864043878,1.0030734864043878,7.146749710904021e-05,4.423299930793284,10.674398067440945,nan,2.898847023686656e-05,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4211733397434,-229.19080637071605,-5.025363697743781,0.6386980315471747,1.003131739331123,1.003131739331123,7.354618214649985e-05,4.445061551112683,10.546176677693257,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.42194495751644,-229.1850734887966,-5.023973505737925,0.6376078909725008,1.0031905443242328,1.0031905443242328,6.979923060507815e-05,3.913890324695706,10.1684916135035,nan,0.6022470342309987,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.42271392492427,-229.1793167717501,-5.024433741130726,0.6365583784736852,1.0032499015282175,1.0032499015282175,7.179617978757304e-05,3.933429229074729,10.170469234451152,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.41424627025955,-229.12790601872328,-5.0272491799976535,0.6646172914825434,1.0031597870915698,1.0031597870915698,6.807941341880361e-05,5.493241406310229,8.670216867882564,14.53855552078932,1.110628086909778,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.41492507438636,-229.12168383931436,-5.02773580344906,0.6638270363720524,1.003217482095928,1.003217482095928,6.999431750450257e-05,5.515829618592671,8.700543026854636,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.41560129632185,-229.11543898617785,-5.027758829144275,0.6630091175264303,1.003275704459417,1.003275704459417,6.662198388436531e-05,5.6836522583549085,8.961831722569546,nan,0.03987619177604245,nan
