t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.86842260155947,-230.17505015050543,-4.930549508930025,1.1197580381012708,1.0022125063897773,1.0022125063897773,0.000538219517512615,3.533143360100848,4.217146474819032,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.8660734795264,-230.17419781123556,-4.9445966948746936,1.1215217704134288,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.3206907535197825,3.0136989944476618,nan,0.8053360096868681,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.86382903623144,-230.17327291374147,-4.943833841394537,1.1236546831646532,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.0642024957161977,2.755660927226544,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.86168822961852,-230.1722762547555,-4.959799510426521,1.1256038455993385,1.003202066600326,1.003202066600326,0.0003921609461373206,1.3149442289794437,2.0073761600577145,nan,0.9125228218395284,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8330767973532,-230.1829568939603,-4.9592440071620665,1.1561363820011055,1.00292275696796,1.00292275696796,0.0005122342993985896,1.3786297846693052,4.254430529551719,1.333597637042521,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.82936788067343,-230.1826028736925,-4.972068567408025,1.1601875506638362,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.5147811281972066,4.392136232977249,nan,0.5858958927546798,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8257593481784,-230.1821795077776,-4.972746212415976,1.1642359199309378,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.5023945809089396,4.381866318066233,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.8222499966589,-230.1816873636399,-4.970916392084545,1.1682598666613273,1.003848736569304,1.003848736569304,0.0003772555677006615,1.4853843207690582,4.340360007246575,nan,0.02498639672972894,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.81883891636033,-230.18112710635697,-4.971706345015744,1.1723098041179212,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.479674521826664,4.328453798982072,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.82161177322487,-230.16767615915768,-4.9461329365482785,1.1678435210168754,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.269037915929085,4.999132426463885,0.6413571151380206,2.2666024867583574,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.81869918848102,-230.16634058088457,-4.946009387717108,1.1714459063953013,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.0859202202164413,4.798157915111938,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.81588202985554,-230.1649394497599,-4.943358819289793,1.1750909586827134,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.683234919443657,5.380259262206231,nan,0.02704454484368886,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.81315915509694,-230.16347345388354,-4.943358370918342,1.1787081139498596,1.004849049271905,1.004849049271905,0.000490309495759817,2.415319950610641,5.1297534709696775,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.8105270342095,-230.16194316773397,-4.960685379695166,1.1821011759331788,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.482904480678626,4.1723777418196715,nan,1.1788403049763456,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.77765157448732,-230.1671591445878,-4.961123060808822,1.2167399894125601,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.5513714472570392,7.5265638469428655,1.6721242986853582,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.77389255886004,-230.16577513747148,-4.965969479031605,1.2215254042525112,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.496838875431923,7.432973678439625,nan,0.0716558189410562,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.77013861885365,-230.16432895588594,-4.9668125603936675,1.226320476049918,1.00553757017778,1.00553757017778,0.00047969231582258536,1.505553286274218,7.431606823479324,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.76638009797847,-230.16282143006424,-4.9428409102535475,1.2314170465167602,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.54096188255758,9.472675520333096,nan,2.560840157904686,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.76261238916874,-230.16125334803644,-4.943236575653443,1.2362236015991777,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.1155767339621505,9.025402728343522,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.77087421707196,-230.13755752144098,-4.965965768196941,1.224400355912751,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.5853144553113987,6.916109720446785,1.1416023978537186,2.045856344595237,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.767484758805,-230.135133608999,-4.966819112032134,1.228633174585438,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.5736128307469817,6.852457859512231,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.76408266943318,-230.13265103735517,-4.978803430794045,1.2328756987284746,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5856890496885352,6.8862157751903705,nan,0.5299780199335845,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.760667935871,-230.1301106651323,-4.979823524510029,1.2371172615102413,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5803361362812904,6.854345548435726,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.75724048678214,-230.12751322592044,-4.992560037253442,1.241464534318887,1.007174172900891,1.007174172900891,0.00035606067954097346,2.360935504733262,7.621409166322591,nan,0.5905529997953098,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.75697744412645,-230.12250723570406,-4.992704884055511,1.242109106040638,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.114554818823177,7.963894882084135,0.420640873059252,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.75361635882194,-230.1197294354477,-5.000044070798622,1.2463565106555858,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.037182909696159,8.899019386780472,nan,0.17908939586451283,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.75024333935104,-230.1168962914949,-5.001056886445049,1.2505052675937576,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.706230770410857,8.5670898913394,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.7468586070705,-230.11400848633966,-4.975889204983023,1.254430807558981,1.007859889818527,1.007859889818527,0.00035331107555567015,1.5829812170473645,7.400500410700491,nan,2.998240172950489,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.74346235512243,-230.11106659583436,-4.97648683891185,1.2585669008981801,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5898717468671553,7.3922249167056755,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.78730943899234,-230.1031797444693,-4.97762546621239,1.2154396887257726,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.4845938687759623,4.901728176163382,4.127427218622531,0.0005840152378273858,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.78507500550913,-230.10000877395262,-4.978234430971761,1.218401113774328,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.4884106441718976,4.914147855738045,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.78282987002683,-230.0967855034626,-4.960601190087517,1.2215390379035775,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.746240698086205,6.16312671987944,nan,1.4781585279533234,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.78057403450944,-230.09351050744792,-4.960945024566262,1.224513530123855,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.48463072799098,5.911095299040092,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.77830774599215,-230.09018437918638,-4.9906509126552185,1.2272961928325448,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6537939330481122,5.024304424879859,nan,3.8504375363030046,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.80628863266116,-230.0660025246634,-4.990659854898852,1.1964068036847095,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.520366847850026,3.583358474390563,2.7818614113298503,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.80467657508726,-230.06211235364756,-4.956766337326141,1.1989177333148104,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.6242411635362837,5.70604664419952,nan,5.3343861540634485,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.80305463344274,-230.05817293898784,-4.956872687441998,1.201118974802662,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.1729545768405485,5.209051575371029,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.80142296425686,-230.0541846999582,-4.980681274547807,1.2030093332094287,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5087606650833276,3.5812123562848197,nan,2.5391215439963606,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.79978185580677,-230.0501482266223,-4.9810335287693475,1.2052052784494354,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.5021677441859391,3.53886433354258,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.8204448115447,-230.0242737490025,-4.982883950658509,1.1813358694055323,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.4325961216534815,2.8194084898617096,2.356405209770203,0.029139568662789564,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.81923345310278,-230.01970492648238,-4.983048722193281,1.1830237527282688,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.432802196185615,2.830904333723264,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8180134397848,-230.015089349237,-4.985721627025377,1.184679140121759,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.408018659173838,2.7609581791543127,nan,0.02893213096038131,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8167848627114,-230.01042754957902,-4.985890223602939,1.1863680022557237,1.010875392833827,1.010875392833827,0.0004562847541619183,1.4121611242694128,2.799635626427698,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.81554767684602,-230.00572023547156,-4.980271607955989,1.1880634358101998,1.011187775121857,1.011187775121857,0.00034775000616089164,1.6395315968879727,2.9830346626795374,nan,0.15237179375169546,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.83909764952804,-230.03113964215365,-4.981111567867175,1.171416496095504,1.010968244839992,1.010968244839992,0.0004548841863860854,1.5327145636411752,2.6173473596510157,3.4175972510065034,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.83829684555792,-230.02689401916726,-4.976151608547532,1.1728259100338976,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9618009962233243,3.0396259506085426,nan,0.12473502430262835,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.83748799157445,-230.02260430580856,-4.976342358679429,1.1741782999617683,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.8448860748791969,2.911532408253946,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.83667145489872,-230.01827106598367,-5.006461168203519,1.1755342655748535,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9955187522973123,3.069206458573252,nan,4.1242412355454405,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.83584730877143,-230.01389481289158,-5.006911471186217,1.176883027557289,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.844434063089681,2.908022937131761,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.84188726825823,-230.00693784880536,-5.000399494118365,1.1709181248458385,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5253408821345658,2.5762455864562486,0.3465958138792973,0.189228485175255,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.84116366011705,-230.00243466277678,-5.000670876988555,1.172142518595243,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.4797756110260691,2.5067949863825425,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8404329267986,-229.99789000159967,-4.993813595803756,1.1733529106506733,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.3596838448343902,2.3943991265035223,nan,0.234733513484877,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.83969509582016,-229.99330427835216,-4.994005663208201,1.17458032645312,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3621645881852595,2.387656993603782,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.83895016781278,-229.98867812481663,-4.988063663622723,1.1758313311085504,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4906478753164953,2.510807402812203,nan,0.17397798969437603,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.82714561725686,-229.96787282792923,-4.988112718734041,1.1844916450864016,1.012980493362996,1.012980493362996,0.0004517985326116355,1.4940164415547565,2.6311417675361852,0.7285361838589501,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.8262163185313,-229.96291725293534,-5.004482406871445,1.1858459854978751,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.6170600576838896,2.762997866597269,nan,1.2329361592484638,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.8252804745936,-229.95792253651598,-5.004702188132403,1.187175840631149,1.013585329636203,1.013585329636203,0.0004515522959467156,1.5569610331223445,2.6797474920209217,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.82433824930217,-229.95288911958008,-4.988093931857663,1.1885279278462493,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.596343093761288,2.7509367114049126,nan,1.3187748633018466,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.82338982786504,-229.9478176089566,-4.988165069314171,1.18985945661465,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.564705714550386,2.673691839589173,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.8866100359046,-229.93734493484604,-5.000485314430685,1.1272797408273858,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2824187001624245,1.5249576395379079,8.008372732515726,0.658591737549071,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.88657343648865,-229.9321211941559,-5.0007037960604945,1.1277030546634903,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2735001842470046,1.5167674200559127,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.88653098845035,-229.9268606023294,-4.997296921449053,1.1281160970507662,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.256342870025845,1.5010949158230942,nan,0.0612982648863195,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.88648286704156,-229.9215635165265,-4.997474336300771,1.1285374001527912,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.257334157948424,1.4977918530416758,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.88642924186726,-229.91623013759397,-5.01138547078343,1.1290313038670974,1.01520781246246,1.01520781246246,0.0003443238761842804,1.707613632211664,1.9443593114804962,nan,0.8849075328502646,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.86934898479782,-229.93758202296598,-5.011469356013199,1.1519651678638874,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.6373909343913358,2.3647406880817194,1.9669283294969424,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.86905544448615,-229.93253683259346,-5.003903062461493,1.1526451271334213,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.360955193384932,2.09207556251131,nan,0.2847452111799698,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.86875680427292,-229.9274568986571,-5.0040584138713875,1.1533705118884647,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.346071225648137,2.0625561245019357,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.86845314816193,-229.92234266244736,-4.9954539283719654,1.1541193666850182,1.015904095338097,1.015904095338097,0.00034381350447979826,1.3816547865993782,2.1045832000633355,nan,0.3605133964551257,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8681444940085,-229.91719461747877,-4.995536316252135,1.1548591728364577,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.3723953482351612,2.100423641307906,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.877718918659,-229.89406634360856,-4.973720084863246,1.1422087134494119,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.461367871822059,3.9038060941953985,0.8039259562221109,2.248328626840799,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.87752505857557,-229.88862520590394,-4.973635347658471,1.1427705597607027,1.016300148344762,1.016300148344762,0.0004486372178477997,3.003248126002457,3.449848067578678,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.87732620820947,-229.8831512006842,-4.997923708888146,1.1429958803298732,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3273972265605363,1.771942743879961,nan,2.8060274102771783,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.8771225136122,-229.87764475718183,-4.997985642285075,1.1435577571671196,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.3229320223373142,1.765882492826559,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.8769142509723,-229.87210637569584,-5.000316196367356,1.1441211044405148,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2991829852884924,1.755393532744636,nan,0.02443474699101614,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.9022772230025,-229.86784986638796,-5.00012165869993,1.1200590918458706,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.248196606337187,1.689098049540333,1.4226847984780773,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.90236432244672,-229.8622640722608,-4.981154441974056,1.1205386615488928,1.017306408533371,1.017306408533371,0.00034296331572257997,2.6235352276193993,3.062018083162857,nan,1.7037879384866714,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.90244715668948,-229.85664758712687,-4.981032928899937,1.120821073151932,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.339633787134802,2.7763804477012686,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.90252573701653,-229.85100069787373,-4.991089750923454,1.120937090422488,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.6888719069480906,2.1385319282822692,nan,0.49139788692402087,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.90260032588168,-229.8453236095861,-4.9910201076042044,1.1212092203377362,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6027627731045007,2.035312152456846,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.89376710845758,-229.85547666438552,-5.011673650332039,1.1338460110662179,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.428427101693904,2.0864100736904327,0.6944156534485262,2.004454132659955,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.89373342111807,-229.84991872642104,-5.011748896386498,1.134269340453981,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.383631024723447,2.0424304272972704,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.89369581940966,-229.8443317780668,-4.994892434100045,1.134702375498643,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.543819104531458,2.1994890266635414,nan,1.361345404460743,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8936543783377,-229.83871605662827,-4.994860599068144,1.1351240780326923,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4920574347149922,2.14935349089207,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.89360936421053,-229.83307196096783,-5.00129865969075,1.1355095874927976,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.3096117033637766,1.967942544343392,nan,0.19924787430000113,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.8867238578726,-229.83321963938684,-5.001315823448109,1.1440007358601791,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3227242617549226,2.1103888308345686,0.15553057652200847,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.88659850975043,-229.8275817758793,-4.993597185322386,1.144564272297639,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.7135557278889317,2.5231381926882674,nan,0.2835577606422722,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.88646942224406,-229.82191648896463,-4.993548033399102,1.1450754644566707,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.630239680572107,2.419600000398584,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.88633685770745,-229.81622392617774,-5.01615652083728,1.1455644724031555,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.5769791364904493,2.369988083037068,nan,2.4469541416601257,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.8862010027154,-229.81050432642,-5.0162234938115695,1.1460765659212668,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.5025433204979532,2.2757514326860178,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.93372379908428,-229.82376668224214,-5.011844791159039,1.105679614285534,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.2774086402314386,2.548895778499328,5.115298380285457,0.08695968543081531,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.93406538746203,-229.81818765312156,-5.011849261971833,1.1057976152672697,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.2538833246401047,2.5080444145897243,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.93440375367416,-229.81258289775263,-5.005836675100434,1.1059073632692102,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2029368513473755,2.4323291518235624,nan,0.17267043641920773,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9347388767268,-229.80695261042268,-5.005802682561561,1.1060377617305595,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2033270342566984,2.470061697221599,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.93507082754277,-229.8012969679817,-5.001708369991439,1.1061833519962152,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.2969865047576759,2.539015329566792,nan,0.07862271102408049,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.93236088898917,-229.82197416017144,-5.001846831464886,1.1169683002999502,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.299490337093892,3.134505059201759,1.5081074535798702,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.93265784237514,-229.81652401762867,-5.01729523605679,1.1172639483501445,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4788388555946876,3.3576101572667465,nan,1.1445543720386102,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.93295193443046,-229.8110493582531,-5.017350897892197,1.117516859236366,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.4131752044150965,3.2316016868569717,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.93324298029728,-229.80555069975944,-5.0112060322392775,1.1177477597498238,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.246851426012135,3.119598971764126,nan,0.1838260386362754,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.93353102642362,-229.80002848561224,-5.011224953776576,1.1179998963044333,1.022247407579029,1.022247407579029,0.000445485999332303,1.2392064768584117,3.0948430063727295,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.92205144610537,-229.751221274446,-5.004944969244223,1.1169203458165786,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2619300748219964,2.205747842842201,3.87707175182074,0.18568375295368933,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.922225175147,-229.74525210384482,-5.0049150036430925,1.1171389125614553,1.02233770940332,1.02233770940332,0.0004451768734368008,1.2561175526762345,2.2117630726117103,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.92239632752415,-229.73925997101244,-4.993719443403823,1.1174456493907272,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.9105926372597817,2.8828802407750453,nan,0.5974037360568223,nan
