t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.37214900820823,-230.83694745440496,-4.96051957881075,1.6702193018859675,1.00054443243672,1.00054443243672,0.00020170039831695133,2.8464024355701905,7.2676215029571285,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.37023398696311,-230.83417851037242,-4.961326205124563,1.668675516983863,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.8232226725755245,7.280315727114022,nan,0.002968045761696006,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.36841721190797,-230.83134156439007,-4.9625783542871895,1.6671216929078478,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.7904804566978214,7.315476061873866,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.37787745525705,-230.81160124978143,-4.964490432366433,1.6660227670570018,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.7740581548237753,5.975806457262407,3.748059400362397,1.1150209971811322,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.37681315177448,-230.80778862362274,-4.965677085872722,1.6644955089929818,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.7726028356174264,5.984085085125296,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.37584421090452,-230.80391044042824,-4.9638017411472415,1.662969388760708,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.7772511363984504,5.991127729075395,nan,0.26708510006683506,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.37496969191298,-230.79996720939744,-4.965020712999118,1.661437820967907,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.762199713600714,6.0201663036913615,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.37418596523767,-230.79595946470417,-4.96664125434859,1.659917001146645,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.7531667640390936,6.014143094804559,nan,0.0025302907886336004,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.37784392100002,-230.76484229804254,-4.967271285258885,1.6479737977773672,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.7138865588717285,8.214248243814717,4.330246849883618,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.37732201378114,-230.7596264269549,-4.97031711570302,1.6460743790656716,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.7394162111053024,8.239220691168567,nan,0.07949607836354894,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.3768051599498,-230.7543484542498,-4.97192223415334,1.6441787319711805,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.7514649425096978,8.255808061821847,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.37628387328232,-230.74900918419058,-4.974551528961496,1.6422823616757218,1.000892889530724,1.000892889530724,0.00015375146915452432,2.833483595735763,8.348001992729076,nan,0.02997918269034612,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.37575343426798,-230.74360927577516,-4.976265864080662,1.6403903150718893,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.861715324037825,8.337975156251476,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.34890108592035,-230.7245130485664,-4.983041586788641,1.608942963883298,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.4564412487352643,14.585088307404519,5.4080460751501525,1.5275909821221987,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.3474693940167,-230.71853883769595,-4.984921395050915,1.6060762784456692,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.520719698801641,14.499262127749079,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.34602504613963,-230.71250612494114,-4.981521407006149,1.6031663923137291,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0021219775231716,13.968787250639169,nan,1.0103503467104127,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3445681850676,-230.70641539363308,-4.983158818346371,1.6002837468525395,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.0391295176595015,14.013007955189988,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.34309873762695,-230.70026727319382,-4.982544394750283,1.597394383329974,1.001099216768001,1.001099216768001,0.00014231320052167967,2.911609864088193,13.820794272473988,nan,0.187030141627914,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.37471758547747,-230.70964869902588,-4.982609345534346,1.6309223257004688,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.933978363668565,9.267227332329785,8.476564774205348,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.37417018310256,-230.7038336733984,-4.984336012439011,1.629076872228218,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.0436950666849962,9.430666581934641,nan,0.004009994379865799,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.37361091958738,-230.6979635178227,-4.985747968342348,1.6272446522502506,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.0717142058981004,9.33237780748012,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.37303987596815,-230.6920386476686,-4.987778876115143,1.6254071801589443,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.26175915588776,9.593193350481835,nan,0.01728310328220115,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.37245724420018,-230.68605969518342,-4.989183179548496,1.623574059458895,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.2944995516982125,9.556873465127818,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.37402310216993,-230.68071058808025,-4.986889852583775,1.6239360053396839,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.983167169663024,9.686447497246855,0.03181036910112326,0.630823601274447,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.37347204596279,-230.67464229122524,-4.988138529575775,1.622151810367706,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.004608157343215,9.76159482857647,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.37291026422392,-230.66852151660518,-4.984033342462999,1.620360021484876,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.6656035530999067,9.346833131665901,nan,1.3933969645572588,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.37233800488332,-230.66234895888235,-4.985077661769322,1.618571337682795,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.668872576807263,9.414461811858981,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.37175538176723,-230.65612511290644,-4.98154361662935,1.616795799058332,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.6307334440524808,9.336271751380185,nan,1.0586105212903798,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.35612123992723,-230.64399306959695,-4.983620572901955,1.5990782658245408,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.554080086444599,12.2748188057203,2.136384381519685,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.35518356288225,-230.63753820337155,-4.986561259078983,1.5969360834341593,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.582391998497412,12.29245943112669,nan,0.22688680850958737,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.35423613104095,-230.63103396101306,-4.9875245715429894,1.5948094879048518,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.583731607475214,12.224740421307413,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.3532791495424,-230.6244806853257,-4.99028971917864,1.5926644167425419,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.7037951821082897,12.477694953306509,nan,0.18931546438532776,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.352312739425,-230.61787897624805,-4.9912818532655505,1.5905408575912916,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.713542115662734,12.308985811006348,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.37320874995777,-230.63698825358065,-4.992973183052649,1.6203450343642545,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.928964778723687,8.739372735569905,7.552516530963312,0.15789371346631909,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.372662604293,-230.63080791231093,-4.993951546799828,1.6188405776585444,1.001489616259765,1.001489616259765,0.00011914323673518338,2.9440832105495494,8.710503592978887,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.37210770790045,-230.62458075014135,-4.998263449101514,1.6173639179142678,1.001548599924324,1.001548599924324,0.00011047991921922999,3.508653915539358,9.265205040398891,nan,0.7237176086004024,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.37154424169736,-230.61830726223008,-4.999311296896607,1.6158588635849773,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.535810755777578,9.289348889506524,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.3709722753526,-230.61198819481382,-4.996503252717438,1.6143440871052175,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.0573654933986854,8.78002115487864,nan,0.9977074198961677,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.38591632959506,-230.58657189031544,-4.998339921710807,1.61665645415704,1.001575778649722,1.001575778649722,0.00011266899507343557,3.2200059410225665,10.508296028778382,4.39846848494438,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.38561089289124,-230.5798160670476,-5.003070421678597,1.6152564115225305,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.087537535028229,11.473199976550537,nan,1.0352861815331371,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.38529766648767,-230.5730162400994,-5.004104883572137,1.6138414998690411,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.121697488388064,11.443885245311966,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.38497664404989,-230.56617296542274,-5.006382273216259,1.6124328019572067,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.6980229227105275,12.00634599843102,nan,0.11845423482101444,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.38464788757418,-230.55928662336825,-5.007428148314516,1.611022607459727,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.73615757892217,11.96588754208662,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.36914630357126,-230.5328400923279,-5.010316977452479,1.5868215105222938,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,5.619959002420831,16.7562265270395,4.511945049158038,0.5965148328487855,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.36854904611195,-230.5255429270671,-5.011380553251853,1.5850362839136225,1.001777572072588,1.001777572072588,0.00010462502815119482,5.6601989813096445,16.823352914166385,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.36794470813268,-230.5182040709039,-5.008261428071214,1.5832042361831213,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.6667645270166975,15.79211001688041,nan,1.4614601968171224,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.36733336755387,-230.51082399723626,-5.009208868470816,1.5814242224266832,1.001896035095704,1.001896035095704,0.00010245898584604836,4.696292013106065,15.72838585406058,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.36671503911649,-230.50340317320664,-5.00927779298837,1.5796259859178319,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.716980883171653,15.838518572727512,nan,0.06619829514765267,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.32898646166194,-230.52838033701812,-5.009989227039295,1.5618783913328638,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.654736978837908,15.819907347095404,15.76045552699274,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.32778209808058,-230.52138036068308,-5.0086498883381285,1.559804760019716,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.259245032087015,15.416758916410583,nan,0.4637109911490219,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.3265712661525,-230.51434124817374,-5.009487563564382,1.5577537910993111,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.280465639855195,15.41200797070843,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.32535410355925,-230.5072633219989,-5.00756229947944,1.5556660054236444,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.7616593274998023,14.985079764079309,nan,0.7341444716113412,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.3241307555126,-230.50014697170766,-5.008324497593896,1.5536162782979481,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.777403585975218,14.871108064097589,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.32007468952924,-230.50362270085833,-5.005918244048442,1.5545561401172086,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.243221623163299,14.540441279206199,1.1052728753124321,0.7288765128851786,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3187986894144,-230.49658388991705,-5.00659489487864,1.5525367705362876,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.252849310222479,14.416122879764893,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.31751692958576,-230.48950836454563,-5.0014654081508345,1.5505070017240572,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.526526526226335,13.54527327445218,nan,3.5797351912094473,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3162294340409,-230.48239647283518,-5.002008802016442,1.5484914493826274,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.526229718143922,13.641981877537532,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.31493634453906,-230.47524847647395,-5.000910177536627,1.5464653247224909,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.4329560779319186,13.631870576902545,nan,0.2962829867663695,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.3304623124919,-230.45307676055148,-5.001700214856172,1.5512754578910035,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.4669757724394823,14.291724736393009,3.4771339358683795,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.32938361109353,-230.4456571969381,-5.0017980465887275,1.5493565407819332,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.4499501956675003,14.116379915885497,nan,0.018708812164864204,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.32829963995093,-230.43820256586332,-5.002281884842301,1.5474448030661894,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.447890086924503,14.089158372735891,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.32721042160952,-230.43071328156896,-5.002879437260974,1.54551372751687,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4592161025942727,14.286379228874804,nan,0.0017478062905491448,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.32611607006993,-230.42318995624237,-5.003353083288644,1.54359740097526,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4577896482808033,14.122440793069819,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.34927972144203,-230.41551193527653,-5.000309738231256,1.5626408639484648,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.4434658284538884,12.9521313041429,3.8778612052387587,1.4927582152037198,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.3484805146532,-230.40792048235085,-5.00070531521066,1.5609961722974988,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.436886718453087,12.780331755570693,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.34767649537045,-230.400296285241,-5.004038522656954,1.5593481898584258,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.4930275578301626,12.89327012640077,nan,1.145611375181522,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.34686776362824,-230.39263982445286,-5.004476184631534,1.5576943026674963,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.492008006670517,12.94569928176496,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.34605446612107,-230.38495136268492,-5.004121877204151,1.5560425874287225,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.4546284425228944,12.82009036387641,nan,0.08490565183888321,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.38588883844275,-230.38105117997497,-5.0042191164309315,1.5917389058633973,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.557001667960012,10.80979040768246,11.262109591656875,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.38554745123105,-230.37334517134624,-4.999764649676232,1.5905401309823795,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.6605207134167146,10.941238172567562,nan,3.3838186967568302,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.38520178818365,-230.36560826435212,-5.000074413023172,1.5893355475558981,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.6508767050200186,10.963639612095472,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.3848519909499,-230.3578408106377,-5.001087996532408,1.5881474435912544,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.5987175667694857,10.75698994949642,nan,0.07477803450827698,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.38449815684817,-230.35004309925566,-5.001400161511304,1.5869504909910694,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.5902932057162897,10.90875891498559,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.3898926425665,-230.32578741545962,-5.0028489864895915,1.5829902497016346,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.5222805608071837,12.89733656015498,2.132335074221326,0.28037642573209093,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.38959503822906,-230.31774712429694,-5.003169593204476,1.5817701245226063,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.5159894294178886,12.899741294212829,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.38929345741542,-230.30967784648206,-5.003128856530305,1.5805619509362787,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.5251643352897144,12.875518673521368,nan,0.020490941506675284,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.38898784981555,-230.30158000058265,-5.003434483373878,1.5793517911113089,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.518383809855104,12.864086082609738,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3886785238719,-230.29345408529733,-5.0038694654820866,1.578140340301811,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.508832174146114,12.858282313413083,nan,0.0029800541978374094,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.3893738264219,-230.25995947518788,-5.004055629640128,1.566127506111578,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.4731967112143893,16.707896406586936,4.313001534510568,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.3890682334242,-230.25150916938338,-5.000035739588601,1.5648433291401462,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.9066939349485112,16.882482545197814,nan,3.226975663715986,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.38875914968537,-230.24303157618507,-5.0002560809057925,1.5635424643532552,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.8917311465763533,17.051619707880032,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3884466373037,-230.23452709582025,-5.002814811090496,1.5622348167764508,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.6006389991614336,16.74398855177491,nan,0.984297903410337,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.3881307338834,-230.22599601082243,-5.003063737693491,1.5609271617154705,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.5898241672210673,16.914357278045884,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.4315782708351,-230.21433230404773,-5.003773768938531,1.597459901657748,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.6683611107594305,16.95557751064492,12.843050204039761,0.02256878320235961,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.43169665993534,-230.20571731352436,-5.004023040990862,1.5965709656918579,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.659590870570364,17.10213228244254,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.431811912755,-230.19707670757705,-5.004146630008429,1.5956768313297263,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.6706114403181784,17.273110915013785,nan,0.0028739157240517607,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.43192411110968,-230.18841079858186,-5.0043871914239,1.5947905679520635,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.661593711250496,16.995326901314,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.43203315065549,-230.17971985108133,-5.003506579476404,1.5939015351300498,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.7812226473420645,17.274335676389576,nan,0.24834473766423307,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.41777020680297,-230.2060000711202,-5.003579172852776,1.5956629723901625,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.7969236923828484,13.754412616339113,9.647437153844876,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.41773544876344,-230.19759595488185,-5.002929143469537,1.594766170476079,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9280998311188404,13.684187115867143,nan,0.1528139987369418,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.41769785342248,-230.189167627014,-5.003124795648769,1.5938682015010683,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.9144085822283707,13.962324836931284,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.41765749708375,-230.18071532764742,-5.0022792601318375,1.5929824156634298,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.1115542163280607,13.93353483285865,nan,0.22912123868341328,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.41761445030124,-230.17223930515388,-5.002454473429858,1.5921016472064364,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.095198909792005,14.024493272095436,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.4231627225251,-230.17648878058534,-5.002953199086564,1.601960965778361,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.0934147164318464,13.102128532564778,1.7675942713607884,0.07767746271127976,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.42316561649426,-230.16808327734498,-5.003125768710482,1.601155127364715,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.077920055771468,13.023224974751585,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.42316610431442,-230.15965489394605,-5.004946376189034,1.6003601307804538,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.8314044373272576,12.708110818956518,nan,0.6173561807449541,nan
