t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.47455397681463,-229.88428811010652,-4.964310019818387,0.5136495064543152,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.26636871807720747,0.8145031031596441,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.4728043259802,-229.87987015532607,-4.962234472756602,0.5127050979869451,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.2826743767505433,0.8198213628567423,nan,0.004708606775582132,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.4711591498155,-229.87537979707594,-4.961405781549547,0.5117637120164389,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.28063373747252646,0.8229269630232607,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4696174302493,-229.87081763692194,-4.962015961161768,0.5108185474353545,1.003202066600326,1.003202066600326,0.0003921609461373206,0.2735915805169792,0.8152316217236718,nan,0.005874672240838662,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.45638969196997,-229.88258662375918,-4.961996870111093,0.4959436423385459,1.00292275696796,1.00292275696796,0.0005122342993985896,0.2538143706521813,0.9754959253359176,0.6447891889777878,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.45426530678736,-229.8789768570683,-4.960367888918662,0.49405694388845195,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.27756509599365653,1.0031971886365147,nan,0.006208024868590437,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.45224138773096,-229.87529749663196,-4.960101741564698,0.4921582007753617,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.2703783538899833,1.0001239203546164,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4503169577674,-229.87154938214547,-4.961683829111038,0.49025891153397894,1.003848736569304,1.003848736569304,0.0003772555677006615,0.2539736655438462,0.9825075402513922,nan,0.011215220979273783,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.44849084345105,-229.86773325648238,-4.961677162980616,0.48836445763493835,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.2500805350236284,0.987577878558548,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.45995448973,-229.86287439235403,-4.941841690015306,0.5001858989437958,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.6356110223836682,2.2441033435376054,0.7710077038364731,1.1267962699855316,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.45898200309844,-229.85887546240093,-4.9410056869007,0.4990208025522327,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.4004188430524325,2.0046010521878266,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4581048755986,-229.8548108247434,-4.9687534058123335,0.4972468601332807,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.27840024305998995,0.8793856950897612,nan,3.188319891192703,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.45732200464582,-229.85068147258556,-4.968859873027186,0.4960155539618071,1.004849049271905,1.004849049271905,0.000490309495759817,0.2631208370348233,0.8656525461550508,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4566298228962,-229.84648830094778,-4.946781679860883,0.4951880063809319,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.3060399944584635,1.9011523029662527,nan,1.9703131694803278,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.4541598182892,-229.84462486441276,-4.945980431357145,0.4919042458449386,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.180707650342123,2.0017110650795225,0.061554144139865194,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.45348021515304,-229.84040141285487,-4.954857716325285,0.49036439314052177,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.7233000497729019,1.5325657265390304,nan,0.34602163823349047,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.4528056453549,-229.8361161536675,-4.954839360512136,0.48913930764892416,1.00553757017778,1.00553757017778,0.00047969231582258536,0.6557859594863954,1.462425981763094,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.45212680086516,-229.8317696808318,-4.9695099152165785,0.487680386528484,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.2369412234335701,1.0458536585222395,nan,0.887725637916177,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.45143884160183,-229.82736255216085,-4.969858736342144,0.48643476172035877,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.2372937767509878,1.0404641118875848,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4786770720722,-229.81884657652475,-4.976338201956019,0.513426761540045,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.31975873224208606,0.6772662751868475,1.6524231756240633,0.10182623534265799,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.47889786606422,-229.81418530368882,-4.976996226606336,0.5131294857094465,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.3005402358332895,0.6504354789682318,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.47910595849714,-229.80946550425645,-4.9658631380064895,0.5128635510877747,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.4294465407073215,0.7804706815770744,nan,0.5919955287978286,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.47930142369876,-229.80468792887666,-4.966287392417236,0.5125700833567723,1.006855424158316,1.006855424158316,0.00047109715233920757,0.4037826195278148,0.7588222187723159,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47948434251754,-229.79985319551247,-4.94673894744441,0.5130063249226313,1.007174172900891,1.007174172900891,0.00035606067954097346,2.56095305030479,2.9120523506367726,nan,1.7088373149734069,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.52294463469184,-229.76995285262774,-4.947358431036304,0.5595930998765641,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.091903323707123,3.1858153079551585,4.616462974533729,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.52434190796757,-229.76428983937575,-4.957281893003177,0.5602755154882914,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.4145398647578076,2.5108267177579773,nan,0.4149945555229498,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.52572734915879,-229.75857152958648,-4.957583243466302,0.5613739062802768,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.1940397838257923,2.266674359832792,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.52710123509036,-229.7527984642913,-4.98286303509496,0.5621157229220495,1.007859889818527,1.007859889818527,0.00035331107555567015,0.3635918461372059,1.4625868932879185,nan,2.735856023779765,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.52846362737628,-229.74697146350704,-4.983501166153442,0.5632124634647379,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.35008281804430696,1.440445419742285,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.54426208691717,-229.72360418256167,-5.004617728190864,0.5826210853132847,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.030726306490767,4.137876218121306,1.1401874319811849,1.7203482246066366,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.54596415092817,-229.71723250896227,-5.005638266356096,0.5842121980675761,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.6549508888521811,3.7613467635710958,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.54765539824808,-229.71080844515998,-4.977108196428114,0.5852970493477487,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.3996151059468852,2.493152196278185,nan,3.881146339494518,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.54933617404743,-229.704332630209,-4.977716659223102,0.5868820649568459,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.38929306090758453,2.480629779282004,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.55100668680086,-229.69780553968585,-4.973187968494767,0.5885569670188633,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.6248173474629725,2.7404595879048594,nan,0.1171343982683565,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.52908745567825,-229.7146834293797,-4.973671260745235,0.5619786701781871,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.5371884040856636,1.6899636032090293,2.037085593854748,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.53021215702393,-229.70857861905296,-4.97766286798455,0.5628523036409323,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.447702394321459,1.5783692235172047,nan,0.05503397685383401,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.53132712959967,-229.70242464765565,-4.978187109366669,0.5638017151000698,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.42105569619990685,1.565585580343999,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.53243258994763,-229.69622197813405,-5.003680893773555,0.564967846552645,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2288244845259853,2.3625623893136574,nan,2.817778801819,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.53352873168456,-229.68997108334523,-5.004465388895244,0.5659198997349206,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.0236444273760303,2.149807723215946,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.5334910726122,-229.68965606580224,-5.00238425921476,0.5644143643667984,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.9867789519823169,2.0748739461321386,0.07061136179929013,0.035528515764865765,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.53454621924897,-229.68343044119746,-5.0031045772493306,0.5652933798485297,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.835239959816505,1.8976581992271286,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.53559250952063,-229.67715819809234,-4.983930834377197,0.5660040327655332,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.3720716023914983,1.4671336537231616,nan,1.8019614635704904,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.53663000478275,-229.67083983221573,-4.98442261361727,0.5668840255485864,1.010875392833827,1.010875392833827,0.0004562847541619183,0.3618005517140544,1.421145908989114,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.53765907464594,-229.66447580769707,-4.980518454683225,0.5678435331427517,1.011187775121857,1.011187775121857,0.00034775000616089164,0.5496417475055864,1.640738681070181,nan,0.08781370125041289,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.54157539209046,-229.63855454374712,-4.981172338863354,0.5761126181458727,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5013123852350074,2.299909699408911,0.7787405812155102,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.54264130049413,-229.63174436882196,-4.9890450783981,0.5771194417136406,1.011268847360868,1.011268847360868,0.0003469515145909037,0.3363354484926892,2.153909300560045,nan,0.25192572161650717,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.54369942479494,-229.62489012161896,-4.989573012698863,0.5782031137624178,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.33593912074728954,2.1532863118334786,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.5447499047077,-229.61799241361172,-4.987223531277231,0.5792974959670342,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.3889047956545564,2.19439917387604,nan,0.03783461046800692,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.54579256079032,-229.61105196380512,-4.987704902659311,0.5803872764508683,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.3773336445043202,2.1796565040724665,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.54419800045818,-229.6654386466655,-4.991629184312953,0.5659161119623504,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.3198853282527962,0.7867183117245238,7.1014974308578855,0.061004190437407325,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.54518155482756,-229.65944227306133,-4.992089723499169,0.5666483344517389,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.320009774463176,0.8008160415452986,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.54615800247106,-229.65340415300022,-5.004501486018859,0.5674748298740466,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.65449187225245,1.1259897404676131,nan,0.6624740739687722,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.54712754184683,-229.6473250021045,-5.005046896934983,0.568208936599614,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.5787832532210362,1.0508785022719114,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.5480903712491,-229.64120524916703,-5.006896220185651,0.5689653305906099,1.013197384923011,1.013197384923011,0.00034573922617859204,0.7519160551278059,1.2267766697428752,nan,0.007991120132540525,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.50391040470848,-229.65446337772806,-5.007750242541867,0.5221340687117179,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6214421287050702,0.7260484239691359,4.690945926565,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.5041613530878,-229.64856453434274,-5.0003475132105555,0.5219860071206573,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.3345850046439504,0.43720545570369906,nan,0.29846560503024167,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.5044057266263,-229.64262666163037,-5.000878555196936,0.521979601124563,1.013585329636203,1.013585329636203,0.0004515522959467156,0.32084202427419506,0.4262511802601128,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.50464369853205,-229.63665012463963,-5.001344003129778,0.521950483713756,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.33762002098116384,0.4431792627808495,nan,1.551217129224691e-05,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.5048754483149,-229.63063521006586,-5.001858880531587,0.5219473576599144,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.32320012768724804,0.4286424886844111,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.50660568331642,-229.6142018004228,-5.007976855768356,0.5251113862359067,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.6018293732803286,0.8301016622794898,0.3759468580801213,0.12755861071005212,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.50684717907626,-229.60796238079388,-5.008588578760482,0.5251534670933049,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.5337963628399474,0.7541966330628773,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.50708267662324,-229.60168619269277,-4.994274510503653,0.5251013049631211,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.31483996908025863,0.5272398613908422,nan,1.0422047109814265,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.50731237712677,-229.59537363609044,-4.994761309435748,0.5251424953410372,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.30310864559775447,0.5204398015318937,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.50753646618156,-229.58902511914167,-4.9734225082187296,0.5257848125849885,1.01520781246246,1.01520781246246,0.0003443238761842804,2.1580103484931823,2.3801932120044507,nan,2.231190434004354,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.53451527656446,-229.6227724734809,-4.974015546369498,0.5471125169025409,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.7147340623372809,1.8033102204644016,4.564707724714943,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.53508841295547,-229.61689294781078,-4.9785600010510365,0.5472455822943354,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5888250893718268,1.6809501375067954,nan,0.08187862888258,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.5356562767524,-229.61097871035358,-4.978953839188404,0.547564677316208,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.2824318753329753,1.3785247965084029,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.53621905276316,-229.60503018842988,-4.989737924928929,0.5475631848393551,1.015904095338097,1.015904095338097,0.00034381350447979826,0.6243386985654968,0.7123957998686884,nan,0.508579113652403,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.53677686033336,-229.59904766295634,-4.990190539182302,0.5478708980733346,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.5424373429640859,0.6344861901798191,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.52351937911544,-229.60906556316914,-4.967793448337898,0.534126758063061,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.503903523461121,3.5951017577805584,0.8679171522426338,2.4850070150738537,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.5238932875197,-229.60321871618834,-4.968103306587705,0.5342588969977466,1.016300148344762,1.016300148344762,0.0004486372178477997,2.7518770394093743,2.8489202202445547,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.52426242801357,-229.597339134277,-4.985286412975133,0.533599772706954,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0677908296403453,1.1634919085581534,nan,1.3451152267587196,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.5246269680332,-229.59142723703997,-4.9856944065358,0.5337189629005047,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.8768713992404638,0.9718326936448225,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.52498705482589,-229.585483575166,-4.994286391074234,0.5336460425804919,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.47042394742237537,0.5697919053682003,nan,0.3168496871951334,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.5528543297333,-229.5789883917045,-4.9950187662408245,0.5612602939857093,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.44082658201588654,0.7196657922126946,1.6468290479662657,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.55353291369047,-229.5729758137533,-5.013211365688977,0.5617529498157178,1.017306408533371,1.017306408533371,0.00034296331572257997,0.6149362129936298,0.8903762284390058,nan,1.4808377048291048,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5542074416861,-229.5669323986298,-5.013824244297912,0.5622066954920544,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.558586765842314,0.8302042245124305,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.55487776133376,-229.5608585468251,-5.0009918954019215,0.5625720777429414,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.330374940935609,0.6149139875440168,nan,0.8559605252634555,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.55554401974555,-229.55475470878343,-5.001512975363054,0.563026191116937,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.3236339392198561,0.5997180502983477,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.58476593426485,-229.5302440202363,-4.994555951498983,0.5933245916857527,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.6138672296527509,1.1808259688372176,2.207101929866058,0.26160279331928543,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.58574567973454,-229.52387403104075,-4.995014429056885,0.5940995029259256,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.5441466644635653,1.1048611193381324,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.58672152924797,-229.51747493238656,-5.002594541672348,0.5948179506252471,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.36008317950979757,0.9353652122079662,nan,0.24127754539406202,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.58769343009484,-229.51104717474033,-5.0030854442655786,0.5956022760635414,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.3559073561186458,0.9248155113818692,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.58866155730126,-229.50459116193247,-5.028290962771865,0.5968271484065641,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.9051079232207684,2.4690635985247167,nan,2.904553023255146,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.605152037755,-229.47266331771172,-5.028979824842383,0.6156684394624745,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.6100191973582902,2.53780850923278,1.7129280171911432,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.6062783905484,-229.46587986535602,-5.020703708741725,0.6163836501576424,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.0297054595217512,1.9664401557656732,nan,0.37818571398365786,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.607401168228,-229.45906923800894,-5.021285383323846,0.6173718212561753,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.9002150047331597,1.83519653401855,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.6085205097337,-229.45223185809755,-5.027319645968889,0.6185187073413166,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6796788541322452,2.6054488364545283,nan,0.1418712752739,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.6096364443847,-229.44536791241984,-5.027923322114655,0.6195052383187982,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.4112539917991112,2.3362816764682437,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.61720233326415,-229.46041010249326,-5.02693097009265,0.624538678917053,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.5848378095940772,2.5896802680337183,1.0086919422439071,0.011274175178453682,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.61837711482775,-229.4537167910568,-5.027508981581026,0.6255715406396267,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3376088834681348,2.3646317725661263,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.6195485565714,-229.44699792126187,-5.0085334096228085,0.6262521899627578,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.3903199512407863,1.4105235171894346,nan,1.825021439239939,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.62071676222428,-229.44025357106844,-5.009002308259044,0.6272672314985795,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.3918155354194443,1.402642002635431,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.62188177583982,-229.43348407666454,-5.012245799305891,0.6282948136051536,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.4518371350755151,1.4565382643480909,nan,0.036862208430467155,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.6344450095197,-229.41749429666305,-5.012593896309322,0.6415301472577891,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.45619826044914064,1.7627092728245939,0.4766770845474726,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.63571463562405,-229.41058615767722,-5.006693685937207,0.6426361149267589,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.40883026008745477,1.667468952221668,nan,0.1925591212951454,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.63698135801252,-229.4036539332263,-5.0071026598234685,0.6437736718379331,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.40803162973192014,1.6987719743138892,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.6382451594787,-229.39669780099473,-5.023310451909223,0.6450798098388353,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0645131640298322,2.341125913248178,nan,1.1950494994160874,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.63950612201552,-229.38971780228633,-5.023792200801085,0.6462323747701166,1.022247407579029,1.022247407579029,0.000445485999332303,0.9322463003200439,2.2375888714729935,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.63867726409325,-229.37201421916708,-5.021251832131527,0.646384329851837,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8700318447332873,2.231583483988163,0.3209069623839533,0.0490938155543091,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.6399133458634,-229.36488845148597,-5.0217465186564505,0.6475081515524181,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7815291980715838,2.1308837294625835,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.64114670467583,-229.3577397385245,-5.033180874176134,0.6489581793790526,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.115090639859193,3.487632998618127,nan,0.5740577052893878,nan
