t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.44709063015017,-229.04038176686956,-4.961706711803398,1.7378677592668772,1.003202066600326,1.003202066600326,0.0003921609461373206,3.0279036959849552,4.646852437758792,nan,1.18086179627413,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.41673616506867,-229.03311954945667,-4.961121599309837,1.7146039752735207,1.00292275696796,1.00292275696796,0.0005122342993985896,2.948524085973027,3.718469195301052,1.8739262219701687,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.41750621501484,-229.02875817371708,-4.97234831090866,1.7161629253304627,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.1209939133907434,3.8724932486743193,nan,0.3892005869844913,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.41837667457008,-229.02432718739072,-4.973693643049588,1.7177025703645754,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.126281427301203,3.8564180693803185,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.4193463738025,-229.0198273485563,-4.953224725431799,1.7192523291484216,1.003848736569304,1.003848736569304,0.0003772555677006615,3.2536588922617926,3.9732973306250745,nan,1.76400452801619,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.42041428111966,-229.0152595393715,-4.954030033975578,1.7207886957235905,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.1528780757506736,3.8619821512632106,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.4208811518025,-229.0256973841154,-4.973220247631919,1.7137362817557544,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.1324082205119064,3.6480114772892858,0.3792208447275231,1.3188331979439518,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.42210771317278,-229.0217499138202,-4.974705493846113,1.7148571466827567,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.1256253378274317,3.6334149352715426,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.423429645849,-229.01773684135955,-4.988193968931156,1.7161018981270348,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.35462659329769,4.854301351924228,nan,0.5569712471701649,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.42484590174908,-229.01365881504125,-4.990185126005318,1.7172254082814267,1.004849049271905,1.004849049271905,0.000490309495759817,4.14030031583817,4.621848194792668,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.4263527605835,-229.00951651243003,-4.981370506964022,1.7182351908305444,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.5387678619272873,4.014931049075644,nan,0.47165196578908586,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.39398320332725,-229.04714564934147,-4.982897875244183,1.6685670238564474,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.278011226209882,3.9013561613587764,5.036175543694271,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.3942175224139,-229.0445518934643,-4.960715315443839,1.6676326639635388,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.916978437390067,3.5345933364845794,nan,2.386222132386991,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.39445677533462,-229.04189610688132,-4.962190699822756,1.6667577708418007,1.00553757017778,1.00553757017778,0.00047969231582258536,2.859404866369537,3.4762417540718884,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.39469162718694,-229.03917907501486,-4.963189451290602,1.6658815707645942,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.884960960447621,3.5034395734182167,nan,0.001147596478518761,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3949175122603,-229.03640150130104,-4.96471968215645,1.6650086702999018,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.8342827134566426,3.4501593344647072,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.40516075201336,-229.02936041478387,-4.960162122485646,1.6749151778938778,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.167141487867816,3.693176027115012,0.20990559378096102,0.16024770503450989,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.4056979205892,-229.02632334816747,-4.961582180160385,1.6744057928441525,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.0482713250146323,3.5705018690221633,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.40622255214686,-229.02322763692553,-4.97636063439406,1.6738533803019262,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.804779104533494,3.3289366264380638,nan,0.7630335889577219,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.40673438033323,-229.02007401970263,-4.977986056415802,1.673345666638711,1.006855424158316,1.006855424158316,0.00047109715233920757,2.8069152547386262,3.3222301688046163,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.40723360227955,-229.0168632091826,-4.982869610157738,1.6728503096753256,1.007174172900891,1.007174172900891,0.00035606067954097346,2.9368662971708153,3.451966779865456,nan,0.04598969104534126,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.3846781739458,-228.99984490511991,-4.983851221968204,1.6598337608567264,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.8610618349089028,3.4127205189145493,1.4577663557656348,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.3844935074657,-228.99612764156063,-4.97959459902543,1.6589432546667366,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.750732567391996,3.3073139286738087,nan,0.14351623859523205,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.384297017052,-228.9923547587079,-4.980971434492652,1.658061368906542,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.749379090812658,3.3121346519143917,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3840887832172,-228.98852699027702,-4.978317392580991,1.6571914613865912,1.007859889818527,1.007859889818527,0.00035331107555567015,2.72519043787398,3.278835174551007,nan,0.07061665935207291,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.38386896077097,-228.98464524695245,-4.979604817321456,1.656323820722589,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.7212182435067223,3.2765172176667905,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.3871630049212,-228.97909758886217,-4.985884603099688,1.65931101533078,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.8232225091377576,3.3193967860902944,0.0487730447973137,0.12301132416177255,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.3870091606783,-228.97506934811003,-4.987164622795477,1.6585352386094014,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.8114483732161246,3.314355642153509,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.38684465312645,-228.97098883846533,-4.973125276178281,1.657767414175978,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.9340350507495883,3.4384604447077463,nan,1.0421433991174671,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.3866696525852,-228.9668564734562,-4.97417833781408,1.656981650413891,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.8685095460362797,3.3800435115740775,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.38648412485486,-228.9626727372452,-4.99409171760802,1.6562332821023216,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.0606358917120797,3.5581912031986045,nan,1.5894919898046325,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.39819411583022,-228.95978293258833,-4.99518597637698,1.664892460517764,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.028137049442017,3.3936346073265424,0.28327328476690355,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.3982538459875,-228.95552845772497,-4.980670190823464,1.664283900462505,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.786452579133841,3.1629159436855123,nan,1.1143447924910677,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.39830390643414,-228.95122452992493,-4.981687104323399,1.6637286360420365,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.7681966718716877,3.13396928755546,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.39834435428395,-228.94687197173982,-4.97152348586429,1.6632122697637455,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.324504945516363,3.7037931649180016,nan,0.5631301602067071,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.3983752670074,-228.94247134708914,-4.97238833868701,1.6626472932121952,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.1684992128267546,3.5435137267597687,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.41484850556137,-228.89108401724408,-4.988675905084339,1.7008811911764676,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.871670497366812,3.1336195784439185,4.594159016955507,1.0983522864109587,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.41519152316707,-228.88564622708384,-4.9896618748111665,1.701088444373182,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.8726773218107304,3.128779507109215,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.41552587157747,-228.88016195627833,-4.99003935362101,1.701322226513729,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.872832890252191,3.1305112733397453,nan,0.001624651759071946,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.4158518235732,-228.8746317864065,-4.990996422611831,1.7015287347736883,1.010875392833827,1.010875392833827,0.0004562847541619183,2.873687174357172,3.12895106653495,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.41616934053195,-228.86905609273174,-4.98498231153651,1.7017663186124625,1.011187775121857,1.011187775121857,0.00034775000616089164,2.9220700258739476,3.178225487554683,nan,0.22123545617522616,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.39656874225602,-228.84043316899036,-4.985629468810241,1.6979047165324088,1.010968244839992,1.010968244839992,0.0004548841863860854,2.89445595593068,3.61238938735085,1.7750244894725242,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.39650635512749,-228.83434773685502,-5.001732192843475,1.6980937509886804,1.011268847360868,1.011268847360868,0.0003469515145909037,3.208353740657448,3.944936500143291,nan,1.0752364997763055,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.3964360945599,-228.82821820185424,-5.002671886539809,1.6982605557828565,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.143206093686128,3.872332099439345,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.3963581358662,-228.8220450981842,-5.0020784028733685,1.698410488682685,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.162444337224406,3.8940889488130495,nan,0.010675785425542834,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.396272389018,-228.81582893521127,-5.002984026433267,1.6985754354458424,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.106166684288161,3.8290852576947514,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4002790070065,-228.79536992535478,-5.0018582059690875,1.7100637527362323,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.131123846441657,4.164778509478219,0.41102854611392037,0.01967871343638539,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4002473136066,-228.78883149462865,-5.002734256492487,1.7104311563033212,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.0898577770644984,4.1320351471050225,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.40020862717518,-228.7822514927429,-4.964182087392463,1.71101761477304,1.0125791947880722,1.0125791947880722,0.00034590444514273546,5.411233698179251,6.45083560486607,nan,7.19589699871778,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.40016294744328,-228.77563040541122,-4.964699983257567,1.7113800964346346,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.812007187916295,5.838477800747106,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.40011041028416,-228.76896882707825,-4.973242969666558,1.711623976669498,1.013197384923011,1.013197384923011,0.00034573922617859204,4.2186086078844856,5.261554635042784,nan,0.2992685274554975,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.36846056475702,-228.75579558870444,-4.973868936210124,1.689734583789618,1.012980493362996,1.012980493362996,0.0004517985326116355,3.8187838557046896,5.573441437601813,1.9630360494240255,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.36790557621475,-228.74895409368415,-4.9773614227436935,1.6897344281160251,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.7795365716495373,5.532883183804005,nan,0.03966915885474598,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.36734392215956,-228.7420735209423,-4.977950333092399,1.6897816481543055,1.013585329636203,1.013585329636203,0.0004515522959467156,3.540685246597289,5.295390416657847,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.3667756472167,-228.73515427273284,-4.9981552314621345,1.6897140333866236,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.8242733332945367,4.596212152403167,nan,1.795102195472924,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.36620108052452,-228.728196796393,-4.998883521696274,1.689768318610038,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.824095457835143,4.575115419887962,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3422290728538,-228.71887953517265,-5.029579881800408,1.6724797771328836,1.0139866472631887,1.0139866472631887,0.0003445639895869354,5.779134327301529,8.375968446500353,1.2140998135826895,4.094711696197195,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.34130561401167,-228.71181352776708,-5.030587866045187,1.6722996336898641,1.0142876279571433,1.0142876279571433,0.0004505065424749893,5.153495567942982,7.717177885357494,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.34037618658616,-228.7047107117545,-5.0277232020271185,1.6720509913506272,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.297742680640338,7.826840491542333,nan,0.06996466176634075,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.33944097771945,-228.69757140354025,-5.0286884157228755,1.6718743435881733,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.7742224186775974,7.32509198217977,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.33850021127694,-228.69039591767887,-5.031712488975337,1.6717379571164903,1.01520781246246,1.01520781246246,0.0003443238761842804,5.8771303213638655,8.44743984314085,nan,0.019998999592582608,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.33226292200808,-228.66876939427334,-5.03247472464664,1.6758871993243682,1.0149928157208987,1.0149928157208987,0.00044959523400519457,5.21589219358586,8.484253156547641,0.5294237033742903,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.33124026954715,-228.66132910035543,-5.037493826071847,1.675879134761181,1.0152938881524762,1.0152938881524762,0.0003439165169620762,6.927322209197021,10.150279893126946,nan,0.07927066010650491,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.33021238454123,-228.65385385004188,-5.038428831223353,1.675798643229188,1.0155976477022088,1.0155976477022088,0.0004494164523585303,6.045951950597585,9.25640109007782,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.32917945236596,-228.64634421947272,-5.028850713047964,1.6754953740223846,1.015904095338097,1.015904095338097,0.00034381350447979826,5.120388571155669,8.38097996777764,nan,0.5194276159400196,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.3281415258445,-228.6388006062228,-5.029701216521907,1.6754024456012728,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.629927156562122,7.842490201616741,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.31960667571315,-228.6526986599357,-5.023691451126579,1.6563283135589613,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.1896059396719885,7.315289195360462,0.9839413718482557,0.22294926565752127,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.31846406079316,-228.64535930737895,-5.024489009128697,1.655992404365169,1.016300148344762,1.016300148344762,0.0004486372178477997,3.8854365325630225,6.962519267449503,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.31731669254955,-228.63798695944325,-5.0335652137605855,1.6557948885314817,1.0166038249484264,1.0166038249484264,0.0003433632940528341,5.6465438759014095,8.739223115034672,nan,0.32402379087777855,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.31616452256173,-228.63058214719103,-5.034405178621195,1.655461757140451,1.0169100268176312,1.0169100268176312,0.0004484850063665941,5.02707153384876,8.135173395792988,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.31500766435343,-228.6231452796339,-5.0193344446980594,1.654879444634481,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5299921722030176,6.622916125477997,nan,1.1951829850668743,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.3463575968112,-228.57560550333733,-5.020054942391889,1.7046744895487311,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.5307234486300088,7.098527968426266,5.073607674985281,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.3455784174587,-228.56762902311104,-5.008976229024291,1.704873135720787,1.017306408533371,1.017306408533371,0.00034296331572257997,2.961721049858383,6.536931187286796,nan,0.6592654837665339,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.3447949914757,-228.55962177360516,-5.00961863320021,1.7051501395545454,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.9467907258675523,6.528226639200075,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.34400724048655,-228.5515840800837,-5.0051491573659455,1.7054164954133995,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.864476258430184,6.380256276909694,nan,0.12358687327270108,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.343215374579,-228.54351629375068,-5.005750627021448,1.7057023163519887,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.8653199522001245,6.42717880803801,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.3365359491418,-228.55692155328728,-5.03337464812281,1.688474089508222,1.0180113844275043,1.0180113844275043,0.00034260571592230533,5.294119844977889,8.510425524318949,0.998790435507749,3.5107143878748577,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.3356701574687,-228.5490366278408,-5.034095283295295,1.688549442270854,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.768807646071998,7.988286993133522,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.33480049638948,-228.54112264370693,-5.011216716908949,1.6883789724024423,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.9230741935714466,6.114017210908606,nan,2.6450261710164304,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.3339269427801,-228.53317986984564,-5.011791859621144,1.6884558139395407,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.9026670306283777,6.095442350933718,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.33304946479197,-228.525208695073,-5.003770060563007,1.688515756316992,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.803309031787943,5.998349887372202,nan,0.35098165986733854,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.33422626711572,-228.48337586819454,-5.004247328809482,1.7110658723655856,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.876391390703996,7.310398852857203,2.203067122439451,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.33336331484247,-228.4749880135835,-5.0095712234671295,1.7114192738720413,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.917067365753208,7.261919337072558,nan,0.11064029638978529,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.33249689564977,-228.46657275825385,-5.010097956342383,1.7117768354506468,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.912301682262676,7.302214731805458,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.3316271790827,-228.4581304954755,-5.008918150622704,1.7121287080749896,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.8958800341268933,7.277843372798878,nan,0.013814464363068133,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.33075419385275,-228.4496616151016,-5.009427906931511,1.7124910413976517,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.8946936044478777,7.319500364872642,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.35666074860978,-228.4536547926276,-4.999424725168697,1.7260952476497733,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.073557507740968,6.614837372398464,2.1884324873641288,0.48100847784278283,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.35605316377675,-228.4452604637214,-4.999785834188511,1.7265668736424868,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.0342478564592543,6.586673389506666,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.3554422453364,-228.43684040360486,-5.011206489767927,1.7270352084147431,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.971809299844089,6.561342607344951,nan,0.5844226995938977,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.35482813205581,-228.4283949394463,-5.011618506578003,1.727500568935264,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.964672267148565,6.49037685088982,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.35421082306138,-228.41992442636422,-5.012572216489167,1.727972953267605,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.9984110047008268,6.559112921681447,nan,0.0014186248484834084,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.32478276195604,-228.38387057138166,-5.012813334267921,1.7233482200674277,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.9667702850726085,8.270328031242121,3.1596506095397836,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.32388029466804,-228.37508366260084,-5.0182377853344144,1.7238311775496098,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.2204187184579065,8.480533160673497,nan,0.12238993193877115,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.32297492240275,-228.36627256312818,-5.01862646734136,1.7243197526029628,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.157519476718671,8.478589343507183,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.32206679744,-228.3574374631978,-5.019870064665809,1.7248006981994692,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.3012367644403557,8.539433814604463,nan,0.0035229394472214557,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.32115584813684,-228.34857869094898,-5.020257032066662,1.7252940194576434,1.022247407579029,1.022247407579029,0.000445485999332303,3.2212488378370896,8.457668789063465,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.29609589174368,-228.33269850690226,-5.00710317190173,1.711842244659813,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.874699859762744,9.32940016640488,1.224637849846771,0.8706275996403638,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.2949561336321,-228.3237285833384,-5.007408400812489,1.712224199697734,1.02233770940332,1.02233770940332,0.0004451768734368008,2.8725498233727658,9.298247366702668,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.29381381079077,-228.31473595176982,-5.015141638253531,1.7126242971784171,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.976309907057106,9.325728854566064,nan,0.26471370264874444,nan
