t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.1244687443497,-151.48335180649795,-5.049546099103966,1.73193513891411,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.2419349964914117,9.515842529129525,3.4734936620275807,2.799428713615878,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.1261335698103,-151.48425787032392,-5.053347795026504,1.7318312311631174,1.001777572072588,1.001777572072588,0.00010462502815119482,3.259795372726957,9.525060897347883,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.127791092458,-151.48515864574435,-5.051682508317981,1.731724321002254,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.9933994789875427,9.328939818324704,nan,2.5662710565401237,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.12944168983168,-151.48605435586873,-5.055480514261494,1.731633277740509,1.001896035095704,1.001896035095704,0.00010245898584604836,2.993399158232599,9.225909035698335,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.13108558241706,-151.48694505939892,-5.066658449597261,1.7315653428159392,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.615554966986798,9.94614102526372,nan,4.685586071598051,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.10934320083726,-151.49194606172478,-5.070983747390352,1.7466892959455358,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.7404352789430226,8.835533002423233,3.7094200407002154,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.11061291413722,-151.49289037214947,-5.0802411705950465,1.7468523548773773,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.080378728404129,10.112777248945228,nan,2.414421140378933,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.11187609101714,-151.4938299658863,-5.084572375249696,1.7469902360275098,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.12902960520927,10.210122699664787,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.11313286841903,-151.49476498859175,-5.082989738653466,1.747095831090262,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.8831273086046916,8.829003693905584,nan,3.4516717746178256,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.11438334451995,-151.49569560144124,-5.087310211528339,1.7472242266414024,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.91302011446402,8.941480323534908,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.11845939163015,-151.49490157312243,-5.093555433200853,1.744467131364789,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.473468772506659,9.748493814125682,0.07399326247917952,0.3734322985406834,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.11973837611046,-151.49579854980345,-5.098030552517143,1.744568845446165,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.511116901795609,9.846393546271734,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.12101159030365,-151.49669108655328,-5.104616269695248,1.7446783410944846,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.326360376893312,10.668001402524068,nan,0.4490189013035401,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.12227917840661,-151.4975793133,-5.109246577771552,1.7447731977256575,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.371819461396936,10.657947200524784,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.1235411499134,-151.49846327079194,-5.113977208403825,1.7448817021675946,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.681434074452285,10.934023345823004,nan,0.00022091868192720499,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.04853600061543,-151.48534210370744,-5.118870047892939,1.7721660306437619,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.8931288683246645,8.217231684032036,39.323353173390274,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.04876573158526,-151.48602985295122,-5.119563486513363,1.772567817146314,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.850148013853059,7.140130000529929,nan,1.9677520325213704,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.04899024599814,-151.48671350670026,-5.124337590055911,1.7729999882795968,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.887917454233435,7.143340279875811,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.0492094419435,-151.48739330727108,-5.125610467732936,1.773414746893218,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.15765495675332,6.405275092819171,nan,1.5319656605981011,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.04942362722383,-151.48806926813043,-5.130422256360547,1.7738498467119173,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.18611995768897,6.431095227018092,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.0316968968446,-151.50412716542095,-5.135043357069758,1.7968565620063808,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.347854561263285,7.384599400822259,3.7479352336544847,0.02490825342091626,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.03167605959354,-151.5049890892258,-5.139955239150153,1.797565409653436,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.378132433346443,7.368587793852878,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.031650510797,-151.50584756192356,-5.142547973208445,1.7982750724326335,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.9848690796729755,7.02590590804504,nan,0.7426792047228205,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.0316203128648,-151.50670241766505,-5.147517826082188,1.7989953989591358,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.009650736386404,7.030358875352208,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.03158557993686,-151.5075537201917,-5.14930572984207,1.7997032863920488,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.5558765363418896,6.567791655969083,nan,1.4331643738843345,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.05358971947427,-151.4752735763321,-5.15420018025983,1.7606338060099698,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.4182073914331763,5.313293413360667,10.461875099212921,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.0538068331805,-151.47572627584256,-5.159305753858112,1.7608865565229146,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.470964993950678,5.397621767213937,nan,0.00034518328077286003,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.05401954679323,-151.47617570678366,-5.16441130139192,1.761125880925155,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.4868437715677643,5.3926267870128335,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.0542279965622,-151.47662185371854,-5.169999507893178,1.761370989280549,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.6091622602950073,5.525590024225407,nan,0.028197296533047877,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.05443220274998,-151.47706486632,-5.175206959774466,1.7616143533570643,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.6272858475329914,5.552725367413457,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.0370070595093,-151.45041810949618,-5.175122435817151,1.7485785282415665,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.0720591662568157,4.9080292491508155,6.904909738069702,4.342668458467991,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.0370059065839,-151.45055234601145,-5.180332424991743,1.7486724218056282,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.0759224228199806,4.951895464792322,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.03700092265896,-151.45068372690375,-5.185265470978909,1.748770218334782,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.0702822925741584,4.94055411145211,nan,0.016726557127707764,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.0369921376095,-151.45081233250963,-5.190560481127883,1.7488680221768307,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.0739588881926574,4.967589967702864,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.03697962855273,-151.45093826854148,-5.196205455646753,1.748965936199557,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.094086649323859,5.020567347083404,nan,0.015548652143479913,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.05576054850812,-151.45177932939697,-5.201959718306258,1.7394482203128474,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.08738795696195,5.027777306235851,2.9152474860267725,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.05594028257616,-151.45190729574574,-5.207371946685815,1.7394340702818185,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.0980462655290664,5.042784359241269,nan,0.00013314344440839424,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.05611651794578,-151.45203239595563,-5.2128542717455515,1.739440523853249,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.104891833314556,5.050729513296826,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.05628921410562,-151.45215491309003,-5.213417502815284,1.7394380219868693,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.0956547138819506,5.0774872965238895,nan,4.416515915277986,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.0564584650186,-151.45227459355388,-5.218906917215501,1.7394269319365092,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.088817792446727,5.083840552946679,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.06980380666792,-151.44858486547082,-5.225760948177235,1.7291285266807273,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.9924295292081378,5.114265483249271,1.2834848024643044,0.36990213639859,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.0700996209635,-151.44866066030738,-5.231352673344105,1.7290127336583265,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.9894474794400483,5.166975082699649,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.0703923103403,-151.44873373974863,-5.238915100984823,1.7288966408317101,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.003716151941036,5.187540171557929,nan,0.7174254758570722,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.07068190885158,-151.44880424994528,-5.244616336980032,1.728792741166335,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.0070447088558474,5.198046219295186,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.0709683207039,-151.4488723431213,-5.249446204558532,1.7286879782298263,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.984164785887125,5.217523816535092,nan,0.1650144230517297,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.0692455767215,-151.48382222171293,-5.254984878727911,1.759201172990453,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.088559020676057,5.492755891706821,8.437582054253078,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.06950698209326,-151.4842209057333,-5.261520231657066,1.7593923478880886,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.112163534618528,5.507918183210962,nan,0.11117255950020774,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.06976552299955,-151.48461733290634,-5.267369974647117,1.7595747846834555,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.1166647884901693,5.526320416670763,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.07002107737375,-151.48501163682576,-5.269512786825937,1.7597577726979836,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.165346134339402,5.602821003493602,nan,2.980032483131134,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.0702737801944,-151.4854040590093,-5.275384399927335,1.7599397802576369,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.1591581980125016,5.621354756685795,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.0688036395983,-151.50205073529153,-5.281954545994023,1.7748682982211592,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.1731068057193546,6.106022193164694,1.8366325502463599,0.07152300882663058,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.069035644677,-151.5025885521885,-5.287909312960713,1.7751991667956077,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.1697959138196676,6.086804703925149,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.0692651807651,-151.5031243664991,-5.292196116139381,1.7755107273651016,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.287259566626813,6.193692049643145,nan,0.6579670819506606,nan
