t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.65901763706876,-149.31672292741428,-4.683309380492296,0.993604918287526,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.987152018424501,0.9907205970795502,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.65902474122308,-149.3169083082915,-4.946693028374096,0.9495734321164143,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.8106972198620044,1.9303295922006127,nan,0.06909891754200985,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.65914808519932,-149.31721039587381,-4.9474458533858146,0.9494193220178391,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.593477531116125,1.9342509957179739,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.6593862778966,-149.31762781268597,-4.9481246522702325,0.9492922484095094,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.0039988190861595,2.5979096648510795,nan,4.72120402654337e-05,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.6512942916507,-149.29563650792355,-4.945375723953313,0.9588904396318508,1.000136159857599,1.000136159857599,0.00047135043475060633,2.3189490081930475,3.77466721066901,0.28960133428968815,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.6500695937024,-149.29177592067163,-4.968960827792024,0.9604060012637393,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9248412052603353,2.5105179481880877,nan,3.3439329296849842,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.6489561408677,-149.28802681563462,-4.969081711988719,0.9622686698712216,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9259304414980347,2.5084588546063156,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.6479525786311,-149.28438793263325,-4.974328217206844,0.9641571164304424,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.0857073568575764,2.6581867374339487,nan,0.21983536704059098,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.64705767432676,-149.280858170728,-4.974943083141777,0.9660274760516667,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1417305701035536,2.656554793783806,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.63350393610392,-149.2918990221908,-4.973347821455355,0.9486342310986918,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1293155076701242,2.282453347992157,1.7452622631050416,0.05760915356806728,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.63154661074407,-149.2900303997503,-4.973404054112521,0.9485886119727557,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.150789226712261,2.2815792062005498,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.62969475676874,-149.28826738321607,-4.979328623466607,0.9486159818362793,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.8797522808939715,2.995314467150905,nan,0.5340187328293532,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.6279472355862,-149.28660888299135,-4.9799173221277595,0.9485874291347346,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.9024520269752099,2.9944709435609624,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.62630297101666,-149.28505388843763,-4.984284834233007,0.9486335714974977,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.8617264855258435,3.946280037042221,nan,0.22749869444703918,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.62210072926734,-149.2643754396894,-4.982485977621486,0.9606175828539567,1.000423869832177,1.000423869832177,0.0002033478705987416,2.5874041640451018,6.89303538375615,2.1240446302975005,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.6204825674656,-149.2617426757214,-4.98287677554428,0.96143629477913,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.902825203374581,7.225255556155724,nan,0.00241699173261012,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.6189648237666,-149.25921038410235,-4.983682908507598,0.9622805542912403,1.00054443243672,1.00054443243672,0.00020170039831695133,2.8581979182672033,7.218063287497169,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.61754647444266,-149.2567775770104,-4.974429966565646,0.9629593526665207,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5287197695349504,5.922139384192747,nan,2.2866117355391387,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.61622657223893,-149.25444335823312,-4.974871237850311,0.9637845908518157,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.494484865044181,5.910776150107773,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.61510842023978,-149.25819285520095,-4.964845160217773,0.960235155620566,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.922435430494224,5.803405477569046,0.24984207015677704,2.3843779865248433,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.61398761772847,-149.25635221194932,-4.9648913435885875,0.9608547714795899,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9226881617631036,5.808082384877497,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.6129623802948,-149.2546071216607,-4.959452866372846,0.9614886035924738,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.129386200726789,6.022702778559358,nan,0.8340256256421394,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.61203176183724,-149.25293451900058,-4.959409065172006,0.9621193488283689,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1510185502023886,6.017993667861092,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.61119247490038,-149.2512966009612,-4.961502016449885,0.9627197615063036,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.076919088267545,5.948845953826483,nan,0.11210040752496554,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.62162130723758,-149.25656582819045,-4.965510266209208,0.9657789420517094,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.9496254522520656,4.881710110481546,2.1344298815120637,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.62131810324001,-149.25521627263188,-4.962462767599501,0.9665004988000946,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.1369568157085115,5.108460680298134,nan,0.42709750240968325,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.62102017873116,-149.25386180233713,-4.963037469823067,0.9672198119353596,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.144402758818558,5.057928636665964,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.6207179231616,-149.25249968088767,-4.960249225841382,0.9679747529681278,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5559758507548969,5.50639023285222,nan,0.37659109370064925,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.6204066313688,-149.2511285016549,-4.960850295803581,0.9687189908681332,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5644742416451398,5.534552936743491,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.62690943561478,-149.25758304169614,-4.9669030356583646,0.9682080540876954,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1374269955798684,4.48452758451993,1.3607089067815707,0.2546109484738933,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.62680262614217,-149.2564537225937,-4.9679735902430595,0.9688935032632067,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1370595033045074,4.492467518435158,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.62668351081456,-149.25531457108264,-4.975037472557748,0.9695632867289168,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.939194769945311,4.35407070708611,nan,1.2704984808882214,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.62655192711688,-149.25416568508552,-4.976521970745055,0.9702386771061993,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9404907770119885,4.281283735697776,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.62640784220847,-149.25300729358517,-4.976364568011697,0.97093827425354,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9588732375632936,4.379441102124564,nan,0.11160548468875528,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.63546574918493,-149.28133270978304,-4.978517441544329,0.9563138220871071,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.920747643589548,2.016613481351277,5.840640921397163,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.63556052590704,-149.2809992925406,-4.978525645103882,0.9565423280887105,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9684765004983948,2.061456477269289,nan,0.11960623487260774,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.63564333339994,-149.2806567669172,-4.980249292429851,0.9567557957809528,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9670815727727807,2.0706952884460645,nan,nan,nan
