t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.8720254565724,-150.6321002338101,-4.669080285811196,0.7314001993032453,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.5348927622544051,0.5492941179182335,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.87276937476858,-150.63309849989088,-4.971209624407244,0.665690190389266,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.4615679414513337,0.6056842919235477,nan,0.09157518515168378,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.87362958305724,-150.63421319206407,-4.970978859914809,0.6679324047185056,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.453549114544965,0.6063245932522681,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.87460467252762,-150.63544303592272,-4.969700249143027,0.6701839993826013,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.46176464924259586,0.6184483885479288,nan,0.0017653135683095335,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.85561794536952,-150.6436922719739,-4.962023654905675,0.6824573555479992,1.000136159857599,1.000136159857599,0.00047135043475060633,0.6390886444007029,5.206626598499068,0.374456031631801,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.85280396398105,-150.64652973933536,-4.982388346707204,0.6867440645039325,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.95909616776206,5.412504324573734,nan,3.2917121121201225,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.85010117553426,-150.649478631131,-4.97947346112715,0.6909502710030133,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8052920538187454,5.409212223220191,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.8475084198724,-150.65253769318372,-4.987683715354211,0.6953927669060486,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.9478814835882274,6.666247241762239,nan,1.0605892623378548,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.8450245068934,-150.65570603010067,-4.9855886249223005,0.6996046548225499,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.631682074094218,6.664334393468015,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.81191138778465,-150.66801225312935,-4.983600646442486,0.7186835434336952,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8868567955048055,19.688419599435385,3.9663081236947026,0.06979038360049447,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.80656791300146,-150.6722987034239,-4.982067220687755,0.724493089748112,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6437159993398538,19.67358354981164,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.80132994652786,-150.67669083437488,-4.9916506187839875,0.7306379720585903,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.9393280830121147,22.166553202848338,nan,1.9502577836206414,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.79619642638195,-150.68118757985786,-4.990940320331371,0.7364872723989805,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.514201943089935,22.14367324231148,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.79116630545917,-150.6857878873323,-4.993705239534112,0.7424765758716001,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.80047702464206,23.793595754288663,nan,0.19144896422916435,nan
