t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
46.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9742147609114973,7.957614243828061,2.0,3.0,4.0,0.5338817744240193,0.8572750000001021,survey,0.6157316539552348,0.9999999999236944,0.0,0.07865827000509107
46.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9741012853102515,7.9568184642567505,2.0,3.0,4.0,0.5342657555730357,0.8572444444445466,survey,0.6157362574268206,0.9999999999243626,0.0,0.07868128736101532
46.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9739847779794455,7.9560193197839,2.0,3.0,4.0,0.5345893064404819,0.8572138888889911,survey,0.6157408704672066,0.999999999925059,0.0,0.07870435256085617
46.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9732771726708545,7.956127798790968,2.0,3.0,4.0,0.5050234731609818,0.8571833333334355,survey,0.6157365120550394,0.9999999999234429,0.0,0.07868256050486833
46.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973152725295703,7.955334564092343,2.0,3.0,4.0,0.505276351913985,0.85715277777788,survey,0.6157411133336355,0.9999999999240955,0.0,0.07870556689589081
46.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9730252367998173,7.954521029680735,2.0,3.0,4.0,0.5055344972239889,0.8571222222223245,survey,0.6157457241811194,0.999999999924775,0.0,0.07872862113127232
46.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.972894825482397,7.953698097941456,2.0,3.0,4.0,0.5058538116797625,0.857091666666769,survey,0.615750344562288,0.999999999925484,0.0,0.07875172303498834
46.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.972761579309475,7.952871080115648,2.0,3.0,4.0,0.5061115070223255,0.8570611111112134,survey,0.6157549745270955,0.9999999999262262,0.0,0.07877487285679885
46.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973474979494128,7.951924075223847,2.0,3.0,4.0,0.5300231846371062,0.8570305555556579,survey,0.6157507180726468,0.9999999999293813,0.0,0.07875359057509002
46.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.97333952288357,7.951090901614274,2.0,3.0,4.0,0.5303452946829289,0.8570000000001023,survey,0.6157553363792683,0.9999999999303633,0.0,0.07877668210525135
46.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9732013736957597,7.950264080321937,2.0,3.0,4.0,0.5306645431975938,0.8569694444445468,survey,0.6157599642080843,0.9999999999314211,0.0,0.07879982124615803
46.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9730603950418497,7.949423932659206,2.0,3.0,4.0,0.5309866436108102,0.8569388888889913,survey,0.6157646015999998,0.9999999999325709,0.0,0.07882300820228627
46.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9729178366871616,7.948705977285586,2.0,3.0,4.0,0.5313364541271449,0.8569083333334357,survey,0.6157692485432552,0.9999999999338316,0.0,0.07884624291478148
46.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9727334052136403,7.94838458047138,2.0,3.0,4.0,0.5224259345518754,0.8568777777778802,survey,0.61576491383651,0.9999999999337961,0.0,0.07882456938116178
46.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9725841193524833,7.9474885111373075,2.0,3.0,4.0,0.5227413123307048,0.8568472222223247,survey,0.6157695488596502,0.9999999999351966,0.0,0.07884774449266119
46.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.972432586721169,7.946627313252933,2.0,3.0,4.0,0.523046956911882,0.8568166666667691,survey,0.6157741934322187,0.9999999999367816,0.0,0.0788709673507495
46.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9722782567896786,7.9457364000679265,2.0,3.0,4.0,0.5233579625407023,0.8567861111112136,survey,0.6157788475290933,0.9999999999386167,0.0,0.07889423782961646
46.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9721215850538507,7.94486171915074,2.0,3.0,4.0,0.5237242644378116,0.8567555555556581,survey,0.6157835111890405,0.9999999999407951,0.0,0.07891755612281703
46.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9721446208041704,7.94369402577681,2.0,3.0,4.0,0.534627828314044,0.8567250000001025,survey,0.6157791964205033,0.99999999994627,0.0,0.07889598226370631
46.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971983520221026,7.94281620157399,2.0,3.0,4.0,0.5349551854184851,0.856694444444547,survey,0.6157838480438667,0.9999999999452606,0.0,0.07891924038355169
46.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971819494944637,7.941886007566355,2.0,3.0,4.0,0.5352906663009697,0.8566638888889915,survey,0.6157885091704585,0.9999999999424943,0.0,0.07894254602480966
46.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9716535052349244,7.9409981158469884,2.0,3.0,4.0,0.5356780825504935,0.8566333333334359,survey,0.6157931798462973,0.9999999999400213,0.0,0.07896589941142262
46.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9714852244636845,7.940113151543807,2.0,3.0,4.0,0.536001948917383,0.8566027777778804,survey,0.6157978600546181,0.9999999999379644,0.0,0.07898930045919728
46.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971176810647887,7.939022598741979,2.0,3.0,4.0,0.5354632945688834,0.8565722222223249,survey,0.6157935117045464,0.9999999999363952,0.0,0.07896755871354688
46.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971002767169689,7.938094680636206,2.0,3.0,4.0,0.5357881404750754,0.8565416666667693,survey,0.6157981797066251,0.9999999999348533,0.0,0.07899089872856513
46.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9708267073328596,7.937190190929153,2.0,3.0,4.0,0.5361682040665827,0.8565111111112138,survey,0.6158028572369003,0.9999999999334863,0.0,0.0790142863840424
46.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9706497122536626,7.936404499567717,2.0,3.0,4.0,0.5364691874200769,0.8564805555556583,survey,0.6158075443127263,0.9999999999322553,0.0,0.07903772176686608
46.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970469109219363,7.935491126440081,2.0,3.0,4.0,0.5367878792516408,0.8564500000001027,survey,0.6158122408946407,0.9999999999311299,0.0,0.07906120467981415
47.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970344318611647,7.934567687748889,2.0,3.0,4.0,0.5384266064230877,0.8564194444445472,survey,0.61580788877209,0.9999999999299471,0.0,0.07903944407060859
47.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970159498259184,7.933641420764871,2.0,3.0,4.0,0.538748075758313,0.8563888888889917,survey,0.6158125730533422,0.9999999999289906,0.0,0.07906286547973973
47.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9699712084516254,7.932601822422223,2.0,3.0,4.0,0.5390839586536684,0.8563583333334361,survey,0.6158172668006203,0.9999999999280931,0.0,0.07908633421882239
47.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9697820378469544,7.931673659819966,2.0,3.0,4.0,0.5394648947177166,0.8563277777778806,survey,0.6158219700964656,0.999999999927248,0.0,0.07910985070058407
47.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9695909596756613,7.930764694527731,2.0,3.0,4.0,0.539781975787549,0.8562972222223251,survey,0.6158266829126038,0.9999999999264478,0.0,0.07913341478367542
47.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9685503020448363,7.927323803747326,2.0,3.0,4.0,0.5558752603242062,0.8562666666667695,survey,0.6158223102800678,0.9999999999245208,0.0,0.07911155162677697
47.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9683522712921073,7.926517709676973,2.0,3.0,4.0,0.5562441331403651,0.856236111111214,survey,0.615827010516732,0.999999999923845,0.0,0.07913505281212552
47.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.968150525249338,7.925566913427362,2.0,3.0,4.0,0.5565646180277642,0.8562055555556585,survey,0.6158317202042574,0.9999999999231947,0.0,0.07915860125170293
47.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967947281018698,7.924654323888541,2.0,3.0,4.0,0.5568824013149521,0.8561750000001029,survey,0.6158364394038528,0.9999999999225683,0.0,0.0791821972515594
47.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967741492497091,7.92369192649411,2.0,3.0,4.0,0.5572622523472822,0.8561444444445474,survey,0.615841168099395,0.9999999999219633,0.0,0.07920584073108505
47.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9677724750659635,7.923347768602887,2.0,3.0,4.0,0.5553631141647299,0.8561138888889919,survey,0.6158367933809044,0.9999999999214971,0.0,0.07918396714003073
47.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967563868506206,7.922379377237718,2.0,3.0,4.0,0.5557440179656912,0.8560833333334363,survey,0.6158415095484556,0.9999999999209264,0.0,0.0792075479794988
47.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967353334425192,7.9214121460260305,2.0,3.0,4.0,0.5560635104514771,0.8560527777778808,survey,0.615846235195195,0.9999999999203728,0.0,0.07923117621485687
47.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967140872271093,7.920443204511993,2.0,3.0,4.0,0.5564437897539494,0.8560222222223253,survey,0.61585097033278,0.999999999919835,0.0,0.07925485190439507
47.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9669272079634057,7.919528001224351,2.0,3.0,4.0,0.49572256885777344,0.8559916666667697,survey,0.6158557149855878,0.9999999999193123,0.0,0.07927857517000225
47.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.968159447984798,7.925742535760723,2.0,3.0,4.0,0.4863431058679209,0.8559611111112142,survey,0.6155899905435832,0.9999999999231476,0.0,0.0779499529484734
47.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967945613220303,7.9248120591415585,2.0,3.0,4.0,0.48662395029360217,0.8559305555556587,survey,0.6155943972499711,0.9999999999225242,0.0,0.0779719864822832
47.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9677298280433115,7.923843359512758,2.0,3.0,4.0,0.48694914547088697,0.8559000000001031,survey,0.6155988134987166,0.999999999921923,0.0,0.07799406772781392
47.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.96751201391926,7.922818661966756,2.0,3.0,4.0,0.48718765201138714,0.8558694444445476,survey,0.6156032391367381,0.9999999999213426,0.0,0.07801619591966302
47.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9672926454556396,7.92183955228025,2.0,3.0,4.0,0.4875109960735993,0.8558388888889921,survey,0.6156076742792592,0.999999999920779,0.0,0.07803837163395877
47.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.966795355803396,7.920462416935823,2.0,3.0,4.0,0.48596126309643584,0.8558083333334365,survey,0.6156040891414963,0.9999999999203452,0.0,0.07802044594644642
47.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.966571103518783,7.919472670551474,2.0,3.0,4.0,0.48627296738215964,0.855777777777881,survey,0.6156085133580539,0.9999999999198114,0.0,0.07804256703083534
47.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9663448671438335,7.918428688377243,2.0,3.0,4.0,0.4865602845270775,0.8557472222223255,survey,0.6156129469582448,0.999999999919293,0.0,0.07806473503334466
47.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9661171991016357,7.917430426247687,2.0,3.0,4.0,0.4868088265755947,0.8557166666667699,survey,0.6156173900505252,0.9999999999187872,0.0,0.07808695049626446
47.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9658880814222184,7.9164722801814245,2.0,3.0,4.0,0.48713631090511295,0.8556861111112144,survey,0.615621842491764,0.9999999999182935,0.0,0.07810921270393945
47.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.965585318128688,7.91578637381215,2.0,3.0,4.0,0.4806785823526362,0.8556555555556589,survey,0.6156182635172364,0.9999999999181766,0.0,0.07809131783165246
47.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.965352405719388,7.914767852667443,2.0,3.0,4.0,0.4809019359381458,0.8556250000001033,survey,0.6156227050608262,0.9999999999176993,0.0,0.0781135255510329
47.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9651179925126447,7.913764596996014,2.0,3.0,4.0,0.4811954111664332,0.8555944444445478,survey,0.6156271560996962,0.9999999999172325,0.0,0.07813578074678351
47.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9648817830518372,7.91272614668636,2.0,3.0,4.0,0.48147319764618796,0.8555638888889923,survey,0.6156316165256963,0.9999999999167767,0.0,0.07815808287815151
47.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.964644193853016,7.9117164413956536,2.0,3.0,4.0,0.48170363678408473,0.8555333333334367,survey,0.6156360864587597,0.99999999991633,0.0,0.07818043254480811
47.300000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.964204791355242,7.9096499101889695,2.0,3.0,4.0,0.4913430532594829,0.8555027777778812,survey,0.6156324292039662,0.9999999999154492,0.0,0.07816214627348361
47.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9639627837620286,7.908630855683854,2.0,3.0,4.0,0.4916439210564482,0.8554722222223257,survey,0.6156368877349103,0.9999999999150287,0.0,0.0781844389294658
47.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9637192519796307,7.907612693337008,2.0,3.0,4.0,0.4919440493598634,0.8554416666667701,survey,0.6156413556965409,0.9999999999146161,0.0,0.07820677873885629
47.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9634742220392276,7.906590581816262,2.0,3.0,4.0,0.4921819138999116,0.8554111111112146,survey,0.6156458330984332,0.999999999914211,0.0,0.07822916574953331
47.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.963228235329061,7.9056360142807955,2.0,3.0,4.0,0.49251323145243275,0.8553805555556591,survey,0.6156503198365746,0.999999999913812,0.0,0.07825159944143678
47.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.962828528619094,7.904481430948581,2.0,3.0,4.0,0.49058632189350604,0.8553500000001035,survey,0.6156466908000129,0.9999999999135222,0.0,0.07823345425949813
47.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9625784990281105,7.903455795786084,2.0,3.0,4.0,0.49088133833341135,0.855319444444548,survey,0.615651166310849,0.9999999999131362,0.0,0.07825583181483708
47.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.96232697142242,7.902417235501222,2.0,3.0,4.0,0.49117053955528706,0.8552888888889925,survey,0.6156556513250564,0.9999999999127566,0.0,0.0782782568870124
47.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.962074024097182,7.901378344007135,2.0,3.0,4.0,0.4914583506006631,0.8552583333334369,survey,0.6156601457103651,0.9999999999123831,0.0,0.07830072881467653
47.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9618196836242587,7.900340386096761,2.0,3.0,4.0,0.4917455773252088,0.8552277777778814,survey,0.6156646496081342,0.9999999999120153,0.0,0.07832324830462511
47.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.961447610993648,7.900379945174081,2.0,3.0,4.0,0.47190607472021984,0.8551972222223259,survey,0.6156610746168921,0.999999999912479,0.0,0.07830537334702359
47.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.96119057545275,7.899341596038781,2.0,3.0,4.0,0.4721553765018754,0.8551666666667703,survey,0.6156655675294952,0.9999999999121113,0.0,0.07832783791114228
47.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.960931230731483,7.898185653539851,2.0,3.0,4.0,0.47235046669942277,0.8551361111112148,survey,0.6156700698624362,0.9999999999117505,0.0,0.07835034957693021
47.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9606715127789585,7.897137833671104,2.0,3.0,4.0,0.472536271819241,0.8551055555556593,survey,0.6156745816361804,0.9999999999113937,0.0,0.07837290844672107
47.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9604102646525545,7.896060906698652,2.0,3.0,4.0,0.47283187623808787,0.8550750000001037,survey,0.6156791028071431,0.9999999999110422,0.0,0.07839551430258929
47.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9602167113446973,7.894976710922507,2.0,3.0,4.0,0.47535289709001133,0.8550444444445482,survey,0.6156754269786802,0.9999999999106053,0.0,0.07837713516158518
47.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.959953857619095,7.893970788368397,2.0,3.0,4.0,0.47562518252665886,0.8550138888889927,survey,0.6156799365071903,0.9999999999102637,0.0,0.07839968280516063
47.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.959689255659388,7.892908281527558,2.0,3.0,4.0,0.4758730721691313,0.8549833333334371,survey,0.6156844555399451,0.9999999999099272,0.0,0.07842227796994417
47.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9594233147236593,7.891837681028262,2.0,3.0,4.0,0.47611539619594045,0.8549527777778816,survey,0.615688983953251,0.9999999999095952,0.0,0.07844492003746939
47.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.959156225151725,7.890777028220055,2.0,3.0,4.0,0.47636114007241853,0.8549222222223261,survey,0.615693521856883,0.9999999999092672,0.0,0.07846760955661347
47.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.959051727325669,7.891162137953301,2.0,3.0,4.0,0.45837547109484117,0.8548916666667705,survey,0.6156899128034845,0.9999999999096053,0.0,0.07844956428860683
47.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9587835396648243,7.890108077294351,2.0,3.0,4.0,0.45858997006335167,0.854861111111215,survey,0.6156944394409571,0.9999999999092782,0.0,0.07847219747695111
47.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.958514590181074,7.889093043287348,2.0,3.0,4.0,0.4588234194965415,0.8548305555556595,survey,0.6156989754297608,0.9999999999089548,0.0,0.07849487742193983
47.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.958244029159577,7.888030312637664,2.0,3.0,4.0,0.45909766561504267,0.8548000000001039,survey,0.6157035209122247,0.9999999999086358,0.0,0.07851760483521641
47.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9579707108721776,7.886807542146159,2.0,3.0,4.0,0.4592421540725563,0.8547694444445484,survey,0.615708075840125,0.999999999908322,0.0,0.07854037947565906
47.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9577341068938545,7.8849394132087385,2.0,3.0,4.0,0.472582814464503,0.8547388888889929,survey,0.6157043210915986,0.9999999999075554,0.0,0.0785216057353264
47.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9574618836921864,7.884055965878916,2.0,3.0,4.0,0.47289960738715414,0.8547083333334373,survey,0.6157088637926459,0.9999999999072499,0.0,0.07854431924147953
47.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9571865485407884,7.88297910374647,2.0,3.0,4.0,0.47313144071864616,0.8546777777778818,survey,0.6157134160230874,0.9999999999069494,0.0,0.07856708039458848
47.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9569101813602896,7.881905212048893,2.0,3.0,4.0,0.4734263046074283,0.8546472222223263,survey,0.6157179776281297,0.9999999999066521,0.0,0.07858988842069237
47.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9566326778114447,7.880822559638443,2.0,3.0,4.0,0.47365591505810867,0.8546166666667707,survey,0.6157225487089961,0.999999999906358,0.0,0.07861274382590655
47.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9562508246243318,7.880542963046163,2.0,3.0,4.0,0.45842139530423565,0.8545861111112152,survey,0.615718892765926,0.9999999999065766,0.0,0.07859446410990023
47.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9559711228773238,7.879462051249121,2.0,3.0,4.0,0.45868144611114053,0.8545555555556597,survey,0.6157234522882532,0.9999999999062843,0.0,0.07861726172241323
47.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.955690300526533,7.878376558250701,2.0,3.0,4.0,0.45887672735234697,0.8545250000001041,survey,0.615728021178534,0.999999999905995,0.0,0.07864010617468475
47.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.955408511933071,7.8772939171788305,2.0,3.0,4.0,0.45913517756592787,0.8544944444445486,survey,0.615732599522833,0.9999999999057085,0.0,0.07866299789703934
47.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.955125927328146,7.876228200438869,2.0,3.0,4.0,0.45934152245118687,0.854463888888993,survey,0.6157371872460742,0.9999999999054248,0.0,0.07868593651409694
47.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.955402767028166,7.876103618095111,2.0,3.0,4.0,0.45998523551454973,0.8544333333334375,survey,0.6157334580652224,0.9999999999051198,0.0,0.07866729061075295
47.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9551191548415083,7.874895807420734,2.0,3.0,4.0,0.4601920644388636,0.854402777777882,survey,0.6157380337565351,0.9999999999048423,0.0,0.0786901690681483
47.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.954835947342389,7.873804705679006,2.0,3.0,4.0,0.460393954120447,0.8543722222223264,survey,0.6157426188527578,0.9999999999045665,0.0,0.07871309455008946
47.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.954552573664707,7.872781409918481,2.0,3.0,4.0,0.4606875136038007,0.8543416666667709,survey,0.6157472133053654,0.9999999999042927,0.0,0.0787360668139494
47.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9542674440945005,7.87169269092072,2.0,3.0,4.0,0.46088732368475127,0.8543111111112154,survey,0.6157518172260517,0.9999999999040219,0.0,0.07875908641819251
47.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.95404609395407,7.869654731940546,2.0,3.0,4.0,0.4770906141362115,0.8542805555556598,survey,0.6157479944658572,0.9999999999032759,0.0,0.07873997261945831
47.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.95375890808817,7.86856028836518,2.0,3.0,4.0,0.4773162267110448,0.8542500000001043,survey,0.6157525858311022,0.9999999999030131,0.0,0.07876292944647167
47.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.953470634838623,7.8674508491352,2.0,3.0,4.0,0.47759566517873653,0.8542194444445488,survey,0.6157571865566016,0.9999999999027526,0.0,0.07878593307475046
47.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.953181600091573,7.866351255082932,2.0,3.0,4.0,0.47787968252006086,0.8541888888889932,survey,0.6157617967103952,0.9999999999024941,0.0,0.07880898384449375
47.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.952891653898737,7.86524977286013,2.0,3.0,4.0,0.4781017306702431,0.8541583333334377,survey,0.6157664162709334,0.9999999999022378,0.0,0.07883208164795374
47.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.952091642280388,7.861703494054127,2.0,3.0,4.0,0.5018838222712951,0.8541277777778822,survey,0.6157625298102575,0.9999999999013315,0.0,0.07881264934729271
47.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9517973353296982,7.860617140382816,2.0,3.0,4.0,0.502211512021269,0.8540972222223266,survey,0.6157671364764068,0.9999999999010832,0.0,0.07883568267878471
47.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9515017865297946,7.859503279941747,2.0,3.0,4.0,0.5024628734924728,0.8540666666667711,survey,0.6157717525599208,0.9999999999008371,0.0,0.07885876309709261
47.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.951205520840479,7.858401997636649,2.0,3.0,4.0,0.50277977872085,0.8540361111112156,survey,0.6157763779998189,0.9999999999005926,0.0,0.07888189029731651
47.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9509082577616863,7.857286852210092,2.0,3.0,4.0,0.5030900917001017,0.85400555555566,survey,0.6157810128677357,0.99999999990035,0.0,0.07890506463762836
47.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.950741270908163,7.855925213604119,2.0,3.0,4.0,0.5120416971902667,0.8539750000001045,survey,0.6157771830074855,0.9999999998998743,0.0,0.07888591533780476
47.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9504427031906877,7.854805106009047,2.0,3.0,4.0,0.5123668239915657,0.853944444444549,survey,0.6157818052246369,0.9999999998996365,0.0,0.07890902642427455
47.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9501424314945415,7.853620885301779,2.0,3.0,4.0,0.5126562832417811,0.8539138888889934,survey,0.6157864367910312,0.9999999998994006,0.0,0.07893218425695381
47.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9498422118877015,7.852503062779826,2.0,3.0,4.0,0.5129787772208814,0.8538833333334379,survey,0.6157910777551244,0.9999999998991659,0.0,0.07895538907812494
47.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9495409418742105,7.8513646118437395,2.0,3.0,4.0,0.5132911148940059,0.8538527777778824,survey,0.615795728080588,0.999999999898933,0.0,0.0789786407061418
47.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9493179422697793,7.85126104506512,2.0,3.0,4.0,0.5000922923729951,0.8538222222223268,survey,0.615791983494641,0.9999999998990481,0.0,0.0789599177760607
47.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.949016010435412,7.850136547449617,2.0,3.0,4.0,0.5003883010841108,0.8537916666667713,survey,0.6157966215979466,0.9999999998988164,0.0,0.07898310829328403
47.870000000000005,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9487133462383857,7.849009330967825,2.0,3.0,4.0,0.5006840860425353,0.8537611111112158,survey,0.615801269085541,0.9999999998985861,0.0,0.07900634573194654
47.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9484107563305466,7.847938303816389,2.0,3.0,4.0,0.5010114205678328,0.8537305555556602,survey,0.6158059259168362,0.9999999998983572,0.0,0.07902962988910966
47.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.948106590194388,7.846811280056529,2.0,3.0,4.0,0.5013057483767412,0.8537000000001047,survey,0.615810592148592,0.9999999998981299,0.0,0.0790529610485704
47.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9472580060547093,7.846361041485031,2.0,3.0,4.0,0.4765968323608914,0.8536694444445492,survey,0.6158068769225584,0.9999999998985528,0.0,0.07903438491713377
47.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.946950606942315,7.845238501056838,2.0,3.0,4.0,0.4768404197835357,0.8536388888889936,survey,0.6158115311269851,0.9999999998983257,0.0,0.07905765593994885
47.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.946643463685936,7.844180802826021,2.0,3.0,4.0,0.4771241291470414,0.8536083333334381,survey,0.6158161946651995,0.9999999998980997,0.0,0.07908097363169875
