t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3875397909488,-148.46425545583432,-4.975988269751616,1.6089980924736484,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.033277715599883,15.147334290420769,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.39187954106166,-148.46057768185304,-4.981861347371517,1.6102441711063953,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.951145805262091,16.034050367324934,nan,0.5015953151853462,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3963236930073,-148.45700454807545,-4.982566422909002,1.6114712328559362,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.9765826740490793,16.022635362253503,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.40087124810995,-148.45353491320972,-4.965275261918242,1.6126108882636288,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.6036816009178336,14.629841573103791,nan,5.522337528989968,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3903528415697,-148.48202292963083,-4.97033496234028,1.589441081970471,1.000423869832177,1.000423869832177,0.0002033478705987416,2.7173897875713764,11.588176445624502,7.067405586024302,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.3940926930801,-148.48088081080573,-4.965200424592996,1.5889908764754126,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.532181619068576,11.422728512415501,nan,0.7383562707551153,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.39793271912782,-148.47983916401367,-4.965647835349029,1.588565690262652,1.00054443243672,1.00054443243672,0.00020170039831695133,2.53667958423292,11.466002491096038,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.40187190669613,-148.47889698646608,-4.972776783992811,1.588168617673468,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.946836421911174,11.83413456720835,nan,0.9593159748606228,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.40590948840207,-148.4780533788183,-4.97379089841903,1.5877594771287393,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9767847625535895,11.788848368197508,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.39698121143726,-148.46833710432503,-4.960891951261313,1.6003267786168605,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.6363390720487048,11.694188639298758,1.6618174265235675,3.465290681049791,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.40055955559026,-148.46723922268518,-4.961261783917189,1.6005600617053615,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.629425057496981,11.639516107304159,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.4042334372091,-148.46623691674452,-4.9596536066935855,1.6008072358459955,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.752485199217878,11.71358602596959,nan,0.11526190649732351,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.40800194831232,-148.4653070548688,-4.960111186430255,1.6010394214648331,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7408151342648286,11.824485066470164,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.411861657541,-148.4644119432773,-4.95673403080076,1.6012856195359777,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.1384128626017276,12.144932502299348,nan,0.41514924288015165,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.42337099706214,-148.46284779312492,-4.957116795071201,1.5995376873808287,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.1587855415402655,16.360128501683093,0.3311464768143864,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.42762158646408,-148.4619377695472,-4.9493739178380505,1.5997705430078948,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.818640322254819,17.938248994399906,nan,2.1386848118938584,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.431877296841,-148.46102261943267,-4.949622571169302,1.599926954606728,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.773096131396985,18.020091028047023,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.43612862310204,-148.46009960404305,-4.949859005739155,1.6001030327633603,1.000892889530724,1.000892889530724,0.00015375146915452432,5.1992455503464186,18.48402366598254,nan,0.0003350969665099531,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.44037083554093,-148.45916740530097,-4.950283800405998,1.600294045202753,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.140437149136178,18.55285149671013,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.44076402189592,-148.47283612725815,-4.95983527288892,1.587869132080813,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.588877088840744,17.489835913601254,1.8380054426546402,1.661986256231356,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.44485474869276,-148.47237161672837,-4.960871323938229,1.5876215739966462,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.5408680367454473,17.65469262001448,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.44893279937202,-148.47189727951684,-4.965393681033519,1.5873714341598804,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.150803351198916,17.250833963188683,nan,0.4208724823440191,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4529981490637,-148.47141323564233,-4.966741415400988,1.5871315485593205,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.1131943042717545,17.246098286626616,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.45705081282165,-148.47091962321142,-4.963147940673163,1.586961134848467,1.001099216768001,1.001099216768001,0.00014231320052167967,4.050590474486429,18.301853534976548,nan,0.9453071008328952,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.41743745566305,-148.46701861262306,-4.965087868043613,1.6045689604042384,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.9833594728199095,12.021838008513994,11.68311414199196,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.42021694220932,-148.46640924753538,-4.972018715494925,1.6047558377535733,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.2001453824365527,11.436377675864701,nan,1.2538491284854643,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.4229843571327,-148.46579088508335,-4.9737467332539085,1.604983572207834,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.1627233431349437,11.377281897342865,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.42574001823394,-148.4651638728474,-4.972787320142932,1.60524033607937,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.6689003606735557,11.979608429143367,nan,0.32941300807305607,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.42848427660118,-148.46452851660825,-4.9745795218024975,1.6054752778132513,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.619378371403548,12.008146206520498,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.41389399661287,-148.50156157724774,-4.976028181256765,1.576448598047728,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.765948658971511,9.17318603777066,11.012216196303218,0.04252483070514008,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.41618262415457,-148.50185259214206,-4.977943928190278,1.5759178237353877,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.7143459751390133,9.294114541970783,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4184607149239,-148.5021353660233,-4.979938427599531,1.5754057367904644,1.0012610136076117,1.0012610136076117,0.0001463212466155904,3.665347822250531,9.19253302386996,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.4207283030296,-148.50240999911597,-4.982010786416208,1.5748816872405462,1.0013217744523508,1.0013217744523508,0.00015620920390072376,3.6187929379844443,9.315015019632206,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.4229855369565,-148.50267692142765,-4.9873511712613485,1.5743461291641525,1.0013839670303364,1.0013839670303364,0.00014054813730449763,3.2361564458569942,8.951239324032331,nan,0.3914579880716816,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.40921286144504,-148.52491538391075,-4.988980164827399,1.5590655000432245,1.0012877827263515,1.0012877827263515,0.00014602656046497613,3.273571663173873,7.994622206102471,4.762122744400596,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.41109356715143,-148.52565649934704,-4.990126155220531,1.558198121285984,1.0013456463278285,1.0013456463278285,0.00013240295965844353,3.5944813568587506,8.408875830938204,nan,0.06581605451911816,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4129646062678,-148.52639042058766,-4.992535701008989,1.5573329097917665,1.0014047837665132,1.0014047837665132,0.00014060735164505767,3.548235249636257,8.387466236634475,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.41482605026755,-148.52711744114112,-4.999736528783458,1.5564415223710224,1.0014651951869058,1.0014651951869058,0.00012795774216517073,2.919861773171964,7.844324342591647,nan,1.049325226685693,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4166780563304,-148.52783757315336,-5.002431048742991,1.5555769085882,1.0015268807335065,1.0015268807335065,0.00013560946358024,2.888601068990527,7.838844427174997,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4190245872291,-148.51002617025213,-5.0027923702385575,1.5718321117500598,1.0014317802140504,1.0014317802140504,0.0001217437065794692,3.3567918098493226,8.396961103035224,2.3355980140316377,0.15735983868318412,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.42086869262957,-148.51036121690595,-5.005555725416633,1.5713123713800874,1.001489616259765,1.001489616259765,0.00012872325870783575,3.31828663093037,8.456860847843503,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.42270400559764,-148.5106897436889,-5.007065843670221,1.570812406864388,1.001548599924324,1.001548599924324,0.00011813318519923992,3.656733230559804,8.81173285975185,nan,0.09821179218081937,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.42453074247842,-148.51101172732282,-5.00993393533165,1.5703081589148917,1.0016087313522277,1.0016087313522277,0.0001246870684856368,3.612272455604565,8.871881653021266,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.42634913961814,-148.51132721834273,-5.014315253053529,1.5697893344249287,1.0016700106879763,1.0016700106879763,0.00011473131484429451,3.446050106244277,8.740068577220637,nan,0.12438953271114556,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.4059452348773,-148.5217185425274,-5.0175695532563624,1.567907483693736,1.001575778649722,1.001575778649722,0.00011921795951115184,3.377276109747974,7.333834555966966,3.8251583577895496,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.4073422526168,-148.5222054192213,-5.018933765301363,1.5673691906094012,1.0016335919888517,1.0016335919888517,0.00011013182501743448,3.825997861281329,7.826864616425319,nan,0.20056782808425916,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.40873142940475,-148.52268637194723,-5.0220753140171075,1.5668217726525469,1.0016924496011623,1.0016924496011623,0.00011583624716350727,3.777410499948196,7.882585438743847,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4101130069749,-148.5231615235576,-5.031265973139166,1.566232522970696,1.0017523516311537,1.0017523516311537,0.00010723991855020433,2.8440586937821277,7.007736423563156,nan,2.4673510544954853,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.41148704486298,-148.52363092823546,-5.03468727691082,1.5656957576125727,1.0018132982233263,1.0018132982233263,0.00011263116106741776,2.8172708482906796,7.048074323158444,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3929314640759,-148.52743970055195,-5.035899118112504,1.569451513761811,1.0017197777972857,1.0017197777972857,0.00010341146260393311,3.187268117846321,6.322526736146246,3.743598573599515,0.07960388298749518,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.39395793901903,-148.52795390761005,-5.0393835475916955,1.5689747676114594,1.001777572072588,1.001777572072588,0.00010843797008032535,3.1535964473287703,6.34929099448124,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.39497725097138,-148.52846268653929,-5.045799449198725,1.5684727562213445,1.0018363244572275,1.0018363244572275,0.0001008958052797092,2.792611073162275,6.0787934114375,nan,0.6456812378197238,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.39598960272022,-148.5289661996932,-5.049476918403546,1.567997186763438,1.001896035095704,1.001896035095704,0.00010566448011558879,2.7693132795003326,6.052289720830373,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.3969951579358,-148.52946477407517,-5.055284454871824,1.5675028695545732,1.001956704132518,1.001956704132518,9.848819183322852e-05,2.5871524474720937,5.9530370924022185,nan,0.3533137359690612,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3988856459465,-148.54007326781078,-5.058901439801432,1.5573119308561671,1.0018637774929615,1.0018637774929615,0.0001021097073491449,2.559692233314793,6.3487037378212765,0.7258987933556889,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3998914841607,-148.5407182058309,-5.0660754325188115,1.5566774471486908,1.00192155551035,1.00192155551035,9.541144188095393e-05,2.4202142245767453,6.208465083947047,nan,0.9465203289999182,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.40089080424747,-148.54135818909737,-5.07010886499926,1.55603474634902,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,2.4169313652999227,6.29533485003284,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.40188392362597,-148.54199321174175,-5.078853855902074,1.555411740083023,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,2.642425937161282,6.47614427662738,nan,2.0067711937636377,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.40287091459666,-148.54262346253347,-5.083105142869825,1.5547781378625631,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,2.657930250133698,6.555951095103865,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.39995798373977,-148.54405292064146,-5.087376004852088,1.5548827258064122,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,2.7033526689475416,6.4321963833611875,0.3029561669748967,0.012393760640470998,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.40087700666862,-148.54468581700968,-5.091739042422797,1.5542574285580515,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,2.7203494340208585,6.506338223513529,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40179026544797,-148.54531428502733,-5.099516973978196,1.5536487252743068,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,3.3307912668395736,7.136489192268511,nan,1.163516575244179,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.40269791634705,-148.54593840783883,-5.104061327055117,1.553031448866536,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,3.3616145218487854,7.145812606606187,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.40359997997098,-148.54655828791851,-5.107909848715349,1.552401754430583,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,3.3348133501758483,7.110007749000694,nan,0.060935112938261954,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.37383766998335,-148.53082065786276,-5.111983432895694,1.578650956756655,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,3.3407075824951393,5.764617683444224,8.482350640522473,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3743180851039,-148.53121342217943,-5.118572050910551,1.5783996538278062,1.002209529774464,1.002209529774464,8.457409550216062e-05,3.9130762849633607,6.343200403399201,nan,0.41579230284568075,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.37479314659342,-148.53160217659902,-5.123341707990865,1.5781427357580147,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,3.9495240479034828,6.3534952662234065,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3752628371704,-148.53198713981544,-5.129267292916713,1.5778800659107728,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,4.463124465321699,6.864423628217729,nan,0.14458904603816414,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.37572736919896,-148.5323684578489,-5.1341636842350695,1.5776147369966218,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,4.504716275535884,6.892386177364621,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.36331897319423,-148.51112283316633,-5.137369358916496,1.6022735697623856,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,4.292636420841465,6.321740986438333,4.3844810435592665,0.2497829054232181,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.36361200072173,-148.51122523581253,-5.142334224600327,1.6023252892550317,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,4.3303248763679765,6.324584872894948,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.36390020627448,-148.51132399751407,-5.141933637282928,1.60233508639833,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,3.2000059480966354,5.177361580886892,nan,3.8231130442563717,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.364183662875,-148.51141913394207,-5.146901190097121,1.6023817415577373,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,3.222250492402952,5.193052822138847,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36446250085615,-148.5115107389435,-5.149423566654672,1.6024235699490734,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,2.8998827544794903,4.880832249379827,nan,0.8440187461734777,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.35884584896323,-148.52460528820646,-5.154442560845956,1.5928501153625176,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,2.886619898614077,4.903857345257871,1.342026964979662,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.35904619675307,-148.52484413605438,-5.1599319781963855,1.592778508833736,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,2.9999101156011503,5.029106800812023,nan,0.024882987925876187,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3592421522891,-148.52507965649164,-5.16505806363053,1.5927243051738422,1.00255592143017,1.00255592143017,7.880432493001204e-05,3.018093552955747,5.0316316927658296,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.35943367634496,-148.52531190301508,-5.16554949272424,1.5926428308883043,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,2.5704606814911,4.5807022734166045,nan,3.235895699013147,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.3596210132466,-148.52554105808662,-5.170690397880029,1.5925771419036983,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,2.5755802823903995,4.620471088578412,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.37677827685278,-148.54365233728223,-5.172801419292605,1.5693605305808207,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,2.4713911959669876,4.983245158920543,4.132353170785958,1.6469526714154397,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3771474850163,-148.54407520043804,-5.177985013378683,1.5690447964460152,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,2.4671889993573797,4.984411757264137,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.37751289404164,-148.54449510254418,-5.18256297453628,1.5687137432227505,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,2.4853132379600384,5.058491318715206,nan,0.06783163762034693,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.37787462086206,-148.54491217563879,-5.187826190291146,1.568386228624694,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,2.4796365769979443,5.067954572066797,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3782328970934,-148.5453263964701,-5.192027606888404,1.5680640154120375,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,2.5347145525896155,5.145808329175853,nan,0.20288155395132726,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.41188608647252,-148.57024401009156,-5.197555003525273,1.5322698253871598,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,2.4050345127351664,6.715197229409089,11.478684944158301,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.41259040769958,-148.57091238311483,-5.202936518420612,1.5315745937378233,1.0027854969981358,1.0027854969981358,7.512006719738566e-05,2.396272044336652,6.761520496427255,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.41329134396472,-148.5715779680894,-5.208360926206882,1.5308749687025456,1.0028438205164443,1.0028438205164443,7.751149096460275e-05,2.3879732300376295,6.7574190914239605,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.41398898021404,-148.57224076726868,-5.210703706770368,1.530180509857711,1.0029027530348373,1.0029027530348373,7.343237693919765e-05,2.679172638508768,7.131385417943509,nan,1.4959718432591507,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.41468321251367,-148.57290078731586,-5.21616408039437,1.5294770872722139,1.0029622946978147,1.0029622946978147,7.572715994586972e-05,2.6616998103276,7.178277987734618,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.38683501041788,-148.584336703219,-5.21902298922927,1.5299527556004326,1.0028717838087382,1.0028717838087382,7.163473894001357e-05,3.1402211382977243,7.276204342410221,7.802635412377694,0.6552372244327732,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3872353305117,-148.58510048854436,-5.224521922093867,1.529265485335604,1.002929491338885,1.002929491338885,7.383069003712941e-05,3.115081304125776,7.320678115788466,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.38763248195534,-148.58586202193777,-5.236271737269366,1.5285632389158514,1.0029877778266192,1.0029877778266192,7.014508947837627e-05,2.3574330517703754,6.589080339991712,nan,6.504855006354259,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.38802642974542,-148.5866212717194,-5.241943851855873,1.5278685532819474,1.0030466434164407,1.0030466434164407,7.225834447160926e-05,2.3510171801473407,6.657979142248687,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3884172528421,-148.58737823560432,-5.2441909805761835,1.5271839059461978,1.0031060882528502,1.0031060882528502,6.873358874377348e-05,2.6440752653584587,6.999693340549719,nan,2.1122075415426615,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.37702767631805,-148.61983625555035,-5.250028349678915,1.502271505052773,1.0030157853995267,1.0030157853995267,7.0586618016065e-05,2.5374040474094404,8.735656808636096,7.711322309234539,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3772994534566,-148.62089369462146,-5.254552240852625,1.5013602421691483,1.0030734864043878,1.0030734864043878,6.723047803380054e-05,2.726412102722023,8.913755907470556,nan,0.2732743300174122,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.37756833733596,-148.62194894217598,-5.260314534844577,1.5004418478819772,1.003131739331123,1.003131739331123,6.9187546767899e-05,2.705262538472867,8.92185703048516,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3778343610504,-148.62300202593707,-5.267849440093126,1.4995211532682677,1.0031905443242328,1.0031905443242328,6.596785819047108e-05,2.469889427733803,8.735846930261955,nan,0.5767634525537692,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.37809743738518,-148.6240531759865,-5.273711623879605,1.4986089474827724,1.0032499015282175,1.0032499015282175,6.78580193059158e-05,2.454280705047717,8.73513095036928,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36618711784521,-148.5996053835381,-5.281746615811657,1.5259230808911144,1.0031597870915698,1.0031597870915698,6.462381549466436e-05,2.3623420106665214,7.371581687242671,5.389223501092673,0.8239326345800538,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3663328511015,-148.6004186306512,-5.287713094933767,1.525262362820142,1.003217482095928,1.003217482095928,6.644532187851827e-05,2.354793423552264,7.356181768757921,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.36647601094216,-148.6012298999375,-5.2964401674881305,1.5246119895049637,1.003275704459417,1.003275704459417,6.348602586522836e-05,2.342346252079125,7.2741020847122115,nan,1.5406568734225905,nan
