t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.69777861742764,-151.11764701120836,-3.7337045243096387,1.710170312579552,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.9243900589667997,2.9526818933036014,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.69748796612723,-151.11836231122075,-4.982478568949539,1.1763098588342638,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.440389047198009,1.5101147163294444,nan,1.5642768427808762,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.69731329769908,-151.11919397467508,-4.981222134831917,1.17828804028669,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.442540095440049,1.509276609452496,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.69725347162617,-151.12014073557467,-4.969435553418873,1.1802389450996704,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.406856355971695,1.4784555712931526,nan,0.14760040751553732,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.68814087982707,-151.12326886790146,-4.969621171986638,1.1863803780231952,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4117364297607924,2.884414735135196,0.06389004229651488,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.6864738053804,-151.12485597375408,-4.954627037882567,1.1892770296116117,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.1394408187770573,3.5978939783255273,nan,1.0832045558307812,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.68491783030797,-151.1265544944803,-4.9531645930513,1.1920850075077698,1.000266870913067,1.000266870913067,0.0003466969814233004,2.1262659034153253,3.6067367966488417,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.68347179971028,-151.12836319058962,-4.964458845469763,1.194792882081259,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.4696681851528108,2.9865068506883725,nan,1.398106866881384,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.68213459353254,-151.13028084279154,-4.963904431308778,1.1976030461585065,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.4650424371202189,2.992503452684509,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.6629017564782,-151.08307897389352,-4.979055822719839,1.1573146071230282,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.0858054417433305,5.58980923531771,10.380228934158062,3.3586499761612068,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.65997816456894,-151.08028825610208,-4.979448806810607,1.1558541085861216,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.1269556176771314,5.587667559494417,nan,nan,nan
