t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,201.3453655396922,-100.82238658126178,-4.985028429997249,1.623663721350694,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.642446447324975,12.417458210499554,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,201.34329769586952,-100.82139950325055,-4.9827920899616895,1.6204554062097456,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.229973608615915,11.967002269843615,nan,0.5061066619956831,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,201.31752343942662,-100.85476712390134,-4.98566691306646,1.6156971882549065,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.604215902878234,17.32618811216794,9.985599467297,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,201.31468769719504,-100.8553357108007,-4.9794338063941535,1.6124262351914764,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.432670534360356,15.981699002347915,nan,2.1905980328708052,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,201.31194270691242,-100.85599519469096,-4.981278429875518,1.6092197578571756,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.480211411431756,16.0865793485887,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,201.3092875462207,-100.85674471609101,-4.980971473461916,1.6060098545535495,1.000892889530724,1.000892889530724,0.00015375146915452432,3.3724228885106124,15.851506347730353,nan,0.1530075250550459,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,201.30672125475795,-100.85758323581474,-4.9827835900519855,1.6028178232740526,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.414204962567212,15.873892604348857,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,201.33951169875075,-100.83632449064693,-4.99016403687128,1.6171968324796144,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.938558559819843,13.266084481518096,10.495371534612012,0.581061449690091,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,201.33829670110134,-100.83659794751614,-4.992237944488508,1.6145655118226991,1.0009138000273874,1.0009138000273874,0.00015800380722330657,5.0218804343559835,13.290680209061136,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,201.33716777938372,-100.83695740767695,-4.990840289721614,1.6118998321493734,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.660385218857637,12.824116851202895,nan,0.43567162281878247,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,201.3361240487997,-100.83740217034267,-4.992745287853423,1.609271189422183,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.723897201626638,12.842755578093596,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,201.33516458396332,-100.83793156414444,-4.993427740962181,1.606632392013114,1.001099216768001,1.001099216768001,0.00014231320052167967,4.876083172658857,12.919774804551079,nan,0.05447251065927902,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,201.34309932187355,-100.85952767279863,-4.9941595746769005,1.6227158994516102,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.810209696250903,11.563693258707074,3.345603347670983,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,201.342557711525,-100.8608232804048,-4.993455627478806,1.6206059059207194,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.614390752029546,11.284972947389617,nan,0.24954867099068692,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,201.3420979934284,-100.86220056659818,-4.995094145728893,1.6185247183896192,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.65578739231545,11.2639894554939,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,201.34171919781622,-100.86365869412124,-4.994913526287356,1.6164146944705597,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.590939657440659,11.232295083857872,nan,0.13971307754443837,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,201.3414202517631,-100.86519683999478,-4.996456914040717,1.6143322933572009,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.624116448534732,11.207230071567633,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,201.33792262626056,-100.88130492223294,-4.991513697900948,1.6173894086668925,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.6140052593610292,11.277705342339049,2.0934075271556423,1.0052628634974248,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,201.337698990222,-100.8833631809182,-4.992777220848624,1.6154458487079464,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.628327030585549,11.27128328639767,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,201.3375527096577,-100.88549898395289,-4.986106069144788,1.6134469461008585,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.755033591260859,10.482866214912278,nan,3.0659224936983365,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,201.3374829873227,-100.88771154782202,-4.9870802904048,1.6115043946227672,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.7557532736006776,10.386023190198825,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,201.33748915797852,-100.88999986850922,-4.986462330195902,1.6095539509457557,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.677439652341425,10.313811130164687,nan,0.1266130153426123,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,201.37008649819393,-100.88997334211184,-4.984931217026805,1.6334527142009834,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.6744112674270784,6.7151635405836805,8.706990771051736,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,201.37096534839043,-100.89235746310256,-4.978007007600017,1.6320816279503627,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.014091322927348,7.072916878936733,nan,3.2731357359308517,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,201.3719174633944,-100.89481495895176,-4.97853227090566,1.6306948641566574,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.003331036094042,7.090918644765967,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,201.3729419831406,-100.89734496672129,-4.987068113648042,1.6293065350858562,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.6641779089367037,6.705121488720523,nan,3.7021123200219326,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,201.37403827468734,-100.89994668736321,-4.987805493714623,1.6279295444845292,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.6608095071746467,6.7315211174129255,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,201.3627010669283,-100.91769416869548,-4.988102323219107,1.6244389179485694,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.6442205307561975,8.76036539081052,2.4272119720823353,0.010229264891155384,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,201.3636876726868,-100.92073886882459,-4.988803709938649,1.6230333500052145,1.001489616259765,1.001489616259765,0.00011914323673518338,2.640542604431648,8.700187658210385,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,201.364743682493,-100.92385278381629,-4.990099551371593,1.6216238238848688,1.001548599924324,1.001548599924324,0.00011047991921922999,2.6548029333366268,8.765135131945422,nan,0.02375284693200858,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,201.36586829909012,-100.92703516204408,-4.9907947948062885,1.6202251256079938,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.6518745419328074,8.726331358024034,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,201.36706069407194,-100.93028533669887,-4.992511534751749,1.618817134907253,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.701413141950612,8.830832535128748,nan,0.07191894101191487,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,201.3848893145509,-100.95033212200688,-4.993221335684455,1.6405185247954808,1.001575778649722,1.001575778649722,0.00011266899507343557,2.776841302733984,7.943675956429803,3.5390280061334445,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,201.3865166665538,-100.95402094738785,-4.993573323441846,1.6395461155463602,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.7682234781154014,7.904362902180542,nan,0.008320613550165926,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,201.38820941303274,-100.95777553795594,-4.99424554898605,1.638569006126342,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.767638554157251,7.980280111918043,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,201.3899668776777,-100.96159506762359,-4.996778896395257,1.6375986489113428,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.930306027569844,8.118961595612628,nan,0.26412179054746937,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,201.39178846837908,-100.96547878768791,-4.997478358105822,1.636629210073102,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.931654419896355,8.111219979478859,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,201.37846877450826,-100.96750556273564,-4.994415958067394,1.622044679538931,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.6556088061075913,9.968780854660976,1.5471786820456057,1.004845240928139,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,201.38016204200247,-100.97148302131838,-4.995003448536825,1.6208562181077493,1.001777572072588,1.001777572072588,0.00010462502815119482,2.6530623487528446,9.94640657634832,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,201.38191709125175,-100.97552240968733,-5.001468782101397,1.6196876404341973,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2344580276162986,10.532147282589872,nan,2.9078945566100707,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,201.38373324523081,-100.97962306696108,-5.0021764329513765,1.6185083618883007,1.001896035095704,1.001896035095704,0.00010245898584604836,3.2369636065770955,10.551115322323122,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,201.3856098094025,-100.98378434474542,-4.9974510392108105,1.6172943074624426,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.6915414079321365,10.109751139032793,nan,2.574502430031337,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,201.40063518795714,-100.98783309438747,-4.998384566142768,1.626764624260074,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.74809691205383,9.12361157986226,1.2620974180935878,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,201.40283265739396,-100.99211060040986,-4.994990255075926,1.6257375346322416,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.6417108672479928,9.030144492078929,nan,1.4586365724839394,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,201.40508859935684,-100.99644636844663,-4.995463429854728,1.6247278411791168,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.637788818463099,8.952845085694808,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,201.4074023548211,-101.00083966944655,-4.9958194702389935,1.6237020648072493,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.6355819334461574,9.083307785420773,nan,0.0011494588475527432,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,201.40977312076313,-101.0052898146869,-4.996274204289675,1.622684137788406,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.631577459460558,8.99668472460153,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,201.4073619331468,-101.00432429611358,-4.997304213963225,1.6145671012250224,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.601603946575899,9.849505011321476,0.46091198558119684,0.07864927442684773,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,201.40977514234388,-101.00880804240268,-4.9977534627538125,1.6134552321164721,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.597882657731512,9.778484975224126,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,201.41224310494877,-101.01334687294712,-4.99770828449812,1.6123402474917672,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.596109812533446,9.842033924826923,nan,0.025272803385245794,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,201.41476517976457,-101.01794022913815,-4.998133123875413,1.611221202051774,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.592013056730507,9.900555206638673,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,201.4173409937198,-101.02258743197153,-4.999611598896834,1.6101057099590603,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.592457147039015,9.831861227842328,nan,0.12467845516860045,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,201.41061834517794,-101.02886641842733,-4.99994146720343,1.6022552841723752,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.5665800974878956,11.559824410637095,0.6071939660260236,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,201.41317482565677,-101.03364044746351,-5.009558377614539,1.601090708339106,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.729980956927748,12.66555979421917,nan,9.860952026138241,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,201.4157832951754,-101.03846637702956,-5.010154113030837,1.5999025127376234,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.734824074878139,12.6101111385593,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,201.41844304652471,-101.04334341591553,-5.006311612545606,1.5986881060258769,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.978810837010692,11.958053463198233,nan,2.3818887378452334,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,201.42115343162934,-101.04827090168732,-5.006810113241712,1.597494371257617,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.979866906587915,11.89323210152887,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,201.4256622262933,-101.08624588443058,-5.009218455195229,1.6171350318253286,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.436959747124213,14.199897527315999,7.245501756341974,0.37599701653688605,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,201.42849410968387,-101.09168744512907,-5.009742054801692,1.6162296539937746,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.44098874356519,14.29878088307638,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,201.43137480123784,-101.09717797271665,-5.011080790361524,1.6153427511093357,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.7117640795180797,14.369643954690499,nan,0.08911206983101272,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,201.4343036065596,-101.1027169258699,-5.011607849145293,1.6144445740672186,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.7165837728928945,14.514869646562499,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,201.43727998620182,-101.10830360804147,-5.005968019475484,1.6135299613484222,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.7639902482565724,13.586287919262872,nan,5.210076182406665,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,201.40027450672355,-101.11249281313746,-5.005872930352808,1.5798697427835235,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.617484999582966,19.502582007989993,11.286825153574487,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,201.40287073267908,-101.11815606331263,-5.007615631973916,1.5786247754879148,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.7689899094625012,19.69237653967762,nan,0.2634403210246721,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,201.4055128036604,-101.12386536432095,-5.008022522459875,1.5773793919480423,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.7683291415031586,19.694997962163452,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,201.40820012315314,-101.12962018459629,-5.010944552033635,1.5761458248474463,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.2075065583304094,20.14597019703732,nan,0.9456530089783033,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,201.41093212809608,-101.13541989141002,-5.011384646054457,1.5749040944056423,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.208912363944543,20.15771026876409,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,201.40520582783117,-101.1329377097447,-5.004946519464143,1.5618241050608184,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.4419598164885334,21.319411531453344,0.9667416990626572,7.557506255755892,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,201.40793091415563,-101.13873244656291,-5.005262725764169,1.5604601851171949,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.4381923648646042,21.07887748507013,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,201.41069931274956,-101.14457032559406,-5.006926934194282,1.559089341152706,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.4944995825477516,21.43108730175371,nan,0.2945092340014004,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,201.41351016922656,-101.15045084013457,-5.007256349155625,1.5577320027868815,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.491918148850636,21.278393705294388,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,201.41636308775963,-101.15637350953111,-5.005727472336257,1.556370409748633,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.4193759065714295,21.247423219555017,nan,0.5727173345000607,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,201.42917306603474,-101.17659663567579,-5.0058141001692835,1.571633327110659,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.465073390664286,21.582353511884513,2.1751259134652026,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,201.4322140259409,-101.18275315951709,-5.001231526066263,1.5704722974196843,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.7486516317494325,21.734701696502732,nan,4.106328743684133,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,201.43529572957803,-101.18895034175638,-5.001432735354252,1.5693054544069907,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.7411815625767586,21.825643069301833,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,201.4384177271978,-101.19518776192162,-5.0030553776710835,1.568134919216357,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.5958066809772857,21.786464342437895,nan,0.36447352710660474,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,201.44157944356616,-101.2014649049184,-5.0032710419442195,1.5669739679302623,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.5892590789670535,21.617395381461943,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,201.47558885978927,-101.21776237415801,-5.00324965936114,1.5961112815065137,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.7130405497244396,19.096934090393418,7.004799596538239,0.020207795723250033,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,201.4791387360948,-101.22421810545697,-5.003455134750858,1.59524850891097,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.7068265137057588,18.948801782440093,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,201.48272684796038,-101.23071231772023,-5.004761223968546,1.594380471616595,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.6170102346519597,18.968947657647004,nan,0.2347503399550164,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,201.486352701271,-101.23724445713421,-5.004976245501846,1.5935270964534392,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.611723857014354,18.932394906895436,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,201.49001585851656,-101.24381385667823,-5.006552193892682,1.5926628140233299,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.543118678363841,18.920383439133055,nan,0.3700095881861441,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,201.49403085115614,-101.27850767931629,-5.006430194043256,1.6098016563782251,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.6088368326550677,21.901566278558985,5.993035110730974,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,201.49777023819158,-101.28541994438748,-5.006401445753329,1.6091571980588377,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.6180285153649754,21.81071075340671,nan,0.01251195422757173,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,201.50154559081125,-101.29236816562238,-5.006612390023513,1.6085065530727014,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.6141671210102726,21.939036440925673,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,201.5053564079472,-101.2993519136142,-5.005879431530549,1.6078670582098442,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.671967385575298,21.977473235953838,nan,0.18807705606235103,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,201.5092022768298,-101.30637072432293,-5.006070729676293,1.6072192105101544,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.667033976896017,22.10119258310099,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,201.49322362768189,-101.30136528894761,-5.00659374999803,1.5836285207246046,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.5717695444706754,24.437734987884262,3.847095186952696,0.00435703170648583,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,201.4969557283497,-101.30834197779134,-5.006785371032456,1.5827865440091755,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.566423438890008,24.59851694136297,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,201.50072152105852,-101.31535232674443,-5.005170466868265,1.5819555731340058,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.743161517832857,24.767402550608196,nan,0.737337829833307,nan
