t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.23047353621635,-227.03903034641874,-4.975077809977094,3.007439643660345,1.0022125063897773,1.0022125063897773,0.000538219517512615,9.191351334028885,9.639569773147779,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.2315472785468,-227.0351361424472,-4.9732555984761175,3.008289265552021,1.0025239678558553,1.0025239678558553,0.00039309787743350836,9.197334949883546,9.642083985827416,nan,0.011827263085488607,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.23272559252368,-227.03116908268714,-4.973347300137125,3.009157309260621,1.0028538209367048,1.0028538209367048,0.0005374463045156113,9.170187023829326,9.612289330593814,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.23400739370013,-227.02713008452267,-4.984465762967123,3.010076489022728,1.003202066600326,1.003202066600326,0.0003921609461373206,10.06652026205778,10.502494722492914,nan,0.39389058290736323,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.22514471589892,-227.04661642729062,-4.984529307460285,2.990578685797536,1.00292275696796,1.00292275696796,0.0005122342993985896,9.732437403778174,9.954553939144375,1.0493972420315925,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.22594704229337,-227.04400968691053,-4.981453685704323,2.990063029478238,1.0032187661837235,1.0032187661837235,0.00037876786632366386,9.718462133406593,9.943356295440124,nan,0.05245303499026263,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.2268495401406,-227.04133335620332,-4.982144838875311,2.9895657236197413,1.0035274257281714,1.0035274257281714,0.0005098841848685144,9.555117925704682,9.78302785883054,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.2278513661481,-227.03858823623452,-4.9707961952968,2.98902226814637,1.003848736569304,1.003848736569304,0.0003772555677006615,9.021435848640674,9.25488432909058,nan,0.5413620320306322,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.22895151083375,-227.03577509420236,-4.97127752966742,2.988536324330572,1.0041826996751215,1.0041826996751215,0.0005066933616032682,8.992903574581067,9.226922720213246,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.24265254374103,-227.05645344909172,-4.982229069415464,2.962181732513885,1.0039274790871762,1.0039274790871762,0.0003693467024991362,9.593328267979079,10.784510295188769,1.1865880131105544,0.3957313962767486,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.2445722128908,-227.05468532551302,-4.983239355318436,2.960399536032954,1.0042250261906136,1.0042250261906136,0.0004928233181265843,9.413444182914837,10.615861281854006,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.2465872961367,-227.052851459689,-4.956760781894235,2.958572653058176,1.0045322159295231,1.0045322159295231,0.0003679863042851313,8.912077980229004,10.125344845941893,nan,2.989664390771605,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.24869692033027,-227.05095246409914,-4.95723652590737,2.9567834317559587,1.004849049271905,1.004849049271905,0.000490309495759817,8.85217115306619,10.077134535526024,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.25089743131937,-227.0489892203527,-4.968261451751874,2.95498191199045,1.0051755271857599,1.0051755271857599,0.0003665783385598191,8.695257149023265,9.938376247999832,nan,0.43385821662963986,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.26681143502523,-227.0497135624716,-4.968418786042945,2.9472467811140617,1.0049327942064132,1.0049327942064132,0.0004815470569767363,8.646411769190715,10.743359815592676,0.42977904893563285,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.26964468210468,-227.0477341538952,-4.963397223123675,2.945224620438002,1.0052312862867367,1.0052312862867367,0.0003618262899390521,8.690173393366244,10.811881981842834,nan,0.14130897872212703,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.27248302565098,-227.04569263718355,-4.9641947259453785,2.943199953777751,1.00553757017778,1.00553757017778,0.00047969231582258536,8.662841574283725,10.795737076178737,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.27531693998802,-227.0435896968513,-4.964607254687454,2.9411784361153677,1.0058516468475431,1.0058516468475431,0.0003607966517989783,8.678749502454602,10.816018659717823,nan,0.0007822815824681288,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.2781417056141,-227.04142598173976,-4.965461297475634,2.9391554871368677,1.0061735172640265,1.0061735172640265,0.0004779132858010276,8.646750128972856,10.80312753621069,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2253052271963,-227.0348918296706,-4.961118657735817,2.9548870189642145,1.0059384155041708,1.0059384155041708,0.00035753539023136255,8.998510147289794,9.887685544141535,5.533105189996688,0.10071251904190721,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.2262489946235,-227.032465011564,-4.961814169304851,2.9534388995534497,1.0062375464279563,1.0062375464279563,0.00047238798048316,8.919934852579305,9.825245312266109,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.22718025015436,-227.0299796614906,-4.970853560493691,2.9519718928872973,1.0065432156566712,1.0065432156566712,0.00035677733663031636,8.678770228740909,9.5939574627015,nan,0.29804435005177915,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.22809894402724,-227.02743629897043,-4.971666859201325,2.950534926823208,1.006855424158316,1.006855424158316,0.00047109715233920757,8.663322602521543,9.576648674399358,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.22900512776062,-227.02483546074032,-4.981621616016471,2.94909905447781,1.007174172900891,1.007174172900891,0.00035606067954097346,8.745347700757554,9.67319893471097,nan,0.3597733311010734,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.23932335524728,-227.02050468425875,-4.982218436060571,2.9469080547173614,1.0069442154485562,1.0069442154485562,0.00046711636312508784,8.701685456764642,9.784276818711119,0.2067272980687557,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.24047470241024,-227.01774293868084,-4.993421870715399,2.945493568417583,1.0072438065944689,1.0072438065944689,0.00035384995683708357,9.37166082627452,10.44711406937117,nan,0.4682302411951275,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.2416140874902,-227.01492579177773,-4.994405446833952,2.9440195772555646,1.0075490310617923,1.0075490310617923,0.0004661516722330198,9.189572100856516,10.300979566548211,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.2427417573331,-227.0120538565712,-4.999811854582227,2.9425967994621467,1.007859889818527,1.007859889818527,0.00035331107555567015,9.857714786588764,10.952589171541229,nan,0.08627398691383935,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2438578804577,-227.00912774123734,-5.000829936967066,2.941138670106926,1.0081763838326727,1.0081763838326727,0.00046524171131727583,9.563179476214142,10.677885016702284,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.26442562140912,-227.00644803165176,-5.001278291899278,2.9345927937071377,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.806087579945743,11.394906031062694,0.7820158196509447,0.00527794240988479,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.2660073922918,-227.00342275334026,-5.002353042962653,2.933012622488378,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.521447881221475,11.101550251800228,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.2675782802597,-227.00034507382586,-4.996075877756773,2.931378041924264,1.0085549542434993,1.0085549542434993,0.0003512178997743452,9.108509426639023,10.715056230085597,nan,0.23953690772479197,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.26913862258863,-226.99721564381542,-4.997027021444496,2.92979588018546,1.0088647920696834,1.0088647920696834,0.00046171346295847255,8.970186100691375,10.570354296271336,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.27068869619657,-226.99403505485225,-4.988965347549644,2.9281824548806523,1.0091795812225244,1.0091795812225244,0.00035082267871703834,8.59333616962872,10.21564520225118,nan,0.3613488515106171,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.26469771561452,-227.0134252016004,-4.98830098866247,2.9065009540199096,1.0089561183162628,1.0089561183162628,0.00045950149785461524,8.416383373435155,10.934177980419554,2.4519931153630745,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2660599286851,-227.01064824725597,-4.983189572863922,2.904463596075841,1.0092563269665018,1.0092563269665018,0.00034957443388199415,8.363474551557587,10.906137444006895,nan,0.13971765456691507,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.26741224381064,-227.0078219463394,-4.983569853889494,2.9024279826391988,1.0095609500663238,1.0095609500663238,0.00045894459156078075,8.34988439000852,10.915483720755589,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.26875490785193,-227.00494691105146,-4.9977902877027605,2.900425511710033,1.0098699885837292,1.0098699885837292,0.00034925957010334874,8.740152271699213,11.29056750458224,nan,0.8663946285454326,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.27008821244928,-227.00202360463203,-4.998303994201612,2.8983807765670746,1.0101834434867178,1.0101834434867178,0.0004584146162367255,8.62161594894114,11.227260132572056,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.23484573168201,-227.00448032952522,-4.989889212945265,2.900270274074563,1.0099621618428198,1.0099621618428198,0.00034825127553137544,8.35107179802116,10.948456875788148,2.543081320628546,0.35156588684558,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.23542688580255,-227.00157108254223,-4.990263053769789,2.898312609815712,1.0102625871623085,1.0102625871623085,0.0004567158014179405,8.32919162441413,10.967524918088916,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.23599932907084,-226.99861532674038,-4.976020151882794,2.8963899892455274,1.0105669971699776,1.0105669971699776,0.00034799502931066233,8.73515815780431,11.35353179244866,nan,0.9723675433104083,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.23656328211345,-226.99561343649046,-4.976220206877357,2.894435897920277,1.010875392833827,1.010875392833827,0.0004562847541619183,8.639787629744882,11.297533178490688,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.23711875924894,-226.99256589367818,-4.9800380191705464,2.892476726666863,1.011187775121857,1.011187775121857,0.00034775000616089164,8.530030101277744,11.170241683861446,nan,0.060133974635516875,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.25351296892555,-227.02447866767824,-4.980178991074812,2.852615818876126,1.010968244839992,1.010968244839992,0.0004548841863860854,8.263044041914073,13.070518850718111,2.760769184074925,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.25434148539634,-227.0219810356007,-4.985584884126203,2.8499656829173077,1.011268847360868,1.011268847360868,0.0003469515145909037,8.104307461474706,12.87703092049996,nan,0.12509894561358623,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.25516212689328,-227.01943943134984,-4.985811925379104,2.847325163909616,1.0115730818210922,1.0115730818210922,0.00045452722979223324,8.07709083301142,12.874640576273894,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.25597514798557,-227.01685433151246,-4.989638299789372,2.844679567241624,1.0118809491886647,1.0118809491886647,0.0003467479325394774,8.0092070663169,12.823495351864988,nan,0.059943156371253,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.25678059633904,-227.01422621649007,-4.98987931098001,2.8420338365788553,1.0121924504315856,1.0121924504315856,0.00045418476909795286,7.991752607812978,12.83442471817796,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.24391476948034,-227.0238336286566,-4.981566251830785,2.8310906249829375,1.0119743576018685,1.0119743576018685,0.0003460760821666592,8.279350049929564,14.055931105545165,1.080647005586298,0.39959195836624595,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2444765370436,-227.02132723021853,-4.981847028730905,2.828315883969976,1.0122751075603786,1.0122751075603786,0.0004530527831229489,8.18768065951903,13.940367052283117,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.24503127642055,-227.01877933174254,-4.993702314331612,2.825515195271442,1.0125791947880722,1.0125791947880722,0.00034590444514273546,7.884357495384027,13.665896658502994,nan,0.6213688814996353,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.245579101842,-227.01619032408757,-4.994065279855814,2.822730781639558,1.0128866202529496,1.0128866202529496,0.00045276419305261906,7.866473871760554,13.683691618720829,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.24612009078203,-227.0135607522219,-4.991895918481378,2.819959315908003,1.013197384923011,1.013197384923011,0.00034573922617859204,7.870793029273568,13.664320246805062,nan,0.029531090992870882,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.2128678747923,-227.02645069432492,-4.991891422458291,2.811288764670309,1.012980493362996,1.012980493362996,0.0004517985326116355,7.825288745286638,15.05297097284029,2.763109827431848,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.21287279139904,-227.02398206785986,-4.983944117884185,2.8084466437783626,1.0132813677594898,1.0132813677594898,0.0003451848812589422,8.176427029137221,15.447308916417215,nan,0.312169436629786,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.21287132441688,-227.02147432074452,-4.984110994634765,2.80558974557411,1.013585329636203,1.013585329636203,0.0004515522959467156,8.080319320516,15.326636158428288,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.21286354876437,-227.01892795613597,-4.978944397248729,2.8027606578823243,1.0138923799611357,1.0138923799611357,0.00034504360264197225,8.637354969250502,15.936342925731607,nan,0.13220526728875373,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.21284951912804,-227.01634338765467,-4.9790535223953345,2.7999053314232727,1.0142025197022881,1.0142025197022881,0.00045131470742737864,8.434637763670745,15.707652803531241,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.26217284614106,-226.9715418286445,-4.988593392036276,2.8244703449485473,1.0139866472631887,1.0139866472631887,0.0003445639895869354,8.088202002222854,13.362901911981474,7.992574191233749,0.4027497178892845,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.26285705012663,-226.96827485766673,-4.988786830507296,2.8219971723877766,1.0142876279571433,1.0142876279571433,0.0004505065424749893,8.028708350592346,13.35446029957603,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2635353525252,-226.96497094388812,-4.995982954549278,2.8194990494483094,1.0145914817430066,1.0145914817430066,0.0003444419249894676,7.848588317544196,13.227941338374142,nan,0.23010362446525587,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.26420775566882,-226.9616305429444,-4.996214176158905,2.8170217015766683,1.0148982095887789,1.0148982095887789,0.0004503013699032491,7.830935988312228,13.19670204362591,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.26487437171252,-226.95825397997743,-5.007258393914885,2.814562633121173,1.01520781246246,1.01520781246246,0.0003443238761842804,8.005534194511222,13.359435961101386,nan,0.5486968489467238,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.25055674662542,-226.94973978425878,-5.007421781435523,2.8209182073070855,1.0149928157208987,1.0149928157208987,0.00044959523400519457,7.987169944060685,13.260537519912816,0.50960239933812,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2510110975164,-226.94622351362216,-5.026375321842402,2.8186767176162175,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.900088129081041,15.23179847931542,nan,1.6430643939239769,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.25146033793789,-226.94267238185154,-5.026758112460742,2.8163222153881455,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.399710220317779,14.73065194845876,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.25190451973626,-226.9390867449908,-5.02256329559286,2.813937217998457,1.015904095338097,1.015904095338097,0.00034381350447979826,9.225271910241803,14.544756173160552,nan,0.0983259880164818,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2523438265505,-226.93546694933548,-5.022902351295675,2.8115778025529456,1.0162132320281407,1.0162132320281407,0.00044924326026721197,8.872864098543214,14.254993256702331,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.25769430497797,-226.90952621997906,-5.006329376628124,2.8293850705430144,1.0159989960386377,1.0159989960386377,0.00034345387971500046,7.959853409960891,12.485349336759297,1.024178832228872,1.324365367473262,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.25818614034486,-226.90555813933608,-5.006518409394194,2.827283724802937,1.016300148344762,1.016300148344762,0.0004486372178477997,7.923555201079432,12.513246650600344,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.25867330307344,-226.90155734024626,-4.982019713870302,2.825250182241008,1.0166038249484264,1.0166038249484264,0.0003433632940528341,8.983327949998642,13.573533334764523,nan,2.876224415261041,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2591558187661,-226.89752406298484,-4.982037062972577,2.823157798632783,1.0169100268176312,1.0169100268176312,0.0004484850063665941,8.731010289259165,13.32178862430826,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2596338198249,-226.89345867672515,-4.964560357138722,2.8212336549569845,1.0172187549203766,1.0172187549203766,0.00034327539957692833,11.988533595632088,16.640770737733202,nan,1.444946110018871,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.29782242284153,-226.91216505763896,-4.964503390248236,2.787494783089938,1.0170051861460192,1.0170051861460192,0.00044794601228561996,10.892946442234498,17.26346631486643,3.707263986438932,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2987402743808,-226.90830835541854,-4.98887074921467,2.784799426888755,1.017306408533371,1.017306408533371,0.00034296331572257997,8.203955295841512,14.57728617058771,nan,2.835117032776464,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.29965377452322,-226.9044207042031,-4.988915887244617,2.782332607091132,1.0176100115127578,1.0176100115127578,0.00044781132528381,8.068207547287217,14.446264275283506,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.30056293333192,-226.90050235040712,-4.971796343494053,2.7799916924930463,1.0179159960521798,1.0179159960521798,0.00034288546813706304,10.536646565634573,17.007619646947735,nan,1.3953124514821922,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.30146791065908,-226.89655373714498,-4.9717275376823675,2.7775260450551724,1.0182243631196368,1.0182243631196368,0.00044768047725075714,9.88201664136237,16.29369916430237,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.288593298618,-226.8705731171623,-4.99810996788933,2.799628308706575,1.0180113844275043,1.0180113844275043,0.00034260571592230533,7.8053705277632375,13.268533807603903,1.413736555502796,3.3892770451977206,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.28933541774472,-226.86631789710978,-4.998139729726398,2.797437384520998,1.0183126687177453,1.0183126687177453,0.00044720898757302265,7.772955205692109,13.24710493145463,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.29007377563917,-226.8620335879551,-5.000196147535742,2.7952382018311446,1.0186162058589379,1.0186162058589379,0.000342536355377973,7.729338433135335,13.232629635576469,nan,0.01960297709527191,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.29080835422735,-226.8577205727654,-5.000228672258475,2.7930420384538612,1.0189219968190821,1.0189219968190821,0.0004470924812308589,7.705999325984123,13.223615715566561,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.29153926125437,-226.85337918005467,-5.017587321227759,2.790867824096719,1.0192300425661787,1.0192300425661787,0.00034246889604084554,8.089487185613006,13.622505576427146,nan,1.4277121751463322,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.2574123774153,-226.80985365962405,-5.017910958676918,2.835455268113697,1.0190175896039666,1.0190175896039666,0.00044666739915774216,8.236748683378202,11.935313451823696,5.385462364561335,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.25776414226536,-226.80503829741792,-5.018631927543002,2.8337531835351224,1.0193189288973783,1.0193189288973783,0.00034222206354817995,8.365959787196745,12.145787629610725,nan,0.001470063341893065,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2581122819717,-226.80019554933622,-5.018796375492793,2.8320613019120615,1.0196224067706854,1.0196224067706854,0.0004465631064409739,8.23561114982673,11.97766733179471,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.2584568791144,-226.7953258178727,-5.017065242903948,2.8303590593624874,1.0199280241918878,1.0199280241918878,0.00034216164211995763,8.20005372931145,11.962988963710151,nan,0.017048743070482528,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.25879798581317,-226.79042948332145,-5.01721152723516,2.828676621372825,1.0202357821289856,1.0202357821289856,0.0004464615779017087,8.103362811762972,11.83102610453674,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.26549715566074,-226.79378441604356,-4.995461368580251,2.81733239985477,1.0200238006494327,1.0200238006494327,0.00034193771897979145,8.147558367521585,12.501600093739079,0.46183211154254566,2.2192946146027848,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.26589622649206,-226.78891952254367,-4.995424850175512,2.81554271867026,1.0203251890718041,1.0203251890718041,0.00044608414187338275,8.063119982695344,12.388664269958987,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2662920964828,-226.78402889448952,-5.00115383479643,2.8137459311456685,1.0206286132725102,1.0206286132725102,0.0003418833434018035,7.860335085547309,12.150906602518948,nan,0.1589291735132717,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.26668488231277,-226.7791128245921,-5.001140218223544,2.81194782973629,1.0209340742195505,1.0209340742195505,0.00044599284037363736,7.830229847113175,12.209538083333063,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.26707452907345,-226.77417144658634,-5.003043078165948,2.8101565687315184,1.0212415728809257,1.0212415728809257,0.00034183036813629033,7.791356618789676,12.13583988136673,nan,0.017605977286114186,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.29784313763275,-226.7668796104759,-5.003115443662642,2.8028978282171195,1.0210300167313848,1.0210300167313848,0.00044564885289833235,7.742134662411466,12.394269390915557,1.8085129794658157,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2985211805363,-226.76186617940684,-4.9925883430671805,2.8010844332380955,1.0213314492405885,1.0213314492405885,0.00034163016711680964,8.370947067207373,13.097566238936839,nan,0.5307571930427665,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.29919652148163,-226.75682833899296,-4.992538216101974,2.799254734684674,1.0216348245729303,1.0216348245729303,0.00044556639264832645,8.215196876438458,12.86370113751862,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.29986917283776,-226.7517665139934,-4.982548231407651,2.797478529455164,1.0219401436964104,1.0219401436964104,0.00034158230867585874,9.602208378612232,14.347765613450337,nan,0.47257854370087965,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.30053898575883,-226.74668093676044,-4.982442855778703,2.795634954342395,1.022247407579029,1.022247407579029,0.000445485999332303,9.170624665589896,13.903980266681168,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.28488709254697,-226.7214112011966,-4.984649253195144,2.8173917668921558,1.0220362371671943,1.0220362371671943,0.0003413989317077841,9.460489594551131,13.345599944931916,1.402392098517901,0.021488752294693183,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.285400408855,-226.7160922442233,-4.984585285529058,2.8157721389619383,1.02233770940332,1.02233770940332,0.0004451768734368008,9.081133982747758,13.001028995528818,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2859108727682,-226.71075041670787,-4.98136475918408,2.814171263924766,1.0226410400230317,1.0226410400230317,0.00034135552691591606,9.99115499630263,13.961605335658462,nan,0.04768542477746014,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.28641879356468,-226.70538602552486,-4.981280305629739,2.8125640465286748,1.0229462299943297,1.0229462299943297,0.00044510402272313234,9.488645038376491,13.374957322350559,nan,nan,nan
1.1400000000000001,219.997314453125,-229.41954040527344,-5.00941276550293,219.28692447912178,-226.69999944104785,-4.986320276829674,2.810887801798296,1.0232532802852143,1.0232532802852143,0.0003413131889950674,9.283404225284183,13.270096722121108,nan,0.1260579933342414,nan
