t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.8509403218369,-229.970647510968,-4.979168843396915,1.1589769716805494,1.001896035095704,1.001896035095704,0.00010245898584604836,3.54384201396128,5.844246164399661,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.85036815613213,-229.96566087817214,-4.981280387759726,1.1599382732785417,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.212002445593293,5.485273839022685,nan,0.37317650490764603,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.88400362679943,-229.97861892535926,-4.981112475283835,1.131249444104707,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.253351932626506,4.960000454163456,9.739749409905013,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.88394606992836,-229.97383007739168,-4.980023922042835,1.1318039604950434,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.8758890379170072,5.578109902967235,nan,0.12432326941925688,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.8838819626216,-229.96900210889305,-4.9800587737298,1.1323339987351995,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.8977326473353173,5.532082226565151,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.88381144755846,-229.96413543897486,-4.987844055152101,1.1328016028974344,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.0937777692128696,3.7561283156016203,nan,5.822835243693872,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.88373475027996,-229.95923045773165,-4.988030996909032,1.1333257819632232,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.104763497416324,3.6870768237670637,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.87442678905495,-229.94342998111858,-4.99167292822033,1.140482760072605,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.6553594607373086,3.1261102436845185,1.532567959522633,0.9586105141588831,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.87420604094734,-229.93829428716052,-4.991920944228387,1.1411073274015286,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.6621065699268587,3.119545372205104,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.8739797871475,-229.93312177096388,-4.993986023913935,1.141716412421489,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4969991980462711,2.9481880361141837,nan,0.35435263026507124,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.8737480630971,-229.92791278587697,-4.994256731398375,1.1423374630799676,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5019086665962402,2.9373805132448507,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.87351078320393,-229.92266768522117,-4.993125344513729,1.1429691499061907,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6934893009748773,3.116190596145352,nan,0.21566146685938925,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.87212713698761,-229.92206955553428,-4.993203632781385,1.1457275857180895,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7271287135948568,3.4743175883353423,0.19417212717102125,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.87186391464653,-229.91681618738087,-4.998832641850687,1.146364159031031,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.31939822912092,3.065638776467219,nan,3.414992105833721,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.8715954307844,-229.91152812340397,-4.999150204046239,1.1470061850265187,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.3213833564484874,3.0211473541018865,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.87132170500442,-229.90620597671932,-5.000154990671429,1.1476673198814742,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.314690817856716,3.049676582020844,nan,0.058337360994038155,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.87104287058636,-229.900850017552,-5.000473194192669,1.1483217300256676,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.316264036447092,3.057054354993701,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.8336457232682,-229.8953561220863,-5.004001607936818,1.1851865559871824,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.5085154580037556,5.188686748690849,9.257787229907162,1.0655054626995928,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.8328905412208,-229.88993234118726,-5.004370142170368,1.1862867707705758,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.509468761478695,5.174148398862602,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.8321305623778,-229.8844759524318,-5.005257859309528,1.1873928183239888,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.5639520148452342,5.240794491234391,nan,0.03642998483191552,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.83136580901208,-229.87898721588698,-5.005624678163383,1.1885018898520503,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.564749924829653,5.25518050884623,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.83059646149317,-229.87346651425779,-5.008180566030311,1.1896272561729888,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.84716136580463,5.606272782750209,nan,0.6610223034078446,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.81967582399622,-229.8991853281273,-5.00866367628747,1.2077081441644788,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.9027876500850576,8.24814936424147,7.137139170706957,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.81877776376209,-229.893971955057,-5.016561374168189,1.209090608658709,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.8905813182754465,10.253456363291473,nan,8.0906409141998,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.81787544363243,-229.88872766543594,-5.017079302017815,1.2104185471414335,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.887609347323148,10.276670772867684,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.8169688312609,-229.88345285504792,-5.014230628024285,1.2117057495896866,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.9890895402776505,9.395338334143004,nan,1.6827669288172609,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.81605794967692,-229.87814781412135,-5.014681488815112,1.2130271133676853,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.9872491527190554,9.3298706764078,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.81969397505577,-229.84983237935467,-5.0141429349473725,1.2045728748923845,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.818792405800254,7.869173696107987,3.7829188001171516,0.09058253993091672,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.81882603833103,-229.84421116143415,-5.014566501504567,1.2057829638970934,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.8164694792705998,7.894369868893968,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.81795430453897,-229.83856094252354,-5.013538747707309,1.2069709809499465,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.545934883900527,7.551523308874737,nan,0.33706537415873944,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.8170787279185,-229.83288214875134,-5.013929676835114,1.2081745431609057,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.5442154870605966,7.583842123775364,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.8161995677215,-229.82717506511716,-5.009698230045322,1.2093563577079,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.7445092182723092,6.810461168737884,nan,3.5540126297460644,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.81279079203367,-229.8019576793081,-5.009463004311326,1.208777030766923,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.67795448949426,6.350569880967632,3.8157281730502537,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.81187800062443,-229.79598823198063,-5.0099570328168905,1.2099524123721381,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.720972900386563,6.367660758850218,nan,0.007136777742562255,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.81096170322417,-229.78999143409632,-5.010247476404211,1.2111280843255388,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7212952383621984,6.343306255469011,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.81004192219018,-229.7839674861518,-5.011068355051809,1.2123099883622939,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.8151392826185977,6.466274337371586,nan,0.05121628569246853,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.80911877112413,-229.77791674642904,-5.011359509464432,1.213490857061476,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.8153654115641866,6.439907791577598,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.83429268985924,-229.80552594275682,-5.0111906526499705,1.1969107372328613,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.7368509629990547,6.682862110529076,12.172528564945296,0.016546217648039076,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.83362629994326,-229.7997621420022,-5.011466621049538,1.1979214450937277,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.7368339645849806,6.544133637341724,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.8329566646162,-229.79397257340565,-5.012560239125674,1.1989365717472993,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.8870525197264958,6.646100320381889,nan,0.12989645620668183,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.832283890009,-229.78815759691219,-5.012841546540693,1.1999567077865476,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.886724454442179,6.777101840710939,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.83160801249946,-229.7823172411737,-5.012860192425,1.2009765759833366,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.877695719967082,6.716618270491726,nan,0.01337729307121562,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.8016849989946,-229.749316462445,-5.01361250324652,1.2241320507014715,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.014063220621534,7.462379495744389,11.991872265435058,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.80072213355598,-229.7431658318175,-5.0138905240385325,1.22536083996097,1.0030734864043878,1.0030734864043878,6.855280348980085e-05,2.015079766407423,7.693738049918837,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.7997564432569,-229.73699085963207,-5.014165316744074,1.2265722809527921,1.003131739331123,1.003131739331123,7.056080829170154e-05,2.016118975841335,7.484531158032696,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.79878786983943,-229.73079181827526,-5.0130042961560575,1.227785121281348,1.0031905443242328,1.0031905443242328,6.718972864810203e-05,1.8287058648405576,7.408952713217377,nan,0.37875035926901934,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.79781642882423,-229.72456899974125,-5.013252826246304,1.2289902597816296,1.0032499015282175,1.0032499015282175,6.91255367722185e-05,1.830311540021958,7.269976527821383,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.81803316797811,-229.7394111062502,-5.014052262962047,1.2144523815774817,1.0031597870915698,1.0031597870915698,6.574732920079669e-05,1.905713997655847,7.297631415066966,5.961157714411524,0.06463128135557535,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.8172508472497,-229.7333353145043,-5.014302732289167,1.2155429904342636,1.003217482095928,1.003217482095928,6.760954367993786e-05,1.9069289941862624,7.359224973532871,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.816465835081,-229.7272366260998,-5.017471571200991,1.216640205933947,1.003275704459417,1.003275704459417,6.452608931105284e-05,2.5707418536259756,7.978059894596345,nan,1.712334798438944,nan
