t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.72346100017643,-229.91053223089807,-4.969131049342997,0.24462664296198627,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.09714603543134431,4.491850886376727,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.71683089224163,-229.90700826044684,-4.9552483669823255,0.2511019040122682,1.003202066600326,1.003202066600326,0.0003921609461373206,0.27244980690031667,4.66460262518198,nan,0.5561096105518545,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.71945593482252,-229.8912835463067,-4.955894725566198,0.25066935613196695,1.00292275696796,1.00292275696796,0.0005122342993985896,0.19378921647154157,5.630149515404987,0.5472246667127155,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.71363998987147,-229.88680933090833,-4.963596386340203,0.25643728326649384,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.06591878849041304,5.503629564251147,nan,0.2620336320236553,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.7079244580998,-229.88226569907042,-4.963208564615826,0.26234502772012314,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.06965688600741211,5.5117096275657795,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.70230818391653,-229.87765336151875,-4.953929903178041,0.26843543490551,1.003848736569304,1.003848736569304,0.0003772555677006615,0.3418952083897761,5.7699990865409205,nan,0.29695899670231524,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.69679025211022,-229.87297319104417,-4.953438858883301,0.2743683248351281,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.30347577885483445,5.745658693915673,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.74870482438905,-229.8861856721978,-4.949343612870681,0.22076781985743313,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.6681956431222231,2.3832411119920534,5.999427744284536,0.057853659905760454,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.7462487803526,-229.88227087841153,-4.948971743653988,0.2237161275301264,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.5607350769348002,2.2695383100708555,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.74388793376133,-229.87829026662243,-4.982304138018771,0.22669168556807387,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.8359388034716186,2.5397778809791958,nan,4.437510750557599,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.74162136659342,-229.87424471181777,-4.983009712827424,0.22960583984034044,1.004849049271905,1.004849049271905,0.000490309495759817,0.6516304316698741,2.364579851869646,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.73944554061282,-229.87013491581538,-4.978051146804706,0.23214943431005347,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.41639966349875446,2.1149272850452863,nan,0.1316457237549927,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.74193856953693,-229.88229997981216,-4.979406361672365,0.2278181047136556,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.3578565839416372,2.068363964414997,0.5565844505333308,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.74003351889613,-229.87871800059548,-4.9834326059318395,0.2305793407411779,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.7028230913935101,2.397186447292129,nan,0.03810048850970702,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.73813328930402,-229.87507390038684,-4.984561672475077,0.2331588305339308,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5586361849120262,2.2534467087916674,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.73622855648262,-229.87136841048158,-4.972677276426515,0.23523017238697252,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.07589849799173434,1.7791648744203616,nan,0.7068162455474712,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.73431464204327,-229.86760227359832,-4.973602033807801,0.23779934632061647,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.07184457001230243,1.7677383422988409,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.76524992081892,-229.8404554770596,-4.9729482573973005,0.21247879975879658,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.048598787262733055,0.9477987516025308,2.8760453724217734,0.009482493904168318,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.76440909781542,-229.83579187326612,-4.9738205673239815,0.21411940111437922,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.048171972507568404,0.928974830320022,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.7635557472828,-229.83106959077406,-4.976750591757258,0.21579254065562142,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.07390921322491145,0.9638005817526057,nan,0.01830203237762459,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.76268984786765,-229.8262892489741,-4.977630939544908,0.21744679999103425,1.006855424158316,1.006855424158316,0.00047109715233920757,0.0678589445694708,0.9605003817918188,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.7618115491687,-229.82145170240307,-4.982199468720072,0.21918242717008785,1.007174172900891,1.007174172900891,0.00035606067954097346,0.17906953658843833,1.0658767822659259,nan,0.05886120418073466,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.7874796837875,-229.8083382153779,-4.982602003102516,0.19790998538514154,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.12638762461833958,0.7377795857714898,1.4855522612442942,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.78733712506636,-229.80315276321977,-4.982529547639181,0.1989349219860224,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.12441514345251402,0.748972165766858,nan,0.0031571474028613275,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.78718249375675,-229.79791180715984,-4.983279455595366,0.19997801537883478,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.10275803391835714,0.708407423749117,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.78701620111949,-229.7926159382824,-4.967019123063071,0.20129409192292885,1.007859889818527,1.007859889818527,0.00035331107555567015,0.4233363182368533,1.0446358437613525,nan,1.2649134951768215,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7868384485088,-229.78726576455486,-4.967488718673055,0.20236054034922255,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.34744636032288156,0.9604007574175502,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7642832204768,-229.75641459454155,-4.976310090003543,0.23351321634848965,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.09727966739695221,1.9556977545000607,2.0931315044743597,0.3114841085497647,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.76352240353316,-229.75032012062698,-4.97685946975135,0.2354016132839781,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.09130385523592183,1.9687841787496716,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.76275075091587,-229.7441734239777,-4.966376210665367,0.2377418514455436,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.7241796215917236,2.582466542185074,nan,0.5401249758806456,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.76196842906714,-229.7379751343943,-4.966754361004884,0.23965818517085016,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.5882109039889794,2.4634741954802695,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.76117555134311,-229.73172561240736,-5.002552172383034,0.24181333226939436,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.132975053624331,2.993299362308922,nan,5.602173891552863,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.7646725428761,-229.73356199351636,-5.00331828418619,0.23640100458939448,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.8821547396401124,2.6135786985133196,0.1566953205575062,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.76395541347472,-229.72739283192507,-5.018706833996535,0.23977245341370265,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.4023988083099845,5.127009533743848,nan,0.9612909291131128,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7632286054905,-229.72117419250924,-5.019644191604143,0.24150403853913266,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.646183133491774,4.351523490079491,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.7624922129088,-229.71490669604822,-5.00959440038832,0.24193896479067134,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.6753173561040178,3.409593464396027,nan,0.5437971774396168,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.76174649920966,-229.70859110260855,-5.010381915385648,0.24366109992653792,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.3061773670039925,2.9973317616851096,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.75027960981632,-229.69323157204454,-4.999838412425861,0.2580932046262899,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.5323965535665748,3.009198226625452,0.39398931455138814,0.608076405889619,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.74930051543748,-229.68664065870863,-5.00052542963724,0.2601184469125667,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.42662629083504944,2.8898019413997975,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.74831263717203,-229.6800031604447,-5.008935796134373,0.2626285711588572,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.2904598298335739,3.7483598894196346,nan,0.2727006203401021,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.74731615477646,-229.67331949784693,-5.009680277381512,0.2646670407864058,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0153204228144,3.478987952527626,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.74631112492207,-229.66659016151524,-4.9944693324437335,0.2659195915595516,1.011187775121857,1.011187775121857,0.00034775000616089164,0.1415447218485183,2.598104056320947,nan,1.1609555136665943,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.774540353506,-229.6905262539545,-4.994983598903982,0.2283476935012036,1.010968244839992,1.010968244839992,0.0004548841863860854,0.10515846713471738,1.2464518443184267,3.3577847799101255,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7740531413916,-229.68426808643576,-5.007509233314252,0.23018654066506547,1.011268847360868,1.011268847360868,0.0003469515145909037,0.8760610106981308,2.0413436993287526,nan,0.6600429939852294,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7735580608151,-229.6779658783012,-5.008152470238267,0.23145541962420405,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.6889401615170752,1.8436509598989084,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.77305525243383,-229.6716199721538,-5.004272193516563,0.23244449516984927,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.5105158445408311,1.6685235001236118,nan,0.09373705984180795,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.77254468490838,-229.66523110817596,-5.00485355819379,0.23371311275239262,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.40612625873896846,1.5517744827988371,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.8036498932855,-229.66683127825138,-4.984434795280075,0.20278862210570636,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.23874356206274974,0.9439092230175695,2.080813842833526,1.9749828538185537,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.80365440214703,-229.66049242847214,-4.984755062615571,0.20355414197636076,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.19898067289289054,0.9142379279239584,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.80365159743968,-229.65411205584726,-4.974149799950168,0.20507928097785152,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1474134996052294,1.8588840868021315,nan,0.5518607094496765,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.8036416698171,-229.64769076116178,-4.97435775569516,0.20586147132757385,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.9105081175124515,1.6116019110649982,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.80362482088975,-229.64122886604534,-4.978396163835948,0.206318925303287,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8074786882873303,1.5226383632395408,nan,0.06834585875856701,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.8314398071169,-229.6383024515905,-4.978718550589438,0.1810384944579359,1.012980493362996,1.012980493362996,0.0004517985326116355,0.6283039284429186,1.2515885842860994,1.4979259687971662,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.83184028958144,-229.6318159174556,-4.981032692693716,0.18128742487793365,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6457186942804403,1.2593084416197942,nan,0.020082995067753174,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.83223410714473,-229.6252902628761,-4.981278507671581,0.18171268039819335,1.013585329636203,1.013585329636203,0.0004515522959467156,0.5142915293111566,1.138957541926186,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.8326216189054,-229.6187258319242,-4.977310977002332,0.18255023062996809,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.0959638210458824,1.7085022483374959,nan,0.082436547647059,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.83300291956257,-229.61212297297863,-4.977507524798324,0.1829890915802526,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8654332674138164,1.4900099960510063,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.8253464936577,-229.6207288379041,-4.971758509571324,0.18386672793142755,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.9280122092321912,2.3431264196732347,0.5689998961400038,0.16034479807414995,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.82560011573293,-229.61427026177364,-4.97188047953128,0.18426164652901778,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.5153478106751774,1.9201787703146926,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.82584796439272,-229.6077748713261,-4.98310259755499,0.18340464894032873,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.6882872968322904,1.0828249211627532,nan,0.57773139330904,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.8260899651887,-229.60124317559402,-4.9832923039564605,0.1837782692775715,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.5480900410532503,0.9477249041190514,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.8263262089143,-229.59467564366304,-4.990917960051232,0.18368781203251522,1.01520781246246,1.01520781246246,0.0003443238761842804,0.21858385437960287,0.623234222487657,nan,0.25965052324498733,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.81048957328758,-229.57846901797268,-4.991517954630997,0.20272274784961034,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.17466775062941148,0.8023646981140176,0.933996459683696,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8104988729782,-229.57170169371298,-5.003289735897489,0.20322707302893772,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.07901472898624082,0.6885705081976465,nan,0.6178028540426912,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.81050284106092,-229.5648995345513,-5.0036716072137315,0.20384338394698667,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.07053952900952934,0.6815210328222412,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.81050142933492,-229.55806292752888,-4.990979986477225,0.20466487397686717,1.015904095338097,1.015904095338097,0.00034381350447979826,0.29806946475247437,0.9208035709470459,nan,0.803393194370433,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.8104949130448,-229.55119226897045,-4.991259418197503,0.20529323494962365,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.2409569740794239,0.8437905918681573,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.82297980848926,-229.56329993055473,-4.990595896164166,0.1862897982276103,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.3535022437580209,0.6936616683769805,1.0445879807243401,0.006131902087594805,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.82312160508252,-229.55660233787344,-4.990894005479984,0.18663563804666805,1.016300148344762,1.016300148344762,0.0004486372178477997,0.2804804656238621,0.6061387453833044,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.8232586329369,-229.54987190167986,-5.0141681090148325,0.18710396120097283,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.4844689608058209,0.8126830539708716,nan,2.4936172952129216,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.82339094201524,-229.54310916323038,-5.01460394976158,0.1874683198224134,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.3853914561448967,0.715490178084228,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.8235186741639,-229.53631458645472,-5.011731220006691,0.18763862590088376,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.28960787737194943,0.6059814910535204,nan,0.05154426159937586,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.86183027958415,-229.4995314106101,-5.012563571101331,0.17237517788717815,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.2470539447448996,1.227568704417416,4.958236811822711,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.862403557139,-229.49231730028745,-5.00268660400872,0.1724642918866412,1.017306408533371,1.017306408533371,0.00034296331572257997,0.02949995644001154,1.008321538614573,nan,0.5096787076132336,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.86297267978335,-229.48507222543827,-5.00311495729929,0.1728453895116909,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.029422290990859995,1.0055377257092355,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.86353758094364,-229.47779662002165,-5.0112552819012555,0.1733839216982082,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.20149078731495795,1.1586103827227796,nan,0.282189483766664,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8640984296031,-229.470490828837,-5.011720865018515,0.17377846243688186,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.16759409138223294,1.1467022255881423,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.84484648366205,-229.45638736196221,-5.020151616598985,0.19405901190950386,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7849610188987493,1.8535806869529918,0.836674833882012,0.3015976362649526,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.84517639306023,-229.44894637025936,-5.0206545469287915,0.1946560193067158,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6266217783797345,1.6908914820143675,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.8455025702018,-229.4414763710889,-5.024900222233727,0.19559946661968844,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2303073726364748,2.294598263164284,nan,0.06671558688869136,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.84582495925585,-229.43397765507115,-5.025415884533173,0.19620285070815172,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9744197501249401,2.0330003799540246,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.8461435261069,-229.42645062402482,-5.0265106670003545,0.196874388404513,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.362972017497945,2.4157925763809938,nan,0.0016184306104307805,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.85049434286674,-229.43031450644673,-5.026967731991,0.18711396845391343,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.069647576911494,1.984013903315814,0.2897325236535599,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.85084888884802,-229.42285322481828,-5.017545458098548,0.18669467413681554,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.44359828735903534,1.3299809688237705,nan,0.4683139808348721,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.85119987780033,-229.41536440012933,-5.017980715207892,0.18716566029471216,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.35833195314401356,1.26437069882247,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.85154740658044,-229.40784851531015,-5.023675592003667,0.18805731121553704,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.92811062518014,1.8261020088073472,nan,0.13199836980462645,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.85189163507636,-229.4003058599663,-5.024132161547761,0.1885536696950138,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7370979716748035,1.654210557604026,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.87840168118925,-229.39215904199463,-5.010788363917834,0.16960989821624325,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.0782604724532232,1.210679549135797,1.4815143415498608,0.9443237359908063,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.87900494584412,-229.38455825719214,-5.011214022390209,0.1699929770507414,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.070517342429173,1.2331928284976692,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.87960498586312,-229.3769317838532,-4.998643990466806,0.17054069527612842,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.23729621890020058,1.416123655650177,nan,0.8059905525348942,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.88020193188694,-229.3692798535463,-4.998994746330477,0.17092000606128255,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.183576314363541,1.3208529460186476,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.88079570818533,-229.36160267373435,-4.9964293899003,0.17147805512553022,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.38854887162008495,1.5414897331226718,nan,0.04053125246451758,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.87182070719294,-229.37783874935707,-4.996732221762831,0.16216383854022437,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.29692430546857085,1.0488989027387325,1.2779863092512522,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.87231586048162,-229.37034418441783,-4.99295966313181,0.16267045699254457,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.6817186678006618,1.3878733604095013,nan,0.08012519454159077,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.87280806727244,-229.36282545926338,-4.993256013439348,0.16285997063197477,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.5222128075619625,1.2735248219068795,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.87329751753805,-229.35528283317683,-4.979594976387112,0.16489229532562844,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.442017526346525,3.158497460787493,nan,0.9319481478377809,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.87378429545436,-229.3477165857785,-4.979816061355669,0.16507461812773883,1.022247407579029,1.022247407579029,0.000445485999332303,1.874606859003378,2.6130013144046855,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.85447309420576,-229.3182104219031,-4.995169289571014,0.1926094911946525,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.5724888476986001,1.6366999013154737,1.8908128896685392,1.0581635762433725,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.85477131370249,-229.31039449385338,-4.995508012035387,0.19309713146865096,1.02233770940332,1.02233770940332,0.0004451768734368008,0.43825231890884525,1.4856584260118069,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.85506707934678,-229.30255579176074,-5.0018208977890914,0.19325724769993133,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.19016738328927477,1.2270659810652333,nan,0.17126781705060845,nan
