t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.57177143355395,-149.32608833937442,-4.9647902103931845,0.8810282769021563,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7793985310538886,11.470606812801918,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.56757774731992,-149.32759102185744,-4.97021510423205,0.8770745871120877,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9822113332601177,11.72734669718331,nan,0.6463395007727397,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.56348238245818,-149.3291921937263,-4.970638534489685,0.8730955219911433,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9682461593187802,11.774271843808165,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.5414296892882,-149.31759860794477,-4.9630389681725156,0.866739576271645,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7629587293936281,19.777638898056725,2.712768882511106,1.9291819800427266,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.53662503548026,-149.3187292355581,-4.963264973636274,0.8627348793959412,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7571183750623697,19.862835218364932,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.53191575171164,-149.31995559248074,-4.966340803299948,0.8587316198244075,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.743602889876506,19.944960183297265,nan,0.20293118855079562,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.52730105821055,-149.32125443921635,-4.966898462378398,0.854745872747988,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7360970199490318,19.800400239462768,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.5227777872822,-149.3225878426344,-4.96756316480821,0.8507488654950065,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7300706448358317,19.936563333478897,nan,4.020154445018751e-06,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.58672623224476,-149.2929578075252,-4.968105463454475,0.9153699478636337,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8417189259368381,6.016998779023501,32.1504784634833,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.585028177936,-149.29306401282113,-4.9633871795469435,0.9140751134572475,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.976888498613508,6.235528308374234,nan,0.957625936252718,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.58333542942478,-149.29316519308378,-4.9640471374615185,0.9127810156440865,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9771271592515953,6.1724197490312145,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.58163817588635,-149.29325859255462,-4.9727302322201705,0.9114834279328707,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8781035479496295,6.11564962367857,nan,1.9862437715142174,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.57993176480954,-149.29334299419844,-4.973926273889574,0.9102108879177485,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8746933175362939,6.100659048292081,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.59463590151776,-149.29059875334406,-4.973355340649376,0.922045164989968,1.0008558006496362,1.0008558006496362,0.00017337338525995818,0.8557873142917246,4.774940902822545,1.9842425094214666,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.59345389860775,-149.2905694873864,-4.974605032931338,0.9211945034372899,1.0009138000273874,1.0009138000273874,0.00018840647714286625,0.8533600926953329,4.713275571007853,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.5922592530057,-149.29053043537684,-4.974387558441252,0.9203453032929755,1.0009737024100318,1.0009737024100318,0.00016657707969368188,0.8480931059293699,4.7690425889596515,nan,0.06387347019834619,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.5910518978799,-149.29048175218094,-4.9757484045384714,0.9194859956140907,1.0010355079420696,1.0010355079420696,0.00018043871117743825,0.8469043330770926,4.735876433500824,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.58983193838716,-149.29042367203712,-4.9782963188655,0.9186496684969203,1.001099216768001,1.001099216768001,0.00016037427633905685,0.8438334076438103,4.748605374496087,nan,0.03488713995059769,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.57979255014897,-149.28743278517982,-4.979562409959046,0.9141048836560781,1.0009997922080285,1.0009997922080285,0.00016610000647950993,0.834755059485396,6.744443090089084,0.5351464567403182,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.57829623327865,-149.28727273328508,-4.978220405797442,0.9131871368287564,1.0010577337130937,1.0010577337130937,0.0001491872132204069,0.8942649073450049,6.722525568566842,nan,0.3000106697509653,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.57678799894427,-149.2871037872035,-4.979834308978154,0.9122565034123021,1.0011173090006462,1.0011173090006462,0.00016040907896682044,0.8946659738601741,6.774067411819594,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.57526805556202,-149.2869260861153,-4.974998595806268,0.9113864878161583,1.0011785182151862,1.0011785182151862,0.00014457964427307398,1.5054194624521693,7.379658440891055,nan,1.5417164066243778,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.57373648440247,-149.28673975331375,-4.976545236366324,0.9104744797483414,1.0012413615012141,1.0012413615012141,0.00015505465086299155,1.5092271050066854,7.355460019991,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.5401032892833,-149.2840237397911,-4.975589262500302,0.8908756503260277,1.0011437865398718,1.0011437865398718,0.0001364182448663613,2.080331999634183,14.585469698165433,6.407782464608382,0.33433431515041767,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.53774595902095,-149.2837576764668,-4.977213512940235,0.8895814169035047,1.0012016843516187,1.0012016843516187,0.00014580472817670966,2.0826662978306603,14.421038401573936,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.53537783789793,-149.28348356175786,-4.980608768168868,0.8882598086061649,1.0012610136076117,1.0012610136076117,0.00013270944145455697,1.966584021032828,14.536890942801188,nan,0.12473288745669371,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.53299916196764,-149.28320151278447,-4.98244494796778,0.8869770010958342,1.0013217744523508,1.0013217744523508,0.0001415264897290979,1.9653778565226412,14.368833655854534,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.53061009991868,-149.28291176582204,-4.978173703477975,0.8858166403409099,1.0013839670303364,1.0013839670303364,0.0001291345496763085,3.733946924030065,16.244873026320388,nan,1.7681215665426295,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.5113829922978,-149.3000314552055,-4.980930197712221,0.8604413862831605,1.0012877827263515,1.0012877827263515,0.0001344020310310604,3.4720496873032176,20.575612877733494,3.9758839343085306,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.50859959856007,-149.3001147138803,-4.989248524807837,0.858531786710743,1.0013456463278285,1.0013456463278285,0.00012323936271889615,2.1763301533800083,19.238367415036976,nan,2.0973988043021383,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.5058065297625,-149.30019079418634,-4.991429722752429,0.856746706333777,1.0014047837665132,1.0014047837665132,0.000130807011450219,2.1658817715306844,19.355832537567988,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.5030038961145,-149.30025956610012,-4.994197264156564,0.8549715901418629,1.0014651951869058,1.0014651951869058,0.00012018563620092408,2.2563933444554674,19.414682561106996,nan,0.014186153568772775,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.50019191236967,-149.30032108650988,-4.996540064753375,0.8532012546069654,1.0015268807335065,1.0015268807335065,0.0001273284228938785,2.2431896418836317,19.5166501103352,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.53792909643505,-149.336027836696,-5.00458096692414,0.8492903887716747,1.0014317802140504,1.0014317802140504,0.00011536965775433375,1.3641414881730163,12.561153497013475,18.56626013283328,1.5275953758630045,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.53591222182538,-149.33679033788545,-5.007231298370388,0.8473587293865531,1.001489616259765,1.001489616259765,0.00012195775796025848,1.352322415700454,12.532219708942016,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.53388659830327,-149.33754650448472,-5.0099524413324446,0.8454290757443551,1.001548599924324,1.001548599924324,0.00012881486691149904,1.3404331411965025,12.608334216699674,nan,nan,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.53185225561293,-149.33829630145337,-5.0127435757457635,0.8435114824673777,1.0016087313522277,1.0016087313522277,0.00013594112910825544,1.3285254247897726,12.554279355076718,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.52980921610575,-149.33903967327487,-5.019705901712907,0.8415489428955557,1.0016700106879763,1.0016700106879763,0.0001236446695486453,0.9295362198237634,12.26883191388788,nan,0.854484212109951,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.52605988096266,-149.33045868117486,-5.023581675810614,0.8456561712467782,1.001575778649722,1.001575778649722,0.0001283316097123615,0.8701976856768572,13.341326865622943,0.9376300852703185,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.52396948995502,-149.3310199925636,-5.026759634421172,0.8438545685794382,1.0016335919888517,1.0016335919888517,0.00011742876468125952,0.881306222119132,13.462528684546317,nan,0.0001070443757811563,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.52187108983026,-149.33157514842196,-5.029962354628368,0.8420661292560455,1.0016924496011623,1.0016924496011623,0.0001234809424173768,0.8725876974763247,13.396145982130495,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.51976473737633,-149.33212444214524,-5.042838175044546,0.8402719184671815,1.0017523516311537,1.0017523516311537,0.00011339997149786668,0.9306871960713444,13.56581400798619,nan,5.645161935232955,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.51765065006717,-149.33266797973064,-5.046408939623965,0.8385004489336195,1.0018132982233263,1.0018132982233263,0.00011906944015073664,0.9344253466090959,13.473624810502244,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.53068416847032,-149.35806335200417,-5.050271741692945,0.8275300191976829,1.0017197777972857,1.0017197777972857,0.0001085338229706399,0.9822866637448393,13.098974135943774,5.514001346374011,0.0004754625923093998,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.52880887658895,-149.35901135358972,-5.053980076917366,0.8255593827416048,1.001777572072588,1.001777572072588,0.00011377801287313011,0.9869548444672906,12.970938575421062,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.52692634875586,-149.35995419213788,-5.055744432942639,0.8235758402393074,1.0018363244572275,1.0018363244572275,0.00010525754887695955,0.8377707739156413,12.77865663247078,nan,0.2891047194284481,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.52503670458043,-149.3608917738898,-5.059532721344491,0.8215951757877725,1.001896035095704,1.001896035095704,0.00011020205800270245,0.8401839232518005,12.98305456715796,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.52314033109576,-149.3618241076943,-5.071646070673194,0.8197010074129735,1.001956704132518,1.001956704132518,0.00010221243184884782,2.2525588992315733,14.349413741094892,nan,5.213731421325691,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.50370887393487,-149.36033043061386,-5.07594450303937,0.8082638865293698,1.0018637774929615,1.0018637774929615,0.00010591894258115633,2.31585358808273,18.076218958596957,2.0675850511165357,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.50152851125307,-149.36121530947653,-5.082193964542843,0.8062187312420924,1.00192155551035,1.00192155551035,9.855750330900633e-05,3.1576745450303356,18.962564672829586,nan,0.35856315775144776,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.49934133917796,-149.3620953711222,-5.086464326861456,0.8041379794393896,1.0019802187074855,1.0019802187074855,0.00010292787812085648,3.175516382047671,18.907530188788474,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.497147600087,-149.36297083247072,-5.085593681740078,0.8019595756674539,1.0020397672288688,1.0020397672288688,9.597667061419584e-05,1.9844119698716998,17.93210366649187,nan,2.3605427111319046,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.4949475484592,-149.36384168567372,-5.089871364021813,0.7998891874385314,1.0021002012189995,1.0021002012189995,0.00010012470983301655,1.995333620751141,17.64298029567377,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.50184329023682,-149.372452722135,-5.094239821937124,0.7976478435982551,1.0020077776195548,1.0020077776195548,9.289807321404375e-05,2.1834817979073584,18.006243939584685,1.2889205710999068,0.030568762680566536,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.49976175250163,-149.373425613275,-5.098629432909719,0.7955470431162747,1.0020655415862234,1.0020655415862234,9.680186267814807e-05,2.1937100039506223,17.943025199684552,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.497674320022,-149.37439411680162,-5.100641044792424,0.7934230590306071,1.0021241282129905,1.0021241282129905,9.066409149747421e-05,1.7681832259424572,17.38433926159944,nan,0.583802728799567,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.49558095844097,-149.37535837470114,-5.105094878084466,0.7913342080901037,1.0021835376443564,1.0021835376443564,9.438302335883305e-05,1.7760243302335956,17.451232479955436,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.4934816880775,-149.3763184773394,-5.101954916793073,0.7891689577199441,1.0022437700248215,1.0022437700248215,8.854654898385047e-05,0.7252510609002075,16.500301166911708,nan,6.0559445808764165,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.51621196320497,-149.3696009361569,-5.105541751217262,0.8089225336889031,1.0021517780909859,1.0021517780909859,9.153713549530488e-05,0.7114727299236037,13.319386975302862,5.641729369548791,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.514434222301,-149.37044984431006,-5.107484474720286,0.8071011147611958,1.002209529774464,1.002209529774464,8.605471315214687e-05,0.65009337798925,13.1474502422964,nan,0.6881346736089021,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.51265123736897,-149.37129471730609,-5.111934856091344,0.8052842452282969,1.0022680499342875,1.0022680499342875,8.941555166321619e-05,0.6470560006415598,13.199237252121353,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.51086312356793,-149.37213581242412,-5.112757079996974,0.803475305255063,1.0023273387149567,1.0023273387149567,8.418215933627033e-05,0.8067589873190806,13.297063380302998,nan,1.5600297735234872,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.50906992722705,-149.37297312081787,-5.117243715987165,0.8016591658216626,1.0023873962609717,1.0023873962609717,8.739736628042501e-05,0.8000897870930801,13.359877796646886,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.50264185234397,-149.33975809678734,-5.121205436344255,0.8232780360305629,1.0022957788426037,1.0022957788426037,8.199749812440081e-05,0.9048731013659873,13.94421804876222,8.042011006869547,0.11095394523989792,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.50078098257063,-149.34015973752832,-5.125787569603643,0.821810720528957,1.0023535196802833,1.0023535196802833,8.505518386582098e-05,0.8975472278976944,13.827426623035691,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.4989154338841,-149.34055773795046,-5.134823889215429,0.8203223624347009,1.0024119815890553,1.0024119815890553,8.032237839264164e-05,0.6713107456392672,13.697800129712002,nan,2.463366604518959,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.49704528381434,-149.34095215672036,-5.139586424922422,0.8188483276474615,1.0024711647134195,1.0024711647134195,8.325500260029182e-05,0.6689016765850688,13.756755834949326,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.4951706001885,-149.34134313819362,-5.14497904524356,0.8173772964622141,1.0025310691978764,1.0025310691978764,7.871831226033787e-05,0.6724754274005791,13.826174041294895,nan,0.04465986429693028,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.49088683367347,-149.33663093614965,-5.1499799652711165,0.8184846775677284,1.0024397798249027,1.0024397798249027,8.118305832884457e-05,0.6778692583573713,14.781823436999753,0.2570223651449817,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.48897469615844,-149.33695477772758,-5.154821211507057,0.8170561481921333,1.0024975110014611,1.0024975110014611,7.687271590851157e-05,0.6756885823663901,14.857055894608933,nan,0.0009368500748968569,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.48705825461676,-149.33727530099034,-5.159791025585997,0.8156429572447492,1.00255592143017,1.00255592143017,7.956236025955527e-05,0.6745222438912826,14.909089478013327,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.48513746855846,-149.33759259597625,-5.163714075002266,0.8142293188492732,1.0026150112555297,1.0026150112555297,7.542047952769902e-05,0.6613568677121373,14.775331470764517,nan,0.17358785624053674,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.48321253934722,-149.3379069141523,-5.168759909273259,0.812819185218129,1.0026747806220402,1.0026747806220402,7.800816328126204e-05,0.6589366203079311,14.846739588453886,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.4894786741246,-149.3495463706244,-5.173384325757081,0.8073823948818076,1.0025837809993299,1.0025837809993299,7.376312720315284e-05,0.6530490252813634,14.68260938216017,1.5530555362437923,0.005055892204027256,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.4876372805236,-149.3499812839225,-5.178512727091359,0.805908084762423,1.0026415035027145,1.0026415035027145,7.624198359168537e-05,0.6500477535552878,14.718825468403999,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.48579201674121,-149.3504132400215,-5.182060110021979,0.8044359688727727,1.0026998680975152,1.0026998680975152,7.24394276367796e-05,0.7004833639711844,14.656818617004472,nan,0.4171416898992962,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.48394302621233,-149.35084231054168,-5.187252316754149,0.8029639742944027,1.0027588749282326,1.0027588749282326,7.482899556407311e-05,0.6953160695151289,14.716094875244556,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.48209028091605,-149.35126859985772,-5.195199173691927,0.8014924128766203,1.0028185241393663,1.0028185241393663,7.116468528409401e-05,0.6485231724731666,14.735211149037832,nan,1.2020734388540177,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.496556598435,-149.37880005326895,-5.2005600563067595,0.7889435616395323,1.0027277823354113,1.0027277823354113,7.32350323053151e-05,0.6306960473836501,14.12726278732145,6.635170532598572,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.49486994079797,-149.3795084289574,-5.21309749247735,0.7873648135372441,1.0027854969981358,1.0027854969981358,6.972720640292002e-05,1.556883356163838,14.905867640838062,nan,8.776931328338746,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.49317982380157,-149.38021406719653,-5.218621410835324,0.7857268319845574,1.0028438205164443,1.0028438205164443,7.194317793902338e-05,1.5665153334189754,15.19483903549324,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.4914861456862,-149.38091717153148,-5.221207567398733,0.7840732980056346,1.0029027530348373,1.0029027530348373,6.855696373589832e-05,1.050045022673476,14.5361555781433,nan,1.5711655272206553,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.48978896666296,-149.3816178275495,-5.226769862817702,0.7824560062754707,1.0029622946978147,1.0029622946978147,7.06985450374751e-05,1.055848114058115,14.38857678691788,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.52945498189374,-149.37621072416306,-5.231585503521004,0.8121550887735299,1.0028717838087382,1.0028717838087382,6.724629440246161e-05,1.0239569211650124,10.186435007564205,11.605946451818951,0.11808189230616462,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.52816832356024,-149.3768451775473,-5.237218477443997,0.8108237774429842,1.002929491338885,1.002929491338885,6.930925539855343e-05,1.029552588125272,10.072809960797512,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.5268785187916,-149.37747742168892,-5.241605247900879,0.8094855114359322,1.0029877778266192,1.0029877778266192,6.616748414189035e-05,0.8872943600930151,9.952708569013206,nan,0.31527824814817496,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.525585510812,-149.37810738730366,-5.24729939636694,0.8081430347041201,1.0030466434164407,1.0030466434164407,6.816445951947463e-05,0.8912709411107922,10.04209336327526,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.5242893229091,-149.3787350007485,-5.254123319403628,0.8068073311855254,1.0031060882528502,1.0031060882528502,6.51251289138781e-05,1.0720556418379459,10.269116926280484,nan,0.23396111728789118,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.50072886020791,-149.37558486453574,-5.2598014028034115,0.7940045211463398,1.0030157853995267,1.0030157853995267,6.689420937019788e-05,1.0435491689748138,12.780509282210533,3.4655730048793045,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.49921305678268,-149.37617196030237,-5.266341154602129,0.7925800862884191,1.0030734864043878,1.0030734864043878,6.396883383809716e-05,1.2103010402650316,13.161079285222389,nan,0.10438450108981794,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.49769427959657,-149.3767568476307,-5.272214699718889,0.7911614164096352,1.003131739331123,1.003131739331123,6.583747684349194e-05,1.21774950687859,13.015358297793979,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.49617261594287,-149.37733966207813,-5.276948056734239,0.7897351178701746,1.0031905443242328,1.0031905443242328,6.300364026246884e-05,1.053531264064173,12.88699736502999,nan,0.29259832014891,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.4946481169124,-149.37792054226068,-5.282879895375058,0.7883181076305403,1.0032499015282175,1.0032499015282175,6.48164967299959e-05,1.0596890375263366,12.925371753986857,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.4729319933101,-149.3826043305968,-5.289091178694142,0.7710938689540316,1.0031597870915698,1.0031597870915698,6.193868614146991e-05,1.1194609360585397,16.066384066958808,3.209892995683055,1.4008625706083771e-06,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.47121685250795,-149.38321902822108,-5.295101192011717,0.7695403858940216,1.003217482095928,1.003217482095928,6.369297091658635e-05,1.126662846517454,16.306277985103726,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.46949921752355,-149.3838316727857,-5.302084867879974,0.7680179902588885,1.003275704459417,1.003275704459417,6.104255299505302e-05,1.3716612631783718,16.31183486262476,nan,0.19791151921600406,nan
