t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.51208379594593,-230.77199042127262,-4.946331087054448,1.7633119103070864,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.7912293172954783,9.999301606755367,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.51755466031406,-230.7664059570804,-4.955901372228713,1.7665383568520452,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.3469072968482974,9.55498036909133,nan,0.3636686574001933,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.52311999112703,-230.76075645895466,-4.956199544461281,1.769843839121082,1.004849049271905,1.004849049271905,0.000490309495759817,3.307697572336792,9.466172404164945,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.52877607326909,-230.75504267160179,-4.962696135252794,1.77314779377754,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.1676747020617,9.340451186055631,nan,0.1478936455116674,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.54757130395498,-230.76843414261631,-4.96317252208173,1.7970954482470247,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.2483844438079807,11.506369269463498,0.9344695634212177,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.5538372937921,-230.76336154528747,-4.954847239575098,1.8013198194713933,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.7127279542534035,11.988357936763347,nan,0.3344538375455144,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.56010832846948,-230.7582270378658,-4.9554303807603315,1.805515303188663,1.00553757017778,1.00553757017778,0.00047969231582258536,3.625628894039309,11.88265964123421,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.56637489273595,-230.75303123683022,-4.957104354117214,1.8097077204243455,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.7118672040277736,11.93237331979209,nan,0.004491643558171687,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.57263231175074,-230.74777467409257,-4.957774269606272,1.813921740684616,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.628645600591284,11.84605359072351,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.57832394350945,-230.74891789647845,-4.976204963894236,1.8206246509846502,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.34947905572825,12.918548837440293,0.2654645291762634,1.1784929096676096,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.58453934801645,-230.74375767489235,-4.977371435880367,1.8249337825949796,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.355712626224605,12.965675675295154,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.5907420523256,-230.7385388738047,-4.97985477961118,1.8292447014983975,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.433668839446261,12.982743264867885,nan,0.007548189753392785,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.59693216717042,-230.73326207078162,-4.981016551635461,1.83355624634243,1.006855424158316,1.006855424158316,0.00047109715233920757,3.4293435297139157,12.981799354606379,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.60310978263365,-230.72792789069427,-4.969899328234669,1.8378751786848928,1.007174172900891,1.007174172900891,0.00035606067954097346,3.437410352215292,12.978791386956502,nan,0.6452329781969225,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.6054813429224,-230.72768210638685,-4.9707243472102745,1.8412218348261014,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.4310571407710464,14.020552153072618,0.07707081105697315,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.6115258652901,-230.72238272428186,-4.975388437090529,1.8455000911904718,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.3890850765762535,13.924228875933157,nan,0.062302795938586945,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.61755833358552,-230.71702803248783,-4.976314733588784,1.8498050519110003,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.401235835156799,13.913308819899415,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.62357908619683,-230.7116186010457,-4.953971259092225,1.8542725888848317,1.007859889818527,1.007859889818527,0.00035331107555567015,5.135528029435403,15.666183955722751,nan,2.3682658139289003,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.6295882685944,-230.70615497469126,-4.954525126931525,1.8585923482605817,1.0081763838326727,1.0081763838326727,0.00046524171131727583,4.759909886391127,15.281442176701962,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.56170114372765,-230.73285932989484,-4.9652768295973715,1.812751392488926,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.8938900428154968,8.850262405861185,11.973319976056626,0.40735468995252033,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.5658363600954,-230.72809706378018,-4.966046683117085,1.8157225756965276,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.750611650663604,8.668713269558657,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.5699610084121,-230.72328231265254,-4.981440512442848,1.8186433647972193,1.0085549542434993,1.0085549542434993,0.0003512178997743452,3.279596558864033,8.196830928178374,nan,0.9532536002856181,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.5740752809102,-230.7184157328246,-4.982372946611851,1.8216156816707088,1.0088647920696834,1.0088647920696834,0.00046171346295847255,3.2891310576687305,8.168793015034767,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.57817921477624,-230.71349805057895,-4.988851494562408,1.8246144310881685,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.392260576243447,8.318859426428547,nan,0.13792842126582486,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.60014368800458,-230.71489481867843,-4.9892005756574305,1.8463281430947527,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.4415774669951973,10.210238545622486,0.9166554381571117,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.60462568343115,-230.71001841209545,-4.963966307506849,1.849834948215464,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.596602799951183,11.31373364465594,nan,3.057314491172159,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.6090978332567,-230.7050926122565,-4.964468559156114,1.853256037083726,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.3353687516816635,11.113104067720462,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.61356044217573,-230.70011808199345,-4.962636188799812,1.8566838662873117,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.952408180705206,11.631944495613125,nan,0.024347186140692558,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.61801366150127,-230.69509533324322,-4.96308747036956,1.8601116850949972,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.61661826655758,11.35253152280486,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.60029774567965,-230.68896510721865,-4.96174336500849,1.8435599899400492,1.0099621618428198,1.0099621618428198,0.00034825127553137544,5.209501782619884,11.084876209757244,0.952425521648552,0.010376810001837988,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.60428780337818,-230.68382588168896,-4.96210396329605,1.8465639408762105,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.809701198278184,10.638231937313531,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.6082692373739,-230.67864007835104,-4.980341864062599,1.8494178902633451,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.566917342708381,9.46508815690779,nan,1.458644130433346,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.61224224509374,-230.67340813109536,-4.980865549220637,1.8524206923342905,1.010875392833827,1.010875392833827,0.0004562847541619183,3.535928413232484,9.33610128854798,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.61620687668238,-230.66813058548027,-4.994601174422722,1.8554271607042625,1.011187775121857,1.011187775121857,0.00034775000616089164,3.479968093362768,9.34957654953342,nan,0.7984413612382746,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.53660841345328,-230.68494205498234,-4.9946305233807555,1.7963317092646711,1.010968244839992,1.010968244839992,0.0004548841863860854,3.237992350549126,5.204830796215188,14.314942011052485,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.53903038643261,-230.67997921044167,-5.007600206173165,1.7982320607165603,1.011268847360868,1.011268847360868,0.0003469515145909037,4.030158231816982,5.972430046464877,nan,0.7159082234586932,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.5414443233409,-230.6749724139828,-5.008195387374088,1.800065912152157,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.842362275915705,5.793538999072403,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.54385046300422,-230.66992220787094,-5.013005021296436,1.8019397003116249,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.519885326305612,6.448291432429475,nan,0.08211813771850708,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.54624887333839,-230.66482889317064,-5.01361978470171,1.8037772762807642,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.223794908971402,6.161527244404722,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.52049001921972,-230.6662633402971,-5.01134512054361,1.7846075835314983,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.149559914282788,5.344521872505027,1.6848677147126196,0.04930227596591741,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.5224017251918,-230.66119551087712,-5.01198438754439,1.786082815042635,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.928328382262982,5.13001582567531,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.52430628393589,-230.6560860500923,-5.0033256202887735,1.7874801156321836,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.422519468322923,4.608039267358096,nan,0.39956300873966377,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.52620386092866,-230.65093548528586,-5.0038663094342795,1.7889601175088088,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.3661948547879597,4.56192228811534,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.52809455066063,-230.6457443931416,-5.014318245958978,1.7905106769870702,1.013197384923011,1.013197384923011,0.00034573922617859204,4.280726857433761,5.458125780409654,nan,0.456278225114309,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.50499364098272,-230.60682643092704,-5.014865606890982,1.7534217435404047,1.012980493362996,1.012980493362996,0.0004517985326116355,3.896714673770724,4.669573292746298,3.318062601418276,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.50648431092594,-230.60103408893352,-5.001577689453679,1.7542072233351775,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.1409124116537317,3.898987954372638,nan,0.8962462611305153,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.50796848217774,-230.59520270955588,-5.002043935779742,1.7550972895255301,1.013585329636203,1.013585329636203,0.0004515522959467156,3.119130869751331,3.8903583553414727,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.5094463721587,-230.58933251220031,-4.993586038263087,1.755964544350744,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.065203003323592,3.8020690800643764,nan,0.3705631155508539,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.51091795805812,-230.5834240017644,-4.993965893529955,1.756857271920505,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.0623182100841997,3.8317866507957037,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.53413139433079,-230.58788669264246,-4.972522674495846,1.781940679851229,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.91456709735942,6.188544123870985,1.397793657818663,2.121764656400833,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.53590384523358,-230.58205267912788,-4.972630597362751,1.783175044484096,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.532021095821829,5.815814714100297,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.53767040837016,-230.57618160973945,-4.9711552989206025,1.7844454292567538,1.0145914817430066,1.0145914817430066,0.0003444419249894676,5.2497641165360385,6.544086507284508,nan,0.011632506011743584,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.53943119328574,-230.5702739715812,-4.971237451885328,1.785685504576842,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.794268167868863,6.074787564320164,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.54118629290016,-230.5643302254477,-4.987734452707108,1.7867401444743027,1.01520781246246,1.01520781246246,0.0003443238761842804,3.5070867122494205,4.774595280894156,nan,1.263966257973946,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.5344483081583,-230.5512460149853,-4.9875923296113385,1.7770725610526028,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.4153828336489473,4.633290998527413,0.44708919825073545,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.53607825763459,-230.54513569991076,-4.985912768615767,1.7781769076369238,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.66345859822147,4.890285639459834,nan,0.01498070110736661,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.53770297407564,-230.53899072994471,-4.98599938016067,1.779275822077847,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.5545352702565474,4.796731798716375,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.53932250866322,-230.53281150541136,-5.008473794882649,1.7803165512866024,1.015904095338097,1.015904095338097,0.00034381350447979826,3.310446654507609,4.513012902483706,nan,2.359609688536414,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.54093698034583,-230.5265982941799,-5.008701949549746,1.7814086701392187,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.26425469973785,4.4751397397156945,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.5698964730041,-230.5121527128885,-5.004117720095754,1.802351066495227,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.224342199118375,5.3423278342788425,1.5498978488133603,0.10848597604366002,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.57184622576446,-230.50576933584537,-5.00430014484765,1.8037084057102462,1.016300148344762,1.016300148344762,0.0004486372178477997,3.219843546240307,5.3496849446356425,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.5737912010814,-230.4993531413282,-4.994128201714791,1.8050750850244974,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.373551296915289,5.487397296961698,nan,0.5056011674068087,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.5757313805088,-230.49290454438955,-4.994231761283996,1.8064245394902814,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.3454019925673433,5.442482639687732,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.57766677832345,-230.48642391945677,-4.979416974274967,1.807904960563768,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.747917748296725,6.818619033767902,nan,1.0507029395113074,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.55065555038678,-230.49220931125518,-4.979371309544461,1.789949738135706,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.363000945561863,5.734948286607332,1.8888897467738877,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.55223768681398,-230.48581229507226,-4.999213575609338,1.7909090580338973,1.017306408533371,1.017306408533371,0.00034296331572257997,3.194282020051363,4.552783528682132,nan,1.8679132241094256,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.55381552333233,-230.47938449635072,-4.999312590421315,1.792013142808136,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.190943014644653,4.536300351076888,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.55538918240512,-230.47292626571632,-4.992345366327238,1.7931651274825275,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.526519586283699,4.882711745755951,nan,0.23627923553533228,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.55695877047583,-230.46643792200177,-4.9923918081175485,1.7942773721037166,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.455508512981825,4.805489825706966,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.57676630088466,-230.4826298377905,-4.9707332928273305,1.8227186339185426,1.0180113844275043,1.0180113844275043,0.00034260571592230533,6.520005192826042,8.363675931529349,1.620241163688322,2.237544433950719,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.5785331452942,-230.47633777701986,-4.970644480428343,1.8241304432610166,1.0183126687177453,1.0183126687177453,0.00044720898757302265,5.816716034618292,7.644592694242421,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.58029621406092,-230.47001677875298,-5.003653355717954,1.8252344812235992,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.27369469509865,5.12426179267089,nan,5.2061196775584815,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.58205546971288,-230.4636670962619,-5.003747208213887,1.8266488325088812,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.277904260950694,5.1128816165249145,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.5838109274012,-230.45728903601136,-5.022745237549133,1.8281448511058043,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.177049454306751,5.996398265200182,nan,1.6995789406574342,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.53680223973524,-230.49476749398687,-5.023018764804259,1.8098769863905577,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.90455712638936,4.878786639486524,8.252654751490603,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.53802963342483,-230.48880194254423,-5.0026361922041875,1.8109930733708244,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.2450782816123382,4.249479175862952,nan,2.019219325581073,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.53925351841585,-230.48280878175626,-5.002726834173044,1.8121825592381993,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.244059002515597,4.227583230384496,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.54047398504213,-230.47678859274143,-4.99873913445892,1.813383131972309,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.386232910703859,4.362724561593272,nan,0.07910105185885331,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.54169110317335,-230.47074165656693,-4.9987996230354375,1.8145631174186627,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.357395756187753,4.313930736297175,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.59116691805295,-230.41434187808142,-4.998130571814235,1.8318299494370593,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.5019420543874955,5.403558328851009,9.425529157300872,0.004238950264844019,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.59286730692224,-230.40773164214826,-4.998219282962448,1.8332000008581821,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.461540776909017,5.392080786395067,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.59456459434583,-230.40109581253648,-4.996936781122259,1.834569634726744,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.5993090437563158,5.517149403177207,nan,0.008930410312813723,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.5962586898509,-230.39443463987163,-4.99701120488685,1.8359398652211512,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.539270332011923,5.440188453192191,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.59794961743842,-230.38774859247044,-4.997617817624609,1.8372999364551428,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.5922486362333736,5.480125032559923,nan,0.0013698632655261066,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.58982180807874,-230.39381886941976,-4.997768049065938,1.836431344610021,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.525501744815138,5.2904756355840785,0.52314400609185,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.59141182916935,-230.3872074199405,-4.992697095082553,1.8378038050449006,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.9859959021122235,5.699825279504557,nan,0.12722468905836695,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.59299891755273,-230.3805718538341,-4.992753874498107,1.8391401766938484,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.8411330056873716,5.5795344511907885,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.59458309382305,-230.37391229495532,-4.979218065452367,1.840649738631403,1.0219401436964104,1.0219401436964104,0.00034158230867585874,5.794460654808553,7.5224177627559765,nan,0.8838679708143005,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.59616445449473,-230.36722898457333,-4.979201542551574,1.8420033240220783,1.022247407579029,1.022247407579029,0.000445485999332303,5.247072175838624,7.002210619454684,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.61825559356458,-230.3735813674766,-4.9765697023325375,1.8676659625728531,1.0220362371671943,1.0220362371671943,0.0003413989317077841,6.436105727973649,8.832947186331308,1.1386706263801052,0.03344169002196452,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.62002161770093,-230.3669727221428,-4.976540265276236,1.869226701152647,1.02233770940332,1.02233770940332,0.0004451768734368008,5.766665190064748,8.151662188706313,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.6217849767169,-230.36034143692723,-4.979435094193163,1.8707537901455624,1.0226410400230317,1.0226410400230317,0.00034135552691591606,5.993136173486841,8.41504164311859,nan,0.04107409161771013,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.6235457447499,-230.3536875587968,-4.979414164542139,1.8723157489884532,1.0229462299943297,1.0229462299943297,0.00044510402272313234,5.424671669898307,7.823184182685033,nan,nan,nan
