t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.58890055614154,-229.00350679293777,-4.956489532049591,1.0236277866048225,1.0011125240664216,1.0011125240664216,0.00010082061909701703,1.870767633841612,4.871215207188038,nan,3.1887215165762854,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.58945887862677,-229.0054404621701,-4.959348579323984,1.0189775239055807,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,1.3732841293111915,4.298058296892857,nan,1.623767800929221,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.59012185966202,-229.00730133530203,-4.9546710745377744,1.0143968650392716,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,2.073433397667011,4.9293206948350985,nan,1.0584503812747752,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.5908882303717,-229.00909036399926,-4.9528007064584365,1.0097974937979004,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,2.4356844570531857,5.2123856917301365,nan,0.03188710277032974,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.58701319698358,-228.97942369720488,-4.952802299016781,1.0361157033734247,1.001422791622841,1.001422791622841,8.338281980149539e-05,2.600661745603831,5.259373455198963,2.4827813099912532,2.3175694135348386,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.58766648980915,-228.97897785904726,-4.9514086705807285,1.0335775197849495,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,2.984572837600511,5.444741032175791,nan,0.00014278353527696767,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.5884201434157,-228.97846256132019,-4.951976704750394,1.0310136953691438,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,2.8184458623678257,5.080913710377527,nan,0.4106975578127666,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.58927326167716,-228.97787851155167,-4.949621715631534,1.0284923992168038,1.002048757719035,1.002048757719035,8.112745465580427e-05,3.6130862941512945,5.702143805504459,nan,0.20296040601691193,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.5902247019904,-228.97722657843167,-4.951392790333638,1.0259283227583995,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,3.0778346407534256,4.979651079922654,nan,0.9857469712615944,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.58311298768956,-228.9866404922297,-4.951690137445917,1.0169815513746425,1.001927526275538,1.001927526275538,7.398908949954445e-05,3.241133497178039,5.71141937155652,0.8194784127054571,0.14913048675636614,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.58384978630505,-228.9863623525947,-4.955556177123349,1.0140784275096684,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,2.1943639054512936,4.546669207359325,nan,2.9406622825241957,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.58468201767886,-228.9860185673395,-4.956445840338204,1.0112128203066926,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,2.084644388937668,4.361433812760633,nan,0.19958621505406812,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.58560866393057,-228.9856097506184,-4.957451110920694,1.0083420129243506,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.974039382129248,4.203524214994062,nan,0.18970262876968977,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.58662601596447,-228.985136584842,-4.961764399205438,1.0054492645525361,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.31423711258391,3.492361176227909,nan,2.7841569296645448,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.56390976168197,-228.95951179776483,-4.9636131878598535,1.0348796072981188,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.2620212834564715,2.6363575294529507,2.067615537114684,0.4806308832737338,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.56405969442923,-228.95790711967373,-4.967000771169445,1.0333016081376443,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.082330304587429,2.425796133227219,nan,1.5122858988529773,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.56421462225063,-228.95624049782808,-4.967102097624414,1.0317310146756637,1.002837604653013,1.002837604653013,6.872647679811194e-05,1.1138831976723587,2.446130968818755,nan,0.05413361360427749,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.56436498848683,-228.9545126264402,-4.96867880334884,1.0301617695456864,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.0808372227278644,2.401655851568812,nan,0.14041622988238173,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.56450635007724,-228.95272408641097,-4.969608709104398,1.028592239469708,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.077593768404221,2.3920474977352004,nan,0.006702407643428717,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.55183323581258,-228.99104490442096,-4.972106820422643,0.9955804020275422,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,0.9897753158780843,4.977872989535559,3.2777272678481393,1.263473855088021,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.551523364337,-228.9904790273768,-4.9735856735140285,0.9930086090331087,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,0.9948103055664097,4.973737228939851,nan,0.09887799903971928,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5512008892812,-228.98985446468419,-4.973826472422556,0.9904444366687469,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,0.9784387289895179,4.970671296400448,nan,0.05941177530538533,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.5508658651775,-228.9891719844384,-4.975773878952454,0.9878964422253995,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.9978631506920292,4.964502874232547,nan,0.28544226048326904,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.55051829788277,-228.98843221859764,-4.978300938388351,0.985351841933019,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.1012950459790172,5.0790646929344305,nan,0.6118563909640469,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.54322496792503,-228.96565331464322,-4.978977178560781,1.0056318252177971,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.1324856436237385,4.456581489704571,0.9668459842874162,0.02461250467689877,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.54265431156034,-228.96417097393382,-4.979058605360414,1.0037483406844638,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.0701774540440192,4.394131249308804,nan,0.11820674225329739,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.54207185145017,-228.9626333520592,-4.977420737642112,1.0018490298166913,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,1.0029465177314878,4.366557200849395,nan,1.2947676373463646,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5414777665843,-228.96104100799468,-4.979853219952396,0.9999773205501046,1.004059932314007,1.004059932314007,6.112249586060807e-05,1.0193673381845905,4.329031940904995,nan,0.6955062241467977,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.54087218623476,-228.95939452472732,-4.980224883202564,0.9981015200931658,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,1.0020927909597706,4.318821930002904,nan,0.026896019748662476,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.52910501927437,-228.94734537615224,-4.981428315488913,1.0104262130919697,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.0424237464787067,4.311111409412248,3.3079788001685335,1.1926367942752032,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.52819713176964,-228.9453324413983,-4.979077714826673,1.0089336887082905,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.0744832421863473,4.342593058525788,nan,2.3836624180943655,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.52727839139757,-228.94326715485965,-4.978925568455171,1.0074379470126067,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.1427335781505723,4.419863989825184,nan,0.15641804286109634,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.52634903458443,-228.9411501525894,-4.983759785598688,1.005952805952464,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.0383445776726161,4.310582993958289,nan,4.500323953619734,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.52540940508734,-228.93898213049556,-4.985699811711018,1.0044740856320318,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.118819845574743,4.3606679539504505,nan,0.3770179343049861,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.52002134919704,-228.93524111102323,-4.986943922526177,1.0063837609808224,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.1832679613208097,4.890552380224384,0.2831733389498392,0.38630186381329257,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.5189625459445,-228.93293877748246,-4.985760612129287,1.0049963267078554,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.0338438970909787,4.782464589121879,nan,1.007967465455241,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.51789395500583,-228.9305870895196,-4.985460496122875,1.0036118146188127,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.0038936105486804,4.715341868307348,nan,0.2570277888087085,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.51681560791332,-228.9281865599149,-4.985602170909007,1.0022482398477153,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.000322760239234,4.736930929723783,nan,0.06464881531468483,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.5157277441972,-228.9257377401618,-4.986262964345634,1.0008696700656856,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,0.9972106640598977,4.7314296737987585,nan,0.0011745693232833596,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.52803517120333,-228.9196062010888,-4.986636465274583,0.9965600045696298,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.9921225055339999,4.502224492265412,0.9363477250082042,0.4041717776681745,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5271991573105,-228.91698948228097,-4.987327187456214,0.9951129063563314,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,0.9878830421863912,4.541853868174684,nan,0.00326864239006179,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.52635457440283,-228.91432631497713,-4.989851595595899,0.9936758187731919,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.027394128075125,4.516751475191997,nan,1.1613495159603016,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.52550163613915,-228.91161721812514,-4.991253256711624,0.9922413597727848,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.0850245260652556,4.640002111858375,nan,0.18882018069874018,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.5246404025041,-228.9088627853068,-4.992204686820189,0.99081393485684,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.118915611493992,4.614238001754872,nan,0.03203910384657233,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.50365499987743,-228.88981378787614,-4.989894419008306,1.0131662385330267,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,1.0213738342418672,4.814324070241742,3.0957708765553047,0.6718148170744012,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.50240820395135,-228.88667196661495,-4.988370273444582,1.0122154409429474,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.1175507711238997,4.8887949091041225,nan,1.3874933255903357,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.50115342210927,-228.88348622567725,-4.98939883386121,1.0112617492788445,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.077566902571382,4.832356901250922,nan,0.11327605975366602,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.49989077778943,-228.8802570495325,-4.988777804825568,1.0103189848569953,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,1.183336503391564,4.949138181148946,nan,0.39473742164311687,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.4986203795498,-228.87698497962936,-4.988986506886072,1.0093740300859124,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,1.2208951756615125,4.973668036921885,nan,0.014952722127971434,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.54233020282973,-228.8676433350343,-4.989104612741885,0.9928291650737064,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,1.2488655551528167,3.9729728439763394,4.0873016966703295,0.2097610431906755,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.54180234087337,-228.86418531064905,-4.9900632819780055,0.9915504257314514,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.183502906295764,3.8692038418441204,nan,0.11645899556126177,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.54126742769571,-228.86068587997354,-4.9889383656730155,0.9902816344785603,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,1.4489023946800166,4.149445646933425,nan,0.8588549272593972,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.54072550592377,-228.85714563031175,-4.988968561866777,0.9890032095980149,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.543187720631089,4.244273759664859,nan,0.03883931615092251,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.54017675964727,-228.85356485698082,-4.991087504697638,0.98772986021918,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.2385073866886924,3.920537824332956,nan,1.1985524335717084,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.50761040141407,-228.8242689126739,-4.995260302760097,1.023995867386694,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,1.0421750176046256,3.78636807075273,9.263228366550663,0.9065966640273928,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.50655020479016,-228.82020830495077,-4.997999506657645,1.023341101696981,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.1661217287394854,3.9360896639889646,nan,1.9985143378941161,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5054835245399,-228.81610836564246,-4.997938651578606,1.0226896379059003,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.1177159860438048,3.850492985822538,nan,0.1466283720744608,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.5044105685382,-228.8119696382897,-4.998682824838814,1.0220474428516708,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.1442270423955376,3.926784577267653,nan,0.020211461943316255,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.50333143399203,-228.8077925967658,-4.998499460235892,1.0214024137407247,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.0920850900454524,3.8152410447052043,nan,0.20161389059558038,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.5546821048735,-228.76978460623587,-4.999334282785569,1.027376876501749,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.1392879599276002,2.169115715029975,7.661495775135495,0.28275698731995136,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.55435031866386,-228.76504300245475,-5.000492054370288,1.026753189683206,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.2183757965553057,2.2532427973003557,nan,0.1940842984285411,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.55401268555522,-228.76026447004824,-5.001340042165588,1.026117985579265,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.2774937393458556,2.3159168243942676,nan,0.054335557320262885,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.55366942071439,-228.75544934072062,-5.00271098278082,1.0254938318011062,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.440326261228145,2.4742593612020283,nan,0.335298203165029,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.55332060400787,-228.75059816733034,-5.003298238047604,1.0248752911337493,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,1.4795079878650366,2.5079793442829152,nan,0.0027510710328845158,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5680595634331,-228.76028394538895,-5.00218242295663,1.0046648918235113,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.195440065379672,2.465713666662396,0.9187382357509526,0.8768682021137602,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.56790436023985,-228.75555924080666,-5.002283645343747,1.0037675591677175,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,1.1596109334149796,2.44376494810736,nan,0.05768649246162598,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.56774375442575,-228.75079981258486,-5.005000151385806,1.002880304058433,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.5743531634726138,2.8463100668349135,nan,2.401885689687213,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.56757798400477,-228.74600605486674,-5.0052008705128355,1.0019962025543792,1.008104180564695,1.008104180564695,4.283401948004831e-05,1.5387932881896784,2.813773766193635,nan,0.0379055603602664,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.5674070930553,-228.74117837099544,-5.006633833993892,1.0011044147186343,1.008313325786329,1.008313325786329,4.268384711779805e-05,1.8110209853860337,3.102749713850272,nan,0.4338358700149343,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5847189753102,-228.70910743693946,-5.00758387094163,1.0178218534477652,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,2.037547849496317,2.696121961350969,1.9921531051544898,0.12375030949231855,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.58476056401807,-228.703866801105,-5.007795312734781,1.0171330413758166,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,2.0009441439481837,2.6746189457404292,nan,0.038377645694855855,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.58479748390303,-228.69859331560855,-5.006444118879787,1.0164401013673514,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,1.5557063397474309,2.2276620992961167,nan,1.6503980704099093,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.58483001071406,-228.69328751799904,-5.0059486598757585,1.0157565256215788,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,1.3867380117937025,2.058446185341401,nan,0.4272421073107101,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.58485828298654,-228.68794981698255,-5.008107496469625,1.0150744060753272,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.8135828448139302,2.5076152722949496,nan,1.529863809995478,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.59866352031997,-228.64256545987126,-5.00944602636608,1.0458956717290762,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,2.2029465908528003,2.3823575805677875,5.672129570180212,0.02022054387525672,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.59884843834953,-228.636684228466,-5.00737489298242,1.0455748438717878,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,1.555915551605589,1.7288717359215564,nan,3.3558645059360472,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.59902915700727,-228.6307719808153,-5.007717129991863,1.045268930676041,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.5659397744109653,1.7350315657792594,nan,0.0028972173654845546,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.599205420562,-228.62482905623048,-5.00959185362247,1.04495271208154,1.009116091950858,1.009116091950858,4.05901619571096e-05,1.973833761653284,2.152383590806372,nan,1.1189218599597786,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.5993773339384,-228.61885590874394,-5.0093347703357125,1.0446411168155947,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.821019661165313,1.9856971693221661,nan,0.25262634130413464,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.64543589012524,-228.6294353944105,-5.012658975604808,1.0123309302468406,1.009011606545859,1.009011606545859,3.995814877450487e-05,2.831449104261706,3.4538476693638676,5.685999328189995,2.502051979571742,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.64612140888497,-228.62359149363013,-5.011344294364167,1.0116496268259834,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,2.2179383671673922,2.8268219497829565,nan,1.766008620389799,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.64680301418664,-228.61771821642492,-5.013166116761343,1.0109873947250705,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,2.8201199170706754,3.4365396408663056,nan,1.023844622095163,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6474807532416,-228.61181599941676,-5.010943519738405,1.0102954412395402,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.9157713974033534,2.522147619699528,nan,3.9630101839458667,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.64815474882016,-228.60588541817344,-5.013431188569143,1.0096363327679614,1.009830153406605,1.009830153406605,3.9665602537524575e-05,2.7151303780894205,3.3181241441256404,nan,2.3576241744949247,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6316871626281,-228.62608777649243,-5.012524344960621,0.9905786911853132,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,2.246241151063313,3.0862670325507615,2.5533775498030615,0.3531954958993106,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2861658556352,-229.29996869631375,-5.01361156264694,0.7485398241879528,0.8188720062228232,0.2734901660591516,3.9119845709816965e-05,2.277835562054339,3.156617622480926,nan,0.26095421209753994,0.6272981037653973
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.28659908439897,-229.2943258790882,-5.016370292062169,0.7480286860025669,0.8190371925035931,0.2735460494725501,3.906900203496322e-05,3.4604379243520986,4.315656064178125,nan,3.092592933497504,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.28703881802375,-229.28863650760624,-5.016892778695651,0.7474905403160873,0.8192045405278884,0.2736040836819507,3.902298775056968e-05,3.6181359981566734,4.477719685783649,nan,0.0019499161281553577,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.28747143309803,-229.28292767026443,-5.018310634424927,0.7469751479476859,0.8193740520956648,0.27366427048718317,3.8981584619424606e-05,4.308527636523413,5.148940878350263,nan,0.5185684014027409,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.27136216617617,-229.2686619149555,-5.019257457548775,0.7648482674434892,0.8191298283322812,0.2736133049901808,3.853289716847157e-05,4.835438881510311,5.503155594051014,1.3263512902016836,0.00341078797487566,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.27162262422513,-229.2628039795183,-5.020437273715179,0.764506930637171,0.8192948299574714,0.2736745295861711,3.8499691877811775e-05,5.489510293584858,6.143990386025376,nan,0.27088599022790355,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.27188526746428,-229.25690969457273,-5.020281364291482,0.7641480253950964,0.8194618904516799,0.2737378031847891,3.847120888874366e-05,5.23267649396711,5.873093870367702,nan,0.25682852260821054,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.27214051149372,-229.25099807576922,-5.021209248554439,0.7638068903741826,0.819631011614865,0.27380312758587344,3.844721096435723e-05,5.738284858437578,6.415029624900151,nan,0.11137436979825703,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.27239597823123,-229.24505454810156,-5.021251102365254,0.7634558569642844,0.8198021952469854,0.27387050458926426,3.8427462998023896e-05,5.62034534630307,6.289198522589571,nan,0.12078802107763556,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.24377067512225,-229.224171991659,-5.021143364870695,0.7952244462084949,0.8195588815145387,0.2738218153515888,3.801245737467632e-05,5.49945736262849,5.949392829169803,2.072632430192407,0.12373996156044559,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.24373559027802,-229.21803451206037,-5.022658245014947,0.7952143919075075,0.8197256753030837,0.27388983806281414,3.799944383331109e-05,6.474361474960603,6.969056933508242,nan,0.6580444203375233,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2437108116964,-229.2118471159649,-5.020404089213711,0.7951319118942427,0.81989443667684,0.2739598194250201,3.799076218579294e-05,4.7334670021196255,5.2138553454323375,nan,4.479266727373671,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2436765831528,-229.20564918523294,-5.020081527551099,0.7950813834614531,0.8200651674357693,0.27403176123805834,3.7986164442897604e-05,4.408166058224553,4.932970410259494,nan,0.33170558230224034,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.24364028763583,-229.19942633763557,-5.019544980533632,0.795019392376618,0.8202378693798337,0.27410566530178254,3.798540544720363e-05,3.9732605392798606,4.501355163757946,nan,0.5280932409208413,nan
