t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.3393075431671,-229.58320076246528,-5.371411571307261,0.8470266984170235,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173824895686114,0.8154011534820446,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34196969173755,-229.58217278579906,-5.025718650796064,0.7471943251025741,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.382423593640548,3.6837578733819694,nan,0.1205579418440686,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474790865923,-229.58106434917156,-5.02720203261376,0.743341892776872,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.4050120161768156,3.6768945304752148,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3476409317204,-229.5798760813879,-4.97115765352058,0.7373468837165713,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.5455490275691187,1.2231257761886176,nan,4.326780564454043,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.33141405525382,-229.58246867929844,-4.9753873352615985,0.7476358869160289,1.000136159857599,1.000136159857599,0.00047135043475060633,0.598465160416022,1.0921900424345368,0.5867893237034505,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3306861790499,-229.5818953425783,-4.9717033837852656,0.7464275104832242,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.5673853270436489,1.072684427049808,nan,0.030559552538260405,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.33006949733738,-229.5812448130748,-4.970386226434614,0.7452272315723694,1.000266870913067,1.000266870913067,0.0003466969814233004,0.5623914102382336,1.0722903612388022,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.32956307071726,-229.58051770522243,-4.973831631758899,0.7440487903619389,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.6867414131892342,1.200679986762164,nan,0.18912421297388188,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.32916576823905,-229.57971480205336,-4.972989155190763,0.7428606186249773,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.6703954555047869,1.1957450714960043,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.30456768277327,-229.57405894030234,-4.957546997031494,0.76506812300619,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.9292352253770826,2.708111440389439,2.345462713614671,2.5615071380492833,nan
