t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
17.25,0.38275505202186794,0.837202287512838,4.0,usv1|usv2|usv3|usv4,2.0,3.775368104247251,3.0,9.328960888648513,xy
17.26,0.3829819816326379,0.8372737123680478,4.0,usv1|usv2|usv3|usv4,2.0,3.775397167821277,3.0,9.3290586077948,xy
17.27,0.3832350826606246,0.8373466979576285,4.0,usv1|usv2|usv3|usv4,2.0,3.775426245330412,3.0,9.32916233854858,xy
17.28,0.3834909308666055,0.8374184400482664,4.0,usv1|usv2|usv3|usv4,2.0,3.7754553264499906,3.0,9.329265817083444,xy
17.29,0.3837442515826284,0.8374917441546066,4.0,usv1|usv2|usv3|usv4,2.0,3.775484405648581,3.0,9.329367099186234,xy
17.3,0.3992879148929299,0.8374180515261144,4.0,usv1|usv2|usv3|usv4,2.0,3.7755236523966276,3.0,9.32944128113088,xy
17.31,0.3995648892347243,0.8374911337219488,4.0,usv1|usv2|usv3|usv4,2.0,3.775552783296527,3.0,9.329545166871249,xy
17.32,0.3998589009363849,0.8375629727481999,4.0,usv1|usv2|usv3|usv4,2.0,3.7755819320732313,3.0,9.329657451831185,xy
17.330000000000002,0.40013660243366805,0.8376363735184611,4.0,usv1|usv2|usv3|usv4,2.0,3.775611066526933,3.0,9.329768941441447,xy
17.34,0.4003974015630489,0.8377085309778952,4.0,usv1|usv2|usv3|usv4,2.0,3.775640199173558,3.0,9.329882644205624,xy
17.35,0.4127411810754361,0.8376360457211579,4.0,usv1|usv2|usv3|usv4,2.0,3.775672536143393,3.0,9.329948285949824,xy
17.36,0.41304689214588164,0.8377079808864624,4.0,usv1|usv2|usv3|usv4,2.0,3.7757017005465596,3.0,9.330062235704613,xy
17.37,0.41334402758779343,0.8377814775276186,4.0,usv1|usv2|usv3|usv4,2.0,3.7757308587271683,3.0,9.330169108829374,xy
17.38,0.41361072369139823,0.8378537311747819,4.0,usv1|usv2|usv3|usv4,2.0,3.7757600052581757,3.0,9.330269196038458,xy
17.39,0.4139074675829401,0.8379275475882878,4.0,usv1|usv2|usv3|usv4,2.0,3.775789167110861,3.0,9.330371567950804,xy
17.400000000000002,0.38634197948690846,0.8378534606793955,4.0,usv1|usv2|usv3|usv4,2.0,3.7759311942165095,3.0,9.330852335604412,xy
17.41,0.3865736911148274,0.8379270523868811,4.0,usv1|usv2|usv3|usv4,2.0,3.7759607574417346,3.0,9.33095157110755,xy
17.42,0.3867907950467296,0.8379994014111893,4.0,usv1|usv2|usv3|usv4,2.0,3.775990320438026,3.0,9.33104887575189,xy
17.43,0.3870227596104391,0.8380733129344449,4.0,usv1|usv2|usv3|usv4,2.0,3.77601988442664,3.0,9.331149819324429,xy
17.44,0.3873258133282198,0.8381459816301228,4.0,usv1|usv2|usv3|usv4,2.0,3.7760495009368884,3.0,9.331270652545038,xy
17.45,0.38421274008751083,0.8380730943075462,4.0,usv1|usv2|usv3|usv4,2.0,3.7759806980933615,3.0,9.331172977105624,xy
17.46,0.3844004004322003,0.8381455378896099,4.0,usv1|usv2|usv3|usv4,2.0,3.7760098720529247,3.0,9.331269227134236,xy
17.47,0.3846468339656484,0.8382195436998623,4.0,usv1|usv2|usv3|usv4,2.0,3.77603907547668,3.0,9.331373843726729,xy
17.48,0.38478204340074884,0.8382923069909906,4.0,usv1|usv2|usv3|usv4,2.0,3.7760681948032726,3.0,9.331450300257975,xy
17.490000000000002,0.38502635153063386,0.8383666338011144,4.0,usv1|usv2|usv3|usv4,2.0,3.7760973997505833,3.0,9.331551879706744,xy
17.5,0.3932626835392961,0.8382921368198019,4.0,usv1|usv2|usv3|usv4,2.0,3.7761356454474204,3.0,9.33162206386595,xy
17.51,0.39351661639090796,0.8383662360837052,4.0,usv1|usv2|usv3|usv4,2.0,3.7761648888148134,3.0,9.331731678455943,xy
17.52,0.39374806128850603,0.8384390931361329,4.0,usv1|usv2|usv3|usv4,2.0,3.7761941097908207,3.0,9.331831710766833,xy
17.53,0.3940014503646201,0.8385135134294778,4.0,usv1|usv2|usv3|usv4,2.0,3.7762233562757688,3.0,9.33193987367879,xy
17.54,0.3942400723996564,0.8385866913704092,4.0,usv1|usv2|usv3|usv4,2.0,3.776252603984784,3.0,9.332049549290788,xy
17.55,0.4081296394792319,0.8385133862936696,4.0,usv1|usv2|usv3|usv4,2.0,3.7762503705005783,3.0,9.332027605878391,xy
17.56,0.4084128940783185,0.8385863362642673,4.0,usv1|usv2|usv3|usv4,2.0,3.7762795177609427,3.0,9.332135588927633,xy
17.57,0.40869387276773284,0.8386608491903437,4.0,usv1|usv2|usv3|usv4,2.0,3.776308665190576,3.0,9.332245164413026,xy
17.580000000000002,0.4089249862949556,0.8387341200751601,4.0,usv1|usv2|usv3|usv4,2.0,3.7763377737703316,3.0,9.33234223306787,xy
17.59,0.4092053055908365,0.8388089552013699,4.0,usv1|usv2|usv3|usv4,2.0,3.776366921727945,3.0,9.332452232344915,xy
17.6,0.4498796358320641,0.8387340325835277,4.0,usv1|usv2|usv3|usv4,2.0,3.7764016242985043,3.0,9.332387897386957,xy
17.61,0.45022373882971073,0.838808637282094,4.0,usv1|usv2|usv3|usv4,2.0,3.7764308212499302,3.0,9.332488849605449,xy
17.62,0.45054522558656673,0.8388820002525226,4.0,usv1|usv2|usv3|usv4,2.0,3.776460008333346,3.0,9.332582372428867,xy
17.63,0.45088936153808085,0.8389569271672283,4.0,usv1|usv2|usv3|usv4,2.0,3.776489205617061,3.0,9.332678182419668,xy
17.64,0.45123855538008706,0.8390306122198685,4.0,usv1|usv2|usv3|usv4,2.0,3.776518411652297,3.0,9.332775117876754,xy
17.650000000000002,0.45558934596762934,0.838956873913776,4.0,usv1|usv2|usv3|usv4,2.0,3.776580504232581,3.0,9.33292595331242,xy
17.66,0.45590645222716536,0.8390303281026068,4.0,usv1|usv2|usv3|usv4,2.0,3.7766098089223683,3.0,9.333013742070735,xy
17.67,0.4562516854703978,0.8391053459293407,4.0,usv1|usv2|usv3|usv4,2.0,3.7766391321743455,3.0,9.333110844686487,xy
17.68,0.45659500274024184,0.8391791222134068,4.0,usv1|usv2|usv3|usv4,2.0,3.776668455290537,3.0,9.33321221869784,xy
17.69,0.45694015780775316,0.8392544634138305,4.0,usv1|usv2|usv3|usv4,2.0,3.7766977830523913,3.0,9.333321060140626,xy
17.7,0.4904521703221196,0.8287973607637319,4.0,usv1|usv2|usv3|usv4,2.0,3.776789612257213,3.0,9.33340382790724,xy
17.71,0.49084833596368305,0.828864724072989,4.0,usv1|usv2|usv3|usv4,2.0,3.776834593846662,3.0,9.333571737245732,xy
17.72,0.4912765302827171,0.8289308335536233,4.0,usv1|usv2|usv3|usv4,2.0,3.776864189063187,3.0,9.333695204627292,xy
17.73,0.49167328113254494,0.8289984952323336,4.0,usv1|usv2|usv3|usv4,2.0,3.7768937912987104,3.0,9.333807099805165,xy
17.740000000000002,0.4920267824525963,0.8290649029608987,4.0,usv1|usv2|usv3|usv4,2.0,3.776923399371323,3.0,9.333908583888004,xy
17.75,0.5158487640211825,0.8289769935753462,4.0,usv1|usv2|usv3|usv4,2.0,3.7769500117611767,3.0,9.333908352723506,xy
17.76,0.516273962950597,0.8290432042606609,4.0,usv1|usv2|usv3|usv4,2.0,3.776979627284504,3.0,9.33401293282817,xy
17.77,0.5167076780060164,0.8291109669446185,4.0,usv1|usv2|usv3|usv4,2.0,3.7770092425858306,3.0,9.334116132857597,xy
17.78,0.5171377125619996,0.8291774761535041,4.0,usv1|usv2|usv3|usv4,2.0,3.777038858064501,3.0,9.334220969653547,xy
17.79,0.5175716355972908,0.829245538627424,4.0,usv1|usv2|usv3|usv4,2.0,3.7770684763304567,3.0,9.33432431440926,xy
17.8,0.574104762200116,0.8291563101823136,4.0,usv1|usv2|usv3|usv4,2.0,3.777156133768746,3.0,9.33430974180529,xy
17.81,0.5746013968095005,0.8292241736484074,4.0,usv1|usv2|usv3|usv4,2.0,3.7771860683235814,3.0,9.334417055881122,xy
17.82,0.5750737355136579,0.8292907841163857,4.0,usv1|usv2|usv3|usv4,2.0,3.7772160034797047,3.0,9.334515633206182,xy
17.830000000000002,0.5755702999548497,0.8293589476363199,4.0,usv1|usv2|usv3|usv4,2.0,3.7772459386634867,3.0,9.334616446608166,xy
17.84,0.5760567440497314,0.8294258580445428,4.0,usv1|usv2|usv3|usv4,2.0,3.7772758743435193,3.0,9.334713594176828,xy
17.85,0.5808206872001652,0.8293381123705886,4.0,usv1|usv2|usv3|usv4,2.0,3.7773042056221335,3.0,9.334789569976456,xy
17.86,0.5813204334435688,0.829404823854632,4.0,usv1|usv2|usv3|usv4,2.0,3.7773341407471226,3.0,9.334896105956423,xy
17.87,0.5818248865543935,0.8294730881678761,4.0,usv1|usv2|usv3|usv4,2.0,3.777364076432953,3.0,9.335005078703693,xy
17.88,0.5823171013649627,0.8295400998513134,4.0,usv1|usv2|usv3|usv4,2.0,3.7773940133810306,3.0,9.33510900543794,xy
17.89,0.5828066411001012,0.8296086656230093,4.0,usv1|usv2|usv3|usv4,2.0,3.7774239524532454,3.0,9.335218484125004,xy
17.900000000000002,0.5336696974508618,0.8295195922786702,4.0,usv1|usv2|usv3|usv4,2.0,3.777375644024151,3.0,9.335340084330248,xy
17.91,0.5341273661669457,0.8295879571114874,4.0,usv1|usv2|usv3|usv4,2.0,3.7774051930045207,3.0,9.335446357516862,xy
17.92,0.5345715238564773,0.8296550697974534,4.0,usv1|usv2|usv3|usv4,2.0,3.7774347434817073,3.0,9.335544924396952,xy
17.93,0.5350141501924087,0.8297237363364288,4.0,usv1|usv2|usv3|usv4,2.0,3.7774642969784664,3.0,9.335653368256043,xy
17.94,0.5354507874416393,0.8297911506218854,4.0,usv1|usv2|usv3|usv4,2.0,3.7774938482428464,3.0,9.335751034180541,xy
17.95,0.5479239114162853,0.8297035512654355,4.0,usv1|usv2|usv3|usv4,2.0,3.7775925189557493,3.0,9.335967666824576,xy
17.96,0.5483771604544647,0.8297707646599769,4.0,usv1|usv2|usv3|usv4,2.0,3.7776223917328546,3.0,9.336077567841377,xy
17.97,0.5488107151795216,0.8298395316636004,4.0,usv1|usv2|usv3|usv4,2.0,3.7776522657897473,3.0,9.336182472011604,xy
17.98,0.5492466658669749,0.829907046900076,4.0,usv1|usv2|usv3|usv4,2.0,3.777682139925177,3.0,9.336275545684598,xy
17.990000000000002,0.5496949649123651,0.829976116998526,4.0,usv1|usv2|usv3|usv4,2.0,3.777712019034051,3.0,9.33637228546887,xy
18.0,0.5458895839451096,0.8298871811282971,4.0,usv1|usv2|usv3|usv4,2.0,3.7777452190485437,3.0,9.336493759312336,xy
18.01,0.5463151615636689,0.8299560482736017,4.0,usv1|usv2|usv3|usv4,2.0,3.7777751103891464,3.0,9.336590221420067,xy
18.02,0.5467356941703878,0.8300236641380276,4.0,usv1|usv2|usv3|usv4,2.0,3.7778049958308593,3.0,9.336672452331795,xy
18.03,0.547175749038284,0.830092834609691,4.0,usv1|usv2|usv3|usv4,2.0,3.777834889660265,3.0,9.336771719572477,xy
18.04,0.5476188887647706,0.8301607536993093,4.0,usv1|usv2|usv3|usv4,2.0,3.7778647867161634,3.0,9.336878119624398,xy
18.05,0.5145650675643971,0.8300732827514763,4.0,usv1|usv2|usv3|usv4,2.0,3.7778808540459794,3.0,9.337101414622213,xy
18.06,0.5149510874005246,0.8301409989001587,4.0,usv1|usv2|usv3|usv4,2.0,3.7779106608290127,3.0,9.337210628581998,xy
18.07,0.5153436870477153,0.8302102693938851,4.0,usv1|usv2|usv3|usv4,2.0,3.777940471060281,3.0,9.33732284272603,xy
18.080000000000002,0.515746849268481,0.8302782889934177,4.0,usv1|usv2|usv3|usv4,2.0,3.7779702868238654,3.0,9.337441186517514,xy
18.09,0.5161247350014633,0.8303478641861842,4.0,usv1|usv2|usv3|usv4,2.0,3.7780000979532864,3.0,9.337550789928455,xy
18.1,0.522522077915018,0.8302590476704059,4.0,usv1|usv2|usv3|usv4,2.0,3.778058386507331,3.0,9.337712817625308,xy
18.11,0.5229139892931118,0.8303284178154183,4.0,usv1|usv2|usv3|usv4,2.0,3.7780883279029682,3.0,9.337824444533243,xy
18.12,0.5233019106070994,0.8303965375527423,4.0,usv1|usv2|usv3|usv4,2.0,3.7781182674050773,3.0,9.337932325512941,xy
18.13,0.5236786556441941,0.8304662126121609,4.0,usv1|usv2|usv3|usv4,2.0,3.778148209456738,3.0,9.33803786828879,xy
18.14,0.5240938398459799,0.8305346371666621,4.0,usv1|usv2|usv3|usv4,2.0,3.7781781639664422,3.0,9.338151524257924,xy
18.150000000000002,0.5498146849785494,0.8304472762616818,4.0,usv1|usv2|usv3|usv4,2.0,3.7781296362787247,3.0,9.33796153949419,xy
18.16,0.5502455123940619,0.8305154957447752,4.0,usv1|usv2|usv3|usv4,2.0,3.7781592522429683,3.0,9.338045728115949,xy
18.17,0.5506917320741358,0.8305852702726186,4.0,usv1|usv2|usv3|usv4,2.0,3.778188882976391,3.0,9.338150067261909,xy
18.18,0.5511495206114337,0.8306537947817811,4.0,usv1|usv2|usv3|usv4,2.0,3.7782185135500552,3.0,9.338249468230593,xy
18.19,0.5516107692057779,0.8307238755806969,4.0,usv1|usv2|usv3|usv4,2.0,3.778248147667674,3.0,9.338348405300495,xy
18.2,0.5266816082017083,0.8306351598636469,4.0,usv1|usv2|usv3|usv4,2.0,3.7782640487912564,3.0,9.338522273842504,xy
18.21,0.527093173915473,0.830705033442785,4.0,usv1|usv2|usv3|usv4,2.0,3.778293606310742,3.0,9.338618720657795,xy
18.22,0.5274996989389328,0.8307736574869508,4.0,usv1|usv2|usv3|usv4,2.0,3.7783231503371706,3.0,9.338705338353988,xy
18.23,0.5279259014459654,0.8308438375363867,4.0,usv1|usv2|usv3|usv4,2.0,3.778352709921773,3.0,9.338810243073286,xy
18.240000000000002,0.5283355896283409,0.8309127679560511,4.0,usv1|usv2|usv3|usv4,2.0,3.7783822544977586,3.0,9.338899006817504,xy
18.25,0.5458003022167635,0.8308254983280645,4.0,usv1|usv2|usv3|usv4,2.0,3.7784079716636043,3.0,9.338918580767968,xy
18.26,0.5462592171386309,0.8308942214684584,4.0,usv1|usv2|usv3|usv4,2.0,3.778437535736157,3.0,9.339025897891801,xy
18.27,0.5467137276606527,0.8309645003245932,4.0,usv1|usv2|usv3|usv4,2.0,3.7784670957382938,3.0,9.339129812096678,xy
18.28,0.5471698619555307,0.8310335300327076,4.0,usv1|usv2|usv3|usv4,2.0,3.778496659254807,3.0,9.339235759652622,xy
18.29,0.5476094245143978,0.8311041166997872,4.0,usv1|usv2|usv3|usv4,2.0,3.7785262236764505,3.0,9.33934372167759,xy
18.3,0.5343929749190697,0.831015482846303,4.0,usv1|usv2|usv3|usv4,2.0,3.778594380490923,3.0,9.339588297334235,xy
18.31,0.5348120372561207,0.8310858600471522,4.0,usv1|usv2|usv3|usv4,2.0,3.778624095043506,3.0,9.339703229294573,xy
18.32,0.535225895342413,0.8311549885781732,4.0,usv1|usv2|usv3|usv4,2.0,3.7786537996766008,3.0,9.339809097067251,xy
18.330000000000002,0.5356300954643458,0.8312256737731002,4.0,usv1|usv2|usv3|usv4,2.0,3.778683514860201,3.0,9.339920994849395,xy
18.34,0.5360436002079507,0.8312951102044949,4.0,usv1|usv2|usv3|usv4,2.0,3.7787132146143945,3.0,9.34001671552284,xy
18.35,0.49292124869861303,0.8312079127431011,4.0,usv1|usv2|usv3|usv4,2.0,3.7788497379561936,3.0,9.340557594441337,xy
18.36,0.4932326524689733,0.8312771396131906,4.0,usv1|usv2|usv3|usv4,2.0,3.778879849090311,3.0,9.34065506753972,xy
18.37,0.49353081960332756,0.8313479228480751,4.0,usv1|usv2|usv3|usv4,2.0,3.7789099701466307,3.0,9.340754940156057,xy
18.38,0.49384529203028105,0.8314174577942378,4.0,usv1|usv2|usv3|usv4,2.0,3.778940099590391,3.0,9.34085546933192,xy
18.39,0.49415866251419394,0.8314885503478515,4.0,usv1|usv2|usv3|usv4,2.0,3.7789702228735984,3.0,9.340953884136464,xy
18.400000000000002,0.5137733152077377,0.8313999790991908,4.0,usv1|usv2|usv3|usv4,2.0,3.779051577624919,3.0,9.341090875585515,xy
18.41,0.5140858756457766,0.8314708598687363,4.0,usv1|usv2|usv3|usv4,2.0,3.779081927572416,3.0,9.341197864045217,xy
18.42,0.5144161432485514,0.8315404928199768,4.0,usv1|usv2|usv3|usv4,2.0,3.7791122899944694,3.0,9.341314829921313,xy
18.43,0.514743703162458,0.8316116830753633,4.0,usv1|usv2|usv3|usv4,2.0,3.779142643467774,3.0,9.341425146050758,xy
18.44,0.5150685745730569,0.8316816254187356,4.0,usv1|usv2|usv3|usv4,2.0,3.7791729879735594,3.0,9.341529698135016,xy
18.45,0.5193357397975977,0.8315944807232207,4.0,usv1|usv2|usv3|usv4,2.0,3.779228657644115,3.0,9.341681304844085,xy
18.46,0.5196622087800749,0.8316642111523999,4.0,usv1|usv2|usv3|usv4,2.0,3.7792591218156097,3.0,9.341790787764847,xy
18.47,0.5199885191293775,0.8317354985791677,4.0,usv1|usv2|usv3|usv4,2.0,3.779289585813065,3.0,9.341898462265739,xy
18.48,0.5203043091188392,0.8318055385598387,4.0,usv1|usv2|usv3|usv4,2.0,3.779320065747717,3.0,9.342014190856027,xy
18.490000000000002,0.5206310174370263,0.8318771367811575,4.0,usv1|usv2|usv3|usv4,2.0,3.7793505306157407,3.0,9.342121279906497,xy
18.5,0.5247676287308077,0.8317886086097233,4.0,usv1|usv2|usv3|usv4,2.0,3.779389023736785,3.0,9.342239543387251,xy
18.51,0.5250983846200794,0.8318599926608456,4.0,usv1|usv2|usv3|usv4,2.0,3.779419525884803,3.0,9.342348098956434,xy
18.52,0.5254019944723614,0.8319301297267696,4.0,usv1|usv2|usv3|usv4,2.0,3.7794499741031147,3.0,9.342425331187027,xy
18.53,0.5257321931556715,0.832001824723628,4.0,usv1|usv2|usv3|usv4,2.0,3.779480476724092,3.0,9.342534856083804,xy
18.54,0.5260644260162336,0.8320722726407277,4.0,usv1|usv2|usv3|usv4,2.0,3.779511001986533,3.0,9.342651012603639,xy
18.55,0.5258409852145001,0.8319851610728533,4.0,usv1|usv2|usv3|usv4,2.0,3.7795493838462226,3.0,9.342770970111951,xy
18.56,0.5261570298691366,0.8320553946553924,4.0,usv1|usv2|usv3|usv4,2.0,3.7795799387873883,3.0,9.34287951264573,xy
18.57,0.5264844502818019,0.8321271858565021,4.0,usv1|usv2|usv3|usv4,2.0,3.779610479621152,3.0,9.342978359835788,xy
18.580000000000002,0.5268063250453646,0.8321977304334425,4.0,usv1|usv2|usv3|usv4,2.0,3.7796409846494483,3.0,9.343063154751153,xy
18.59,0.527133570106861,0.8322698338731399,4.0,usv1|usv2|usv3|usv4,2.0,3.7796715275021424,3.0,9.343172336815414,xy
18.6,0.529062063714921,0.8321813290357717,4.0,usv1|usv2|usv3|usv4,2.0,3.779692894795707,3.0,9.343243565417646,xy
18.61,0.5293949013140472,0.8322532158539907,4.0,usv1|usv2|usv3|usv4,2.0,3.779723403461147,3.0,9.343349236083775,xy
18.62,0.5297278956012119,0.8323238564981874,4.0,usv1|usv2|usv3|usv4,2.0,3.779753936699641,3.0,9.343466305159726,xy
18.63,0.5300608898797894,0.8323960556903699,4.0,usv1|usv2|usv3|usv4,2.0,3.7797844482178014,3.0,9.343570230794825,xy
18.64,0.5303794172154322,0.8324670086125165,4.0,usv1|usv2|usv3|usv4,2.0,3.779814963989788,3.0,9.343674820323132,xy
18.650000000000002,0.5207966622678291,0.832379910347762,4.0,usv1|usv2|usv3|usv4,2.0,3.7798566913402945,3.0,9.343852912933402,xy
18.66,0.5211099681557729,0.8324506464508977,4.0,usv1|usv2|usv3|usv4,2.0,3.779887238967218,3.0,9.343964536477927,xy
18.67,0.5214239697192813,0.832522940785015,4.0,usv1|usv2|usv3|usv4,2.0,3.7799177921827525,3.0,9.344083887307571,xy
18.68,0.4984964827787313,0.8166751645645111,4.0,usv1|usv2|usv3|usv4,2.0,3.7799483582149214,3.0,9.344207296349738,xy
18.69,0.4988096871336096,0.8167411445949587,4.0,usv1|usv2|usv3|usv4,2.0,3.7799243393501745,3.0,9.344294724836299,xy
18.7,0.4816675109245241,0.8166746776915332,4.0,usv1|usv2|usv3|usv4,2.0,3.7799994635617105,3.0,9.344587136952072,xy
18.71,0.4819457492651282,0.8167404685941425,4.0,usv1|usv2|usv3|usv4,2.0,3.780030107775843,3.0,9.344695026462388,xy
18.72,0.48220830095979944,0.8168050039238199,4.0,usv1|usv2|usv3|usv4,2.0,3.7800607549187606,3.0,9.344800006408711,xy
18.73,0.4824868427796802,0.816871088408762,4.0,usv1|usv2|usv3|usv4,2.0,3.780091404325574,3.0,9.34489930090272,xy
18.740000000000002,0.48276552897275277,0.8169359172249598,4.0,usv1|usv2|usv3|usv4,2.0,3.780122054543412,3.0,9.344996638816783,xy
18.75,0.45464293546234263,0.8168707385677818,4.0,usv1|usv2|usv3|usv4,2.0,3.7801778199859193,3.0,9.345277770256198,xy
18.76,0.4548546532582251,0.8169353784708973,4.0,usv1|usv2|usv3|usv4,2.0,3.780208559370534,3.0,9.345381946914312,xy
18.77,0.4550823960276268,0.8170015673095955,4.0,usv1|usv2|usv3|usv4,2.0,3.7802393006210933,3.0,9.34548747727558,xy
18.78,0.45531325210106943,0.8170665010221262,4.0,usv1|usv2|usv3|usv4,2.0,3.780270041578552,3.0,9.345587086588628,xy
18.79,0.45554088110072766,0.8171329849158482,4.0,usv1|usv2|usv3|usv4,2.0,3.7803007851562183,3.0,9.345695934537149,xy
18.8,0.48477933963218384,0.8170662863797594,4.0,usv1|usv2|usv3|usv4,2.0,3.7802651274344794,3.0,9.34552895960955,xy
18.81,0.485064459172175,0.8171325794479719,4.0,usv1|usv2|usv3|usv4,2.0,3.7802955947136985,3.0,9.345634628135354,xy
18.82,0.485349695997398,0.8171976179264869,4.0,usv1|usv2|usv3|usv4,2.0,3.7803260631133204,3.0,9.345741381944833,xy
18.830000000000002,0.48563511945852716,0.8172642063642678,4.0,usv1|usv2|usv3|usv4,2.0,3.78035653297387,3.0,9.345848770444675,xy
18.84,0.48590480366353966,0.8173295401146629,4.0,usv1|usv2|usv3|usv4,2.0,3.780387007394106,3.0,9.345963820093889,xy
18.85,0.5227108090858222,0.8172641229012956,4.0,usv1|usv2|usv3|usv4,2.0,3.7804217157722735,3.0,9.34592312405504,xy
18.86,0.523058612731613,0.8173292659920733,4.0,usv1|usv2|usv3|usv4,2.0,3.7804522491291825,3.0,9.346024783495338,xy
18.87,0.5234061603379097,0.8173959588178605,4.0,usv1|usv2|usv3|usv4,2.0,3.7804827852614316,3.0,9.346132259177516,xy
18.88,0.5237388398323228,0.8174613974861704,4.0,usv1|usv2|usv3|usv4,2.0,3.780513323592354,3.0,9.346245853210013,xy
18.89,0.5240863878391465,0.8175283871370452,4.0,usv1|usv2|usv3|usv4,2.0,3.780543862073227,3.0,9.346364938731076,xy
18.900000000000002,0.5627822527246467,0.8174614432027087,4.0,usv1|usv2|usv3|usv4,2.0,3.7805468962365993,3.0,9.346251447051847,xy
18.91,0.5631977636685158,0.8175282402376322,4.0,usv1|usv2|usv3|usv4,2.0,3.780577349993268,3.0,9.346362687995692,xy
18.92,0.5636017115875781,0.8175937836387593,4.0,usv1|usv2|usv3|usv4,2.0,3.780607793593571,3.0,9.346454107508253,xy
18.93,0.564017189992798,0.8176608777961866,4.0,usv1|usv2|usv3|usv4,2.0,3.7806382473436506,3.0,9.346555873666857,xy
18.94,0.5644321182918854,0.8177267182200615,4.0,usv1|usv2|usv3|usv4,2.0,3.7806687030179975,3.0,9.346660578041007,xy
18.95,0.5421259679289889,0.8176610485172606,4.0,usv1|usv2|usv3|usv4,2.0,3.7806632765510053,3.0,9.346780018011142,xy
18.96,0.5424946572572485,0.8177266964434838,4.0,usv1|usv2|usv3|usv4,2.0,3.780693538922697,3.0,9.346873914529468,xy
18.97,0.5428751418384553,0.8177938948975061,4.0,usv1|usv2|usv3|usv4,2.0,3.780723809601532,3.0,9.346977705836476,xy
18.98,0.5432545513963786,0.8178598401349958,4.0,usv1|usv2|usv3|usv4,2.0,3.7807541062526417,3.0,9.347111865212236,xy
18.990000000000002,0.5436358524544795,0.8179273371499106,4.0,usv1|usv2|usv3|usv4,2.0,3.7807843807665495,3.0,9.34721406828677,xy
19.0,0.5153092735258862,0.817860133706947,4.0,usv1|usv2|usv3|usv4,2.0,3.7807595907219054,3.0,9.347304877837948,xy
19.01,0.5156487146508169,0.8179274362255026,4.0,usv1|usv2|usv3|usv4,2.0,3.780789586727896,3.0,9.347409256802425,xy
19.02,0.5159859146415251,0.8179934860383177,4.0,usv1|usv2|usv3|usv4,2.0,3.780819576674019,3.0,9.347508871957562,xy
19.03,0.5163250110306046,0.8180610873981091,4.0,usv1|usv2|usv3|usv4,2.0,3.780849574989548,3.0,9.347619981909725,xy
19.04,0.5166479877893406,0.8181274359502945,4.0,usv1|usv2|usv3|usv4,2.0,3.7808795675931077,3.0,9.347725501540408,xy
19.05,0.5213554031581523,0.8180614995030734,4.0,usv1|usv2|usv3|usv4,2.0,3.7808958619824664,3.0,9.347787590497491,xy
19.06,0.5217028378154799,0.8181276536310654,4.0,usv1|usv2|usv3|usv4,2.0,3.7809257966158247,3.0,9.34789112360612,xy
19.07,0.5220502921885837,0.8181953590733437,4.0,usv1|usv2|usv3|usv4,2.0,3.7809557414834685,3.0,9.348002760006745,xy
19.080000000000002,0.5223831797276578,0.8182618122122045,4.0,usv1|usv2|usv3|usv4,2.0,3.780985693330626,3.0,9.348116730172187,xy
19.09,0.5227311099149644,0.8183298179170416,4.0,usv1|usv2|usv3|usv4,2.0,3.7810156366894665,3.0,9.34821939661418,xy
19.1,0.5082462438057297,0.8182623405555166,4.0,usv1|usv2|usv3|usv4,2.0,3.7810790481584773,3.0,9.348459427454891,xy
19.11,0.5085506354203497,0.8183301497965245,4.0,usv1|usv2|usv3|usv4,2.0,3.781109127870627,3.0,9.348558903877791,xy
19.12,0.5088727373929086,0.8183967072321676,4.0,usv1|usv2|usv3|usv4,2.0,3.781139218359765,3.0,9.34866616833289,xy
19.13,0.5091925157030959,0.8184648169990802,4.0,usv1|usv2|usv3|usv4,2.0,3.781169300969935,3.0,9.34876960890943,xy
19.14,0.5095144230922103,0.8185316748567214,4.0,usv1|usv2|usv3|usv4,2.0,3.781199391043734,3.0,9.348881911119886,xy
19.150000000000002,0.5061702383498692,0.8184654571326138,4.0,usv1|usv2|usv3|usv4,2.0,3.781248140459659,3.0,9.34904832494574,xy
19.16,0.50649175213155,0.8185321185540604,4.0,usv1|usv2|usv3|usv4,2.0,3.7812783225336215,3.0,9.349166459561928,xy
19.17,0.5068042736029568,0.8186003320697524,4.0,usv1|usv2|usv3|usv4,2.0,3.7813084916260755,3.0,9.349273605814492,xy
19.18,0.5071048504325546,0.818667294167794,4.0,usv1|usv2|usv3|usv4,2.0,3.7813386424539224,3.0,9.349365250383013,xy
19.19,0.5074018456447146,0.818735809613732,4.0,usv1|usv2|usv3|usv4,2.0,3.781368812964781,3.0,9.349469977556863,xy
19.2,0.5288019314640856,0.8186680436686008,4.0,usv1|usv2|usv3|usv4,2.0,3.7813739282491015,3.0,9.349434217038183,xy
19.21,0.5291524267617277,0.8187363605991667,4.0,usv1|usv2|usv3|usv4,2.0,3.7814040121319152,3.0,9.349538225901535,xy
19.22,0.529502620218047,0.8188034265977213,4.0,usv1|usv2|usv3|usv4,2.0,3.7814340966813536,3.0,9.349643023694131,xy
19.23,0.5298382952678508,0.8188720457049735,4.0,usv1|usv2|usv3|usv4,2.0,3.781464183511928,3.0,9.349751636119569,xy
