t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.2108671088809,-149.16790172591573,-4.941394889450254,0.8349520924010261,1.0003387291688073,1.0003387291688073,0.00028721835084765524,2.7364340978652395,9.178301439268242,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.20955959829942,-149.17147221135386,-4.938351342944877,0.8308801281409943,1.0004031143902965,1.0004031143902965,0.00023311866226392815,3.7508841360042418,10.214987865579682,nan,0.02536586400776468,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.20835635781256,-149.1751475150944,-4.936783321650365,0.8267706499084796,1.0004730988480575,1.0004730988480575,0.00025756515198493475,3.694361942447732,10.22136299274035,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.20725638151444,-149.17892635789053,-4.947053753975035,0.8223355865135469,1.0005486826865908,1.0005486826865908,0.00021739093087805222,2.0451484545927103,8.662407353280548,nan,1.9886055605206383,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.22624133889653,-149.13535868844656,-4.94448518119746,0.8694682188365,1.000423869832177,1.000423869832177,0.00021836291226578694,2.5142728629178066,3.292585702667409,13.005372603031724,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.22667729649945,-149.13617797711763,-4.9435932168131025,0.8687570106736349,1.0004822670248124,1.0004822670248124,0.00024041315104220002,2.4793767992574973,3.302706208028213,nan,nan,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.22721358010995,-149.13709768333712,-4.942803192112659,0.8680559857457495,1.00054443243672,1.00054443243672,0.00026554015908318015,2.434631185463986,3.3113796116915895,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.22784911542288,-149.13811672967955,-4.956307601564661,0.8671044334729069,1.0006103662124004,1.0006103662124004,0.0002214626041145858,1.0193883839507891,1.960972394700007,nan,2.78709818657379,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.22858284171699,-149.13923423267295,-4.956436784393708,0.8663679524023434,1.0006800684963535,1.0006800684963535,0.0002452396170271778,0.9949294983923505,1.9681595026851508,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.2233099382142,-149.16506438538795,-4.964002807611049,0.8403118144544134,1.0005678340570063,1.0005678340570063,0.00019226082710766592,0.7067983984296148,4.674722927901348,3.572957102593723,0.602691597356534,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.22393208836309,-149.16760692683812,-4.964755337768651,0.8383202820757947,1.0006260336518868,1.0006260336518868,0.00021097129116895484,0.7023643049293141,4.689028553229468,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.2246497353155,-149.1702450362717,-4.96378798188783,0.8363238886835559,1.0006870731532063,1.0006870731532063,0.0001842320969264771,0.7111709553894379,4.712901837563326,nan,0.06961773409826681,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.22546206385573,-149.172955583841,-4.964648541470936,0.8343215302050226,1.0007509527054648,1.0007509527054648,0.00020234401780301858,0.7026445720179995,4.691601571023456,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.2263657364783,-149.17570077693642,-4.968984663575125,0.8323003171183578,1.0008176724531628,1.0008176724531628,0.0001782156392623689,0.7269044707282492,4.733741652304242,nan,0.2597446247590599,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.24061327877564,-149.15180540786065,-4.97200348347391,0.8597715087311015,1.0007118135101392,1.0007118135101392,0.0001829720404300973,0.8627279336316848,3.3241098829064017,5.313905310812593,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.24213603721782,-149.15349641560357,-4.9759643869069,0.8589592049531417,1.0007698933505491,1.0007698933505491,0.000163431641121111,1.1182315609152902,3.5320221088523605,nan,0.17297071975460843,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.24366404620923,-149.155182330843,-4.977622016277989,0.858129407736216,1.0008302519759107,1.0008302519759107,0.0001783055723893828,1.1528186848689985,3.5721771623452465,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.24518762393532,-149.15686066347044,-4.979370750352981,0.8573076231808793,1.000892889530724,1.000892889530724,0.00019442456723014925,1.1847045020778493,3.5488364324768362,nan,nan,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.24670197148131,-149.15853000530012,-4.981209639892145,0.8564985344501429,1.0009578061594893,1.0009578061594893,0.00021178877014361037,1.213877876695229,3.5377722832564995,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.24525902742965,-149.15124341234258,-4.981255205750601,0.8631728079711808,1.0008558006496362,1.0008558006496362,0.0001741355350146746,1.2042435883985032,3.104778430152126,0.5451661961230434,0.04252405798346771,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.24665141413607,-149.15259491472008,-4.98318253869548,0.8626009311785878,1.0009138000273874,1.0009138000273874,0.00018862782225316236,1.231772128250867,3.1186009337108507,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.24803119122285,-149.15393669475412,-4.980434802540107,0.8619923986075896,1.0009737024100318,1.0009737024100318,0.00016637695443284911,0.923258680002706,2.7501824755234385,nan,0.6011156445721956,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.2493985594343,-149.15526885084267,-4.9823496959234825,0.8614051446440014,1.0010355079420696,1.0010355079420696,0.0001798365119167764,0.9383142883048371,2.8002351743881646,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.25075338018743,-149.15659165289415,-4.9831919872315265,0.8608355945355617,1.001099216768001,1.001099216768001,0.0001597127927454869,0.9136506914090085,2.72553889113616,nan,0.038928323267183707,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.28697810346185,-149.17716647706112,-4.98262345899455,0.8541913368275856,1.0009997922080285,1.0009997922080285,0.00016545671182304194,0.7861952961626972,7.205591533597146,10.623309559294253,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.289305663575,-149.17902162855117,-4.984802220286868,0.8535220396826596,1.0010577337130937,1.0010577337130937,0.00014855912741416078,0.8129838499570556,7.2789966436073845,nan,0.0015074912848642298,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.2916213360357,-149.18086778878745,-4.986861139309719,0.8528472473214581,1.0011173090006462,1.0011173090006462,0.00015960047475227374,0.8188151198393121,7.25593762427644,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.29392516995892,-149.18270532979614,-4.979123884081997,0.8521967043816617,1.0011785182151862,1.0011785182151862,0.00014390317297341784,0.955898322384515,7.377590363643021,nan,3.562874916413886,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.2962173622848,-149.1845343439748,-4.980999708418892,0.8515362805468278,1.0012413615012141,1.0012413615012141,0.00015428883219441753,0.944046620352507,7.427411126061622,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.28731793482217,-149.19554173545177,-4.977502013091072,0.8382370447979668,1.0011437865398718,1.0011437865398718,0.0001358630974511607,1.6484571624877704,8.58261083008281,1.8986105188105191,0.5580990930623093,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.28930802067447,-149.19758407540058,-4.979322701175472,0.8372599262305314,1.0012016843516187,1.0012016843516187,0.00014521279457691376,1.629601551058093,8.707628670692314,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.29128737148437,-149.19961817364344,-4.99031200848822,0.8362055781550545,1.0012610136076117,1.0012610136076117,0.0001322733346498358,0.7577874324705223,7.725972891842632,nan,3.6254288704001576,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.29325620976942,-149.2016440594749,-4.99258572138849,0.8352326562786094,1.0013217744523508,1.0013217744523508,0.00014111554570280665,0.7515038287566728,7.849345438525954,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.29521465563076,-149.20366204623207,-4.995355385329092,0.8342664993683591,1.0013839670303364,1.0013839670303364,0.00012887268796138595,0.7374719332752604,7.77158237503555,nan,0.008150167565216358,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.30965391864677,-149.17211853836648,-4.996572594758616,0.8690875262787336,1.0012877827263515,1.0012877827263515,0.0001341588395683052,0.8468560953017288,7.067839232870194,8.507740022605493,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.3118702598132,-149.1733747681766,-4.996529536182762,0.8689289186353155,1.0013456463278285,1.0013456463278285,0.0001231181741181593,1.050547685906214,7.337030733056211,nan,0.320519999306781,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.31407680502068,-149.1746236975241,-4.998986087960786,0.8687644788229277,1.0014047837665132,1.0014047837665132,0.00013078075925471175,1.041465133300785,7.276069624474331,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.31627375283392,-149.17586553653592,-5.00151659489895,0.8686131219978998,1.0014651951869058,1.0014651951869058,0.00013880312536455078,1.0326385196117016,7.29872547149746,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.3184612801297,-149.17710037109114,-5.004120221054034,0.8684548686603868,1.0015268807335065,1.0015268807335065,0.0001471854169478764,1.024041508562072,7.283976917907764,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.31314832483608,-149.17160915237258,-5.005151355915231,0.871636016296853,1.0014317802140504,1.0014317802140504,0.0001304602786010802,1.2551880936801432,6.981593844395507,0.7700762547677048,0.23986141319310791,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.31516744679345,-149.1726955594392,-5.007860163873974,0.8715360884824228,1.001489616259765,1.001489616259765,0.0001380149350794759,1.242539696781375,7.055769098347887,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.317177820899,-149.17377544499885,-5.008880593140832,0.8714609263137219,1.001548599924324,1.001548599924324,0.00012553513565153845,1.5640175640835208,7.336161326709461,nan,0.1520831886952663,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.3191793738218,-149.17484913083706,-5.01168176817131,0.8713797899260932,1.0016087313522277,1.0016087313522277,0.00013258286979455673,1.5472219643604415,7.370823953893308,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.32117234089674,-149.17591650732973,-5.018738044737732,0.8712507283048546,1.0016700106879763,1.0016700106879763,0.00012108942128137305,1.0766001333478568,6.912416397153846,nan,0.9307518069922031,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.28404653171185,-149.160854568923,-5.021229023949279,0.8718110710744745,1.001575778649722,1.001575778649722,0.00012576556334051818,1.1297296979071163,3.461836453162569,11.586715354543811,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.28531032304906,-149.16161547865073,-5.022500450683085,0.8716851798801756,1.0016335919888517,1.0016335919888517,0.0001154726045273817,1.4188885793215071,3.7692515342295345,nan,0.1961893305941973,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.28656617359545,-149.16237028595003,-5.02561798499594,0.8715528952871887,1.0016924496011623,1.0016924496011623,0.0001215396764598001,1.4033146206830507,3.7995303140118515,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.2878143224573,-149.1631192627513,-5.035172354165116,0.8713678724817658,1.0017523516311537,1.0017523516311537,0.00011193628078835017,0.818552046112849,3.240333099097571,nan,2.5525392288232176,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.28905488890015,-149.16386260285827,-5.038581365328062,0.8712471751324038,1.0018132982233263,1.0018132982233263,0.00011765404489928605,0.8135866560767215,3.2391724576846794,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.2963612236309,-149.16001102558093,-5.0384298231948215,0.8775527959427354,1.0017197777972857,1.0017197777972857,0.00010745980869975086,1.1205078235034547,3.9726186203776463,0.40248814360915486,0.7980893542011648,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.29768837451684,-149.16066664123107,-5.0418773899189855,0.8775432145860147,1.001777572072588,1.001777572072588,0.0001127707177346789,1.1090954815545062,3.985123873288622,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.29900832464165,-149.16131705806336,-5.03945739287168,0.8775905856927915,1.0018363244572275,1.0018363244572275,0.00010453335762872532,2.1862973261384964,5.137772011563736,nan,2.560766637859338,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.30032126209895,-149.16196223206063,-5.04289073938674,0.8775761972550997,1.001896035095704,1.001896035095704,0.00010956421567003756,2.162632014598005,5.061464040085081,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.30162729458613,-149.16260220800837,-5.047560033407398,0.8775406681565171,1.001956704132518,1.001956704132518,0.00010178846675876801,2.0383674233239106,5.030946850660614,nan,0.10618640285211255,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.31031374405615,-149.16390617633178,-5.050198228461741,0.8796044006918943,1.0018637774929615,1.0018637774929615,0.0001055531129779892,2.245444987068023,5.939811625124791,1.2428104573384378,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.31172055586978,-149.16454658046374,-5.057893158362745,0.8795890066179629,1.00192155551035,1.00192155551035,9.835179945857317e-05,1.5197623191994656,5.206734414541081,nan,1.3808109739629664,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.31312068339022,-149.1651822399298,-5.061657689967003,0.879616049181171,1.0019802187074855,1.0019802187074855,0.00010282860162581481,1.5028218859790217,5.298850741614614,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.31451428540606,-149.16581326790188,-5.06607311401507,0.8796351678959341,1.0020397672288688,1.0020397672288688,9.599101244621415e-05,1.4672313085964044,5.187867401454293,nan,0.030503209649289095,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.31590158773733,-149.1664396078856,-5.0699691097874,0.8796746478037345,1.0021002012189995,1.0021002012189995,0.0001002536812147663,1.4503844710082832,5.316419713717106,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.32399907733543,-149.11348771225457,-5.077945810705578,0.9319908774589512,1.0020077776195548,1.0020077776195548,9.306328755797098e-05,1.0654874880686471,5.476005520860545,18.972950838264182,1.5816317378117906,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.325470499551,-149.1133365328715,-5.082042420012396,0.9327566457245537,1.0020655415862234,1.0020655415862234,9.708286401442315e-05,1.0577433806905088,5.533748326655699,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.3269359510773,-149.11318089601485,-5.081371493165882,0.9335655081195363,1.0021241282129905,1.0021241282129905,9.099250301246814e-05,1.7802167344964608,6.340933566763362,nan,2.2743710846316585,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.32839550571902,-149.11302099173966,-5.085481159408193,0.9343435305511095,1.0021835376443564,1.0021835376443564,9.483129887795103e-05,1.7615296150405593,6.345796236840967,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.32984927871877,-149.11285677473128,-5.090105134610782,0.93510582075929,1.0022437700248215,1.0022437700248215,8.901540280347395e-05,1.7457373639277778,6.3135469050856905,nan,0.021533574809969893,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.31711453472076,-149.1135217055653,-5.094222326350321,0.9300207230955503,1.0021517780909859,1.0021517780909859,9.208887097805441e-05,1.7435264405649913,5.502019809352686,1.3400814155864886,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.3183674567856,-149.11336014494685,-5.10169283462728,0.9306823290113476,1.002209529774464,1.002209529774464,8.66093986852788e-05,1.2650717128049216,5.125778509048007,nan,1.1032847559049344,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.31961511738066,-149.11319461524522,-5.106090589988857,0.9313714919785255,1.0022680499342875,1.0022680499342875,9.009030785575535e-05,1.2524518615629572,5.13239321799699,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.3208575626304,-149.11302512916944,-5.113004191413708,0.9320419360127294,1.0023273387149567,1.0023273387149567,8.484112335224358e-05,1.0072697991758528,4.947954048311482,nan,0.6867157752547334,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.32209507926538,-149.11285167791257,-5.117555726281348,0.9327272132029192,1.0023873962609717,1.0023873962609717,8.81767748155514e-05,1.0001928932617994,4.9665894355578075,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.33005134342991,-149.1044675179139,-5.123055672632904,0.9434793829478868,1.0022957788426037,1.0022957788426037,8.271464202737151e-05,0.9624540801230533,5.769441539832015,0.9710920794403424,0.18500634815662975,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.331363623149,-149.104183534377,-5.127724580528299,0.9443044010396171,1.0023535196802833,1.0023535196802833,8.588956209808355e-05,0.9581201416930573,5.853801149071323,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.3326710695403,-149.1038960798072,-5.131782399047172,0.9451193245514526,1.0024119815890553,1.0024119815890553,8.111656780275838e-05,1.0044128598361042,5.876610118109752,nan,0.05452869151549656,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.33397386647331,-149.1036051612673,-5.136540146986779,0.9459346539065118,1.0024711647134195,1.0024711647134195,8.416549441739504e-05,0.9985975262688589,5.878700014978064,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.33527207766824,-149.1033107893121,-5.1403091714651605,0.9467560721033053,1.0025310691978764,1.0025310691978764,7.957774772615682e-05,1.0930607517410176,5.9937948390540345,nan,0.1397508254763516,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.34066363848981,-149.0867654306425,-5.144885513514589,0.964211540451928,1.0024397798249027,1.0024397798249027,8.212792510949233e-05,1.1434810595353266,7.260309133608687,2.0285588937814865,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.34200143846482,-149.08627203632219,-5.15043370492414,0.9652173554790422,1.0024975110014611,1.0024975110014611,7.776122785373302e-05,1.088722755437773,7.1705635450054634,nan,0.060707529394227806,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.3433349587807,-149.0857753026565,-5.155373656495707,0.9662422790200319,1.00255592143017,1.00255592143017,8.056173229289419e-05,1.0819164440608715,7.231970670319658,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.34466422601145,-149.08527545375628,-5.160281107812709,0.9672608421187114,1.0026150112555297,1.0026150112555297,7.635601980464578e-05,1.0960363218030178,7.294892198682398,nan,0.0009042401937229864,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.34598936625702,-149.08477263936305,-5.165314224251385,0.9682810622842649,1.0026747806220402,1.0026747806220402,7.905246238484562e-05,1.089042040183271,7.311887429542069,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.32827632695734,-149.06987792682042,-5.167555782194986,0.976024433700088,1.0025837809993299,1.0025837809993299,7.471509148154893e-05,1.4793386511280724,7.3531030501153225,3.889001973221896,1.3729241968576265,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.32938046845786,-149.0692079878741,-5.172634527642921,0.9771078653658855,1.0026415035027145,1.0026415035027145,7.729869068388123e-05,1.4647230114141339,7.463628376884843,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.33048071264926,-149.06853500221447,-5.1774330048574075,0.9781862138575862,1.0026998680975152,1.0026998680975152,7.342434233874167e-05,1.552028062361746,7.586631762595027,nan,0.016275486407841214,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.33157723469157,-149.06785911938726,-5.182596759383466,0.9792642230357118,1.0027588749282326,1.0027588749282326,7.591621061719137e-05,1.53610487523177,7.604587030259333,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.33267002856056,-149.0671805174988,-5.1878788945967305,0.9803433293389036,1.0028185241393663,1.0028185241393663,7.217612965434123e-05,1.5561276481769308,7.659281251510645,nan,0.0008696602571085553,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.32269870242592,-149.05087836067506,-5.193297731990963,0.9923836239259632,1.0027277823354113,1.0027277823354113,7.432529830947953e-05,1.5346343605746269,8.282163147058084,2.532770614078754,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.32366693695653,-149.0500288558167,-5.199963315072588,0.9935718203818368,1.0027854969981358,1.0027854969981358,7.074112674613429e-05,1.3440318182099404,8.200301093800961,nan,0.30872966418373543,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.32463155616293,-149.04917690616057,-5.2053289096402,0.9947496149813829,1.0028438205164443,1.0028438205164443,7.305284106337195e-05,1.3318117619731147,8.040156081142575,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.32559255442868,-149.04832254037885,-5.208876796159198,0.9959447844436684,1.0029027530348373,1.0029027530348373,6.958781720693902e-05,1.6646060886777603,8.499634293810805,nan,0.5933256628947491,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.32655000547226,-149.04746567579284,-5.21429711254254,0.9971354527243799,1.0029622946978147,1.0029622946978147,7.182244305470451e-05,1.646691727264604,8.592898273895809,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.3443413553486,-149.03179299593637,-5.214772621465801,1.0179978564058898,1.0028717838087382,1.0028717838087382,6.827363090550974e-05,3.0899585667578195,12.345912914647727,3.338338769729013,4.424204706673459,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.3454619245887,-149.03078210535818,-5.220197630479566,1.0193949650786727,1.002929491338885,1.002929491338885,7.042587408791615e-05,3.056595741080983,12.475622117415792,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.34657939734433,-149.02976897409053,-5.223192815400078,1.020825418057719,1.0029877778266192,1.0029877778266192,6.720426707405749e-05,4.157636982715654,13.626405927773687,nan,1.1252829130725146,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.34769363876347,-149.02875362017332,-5.228660398945955,1.022211411817992,1.0030466434164407,1.0030466434164407,6.928782808340326e-05,4.114952245487766,13.513879028319096,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.3488046921996,-149.02773624235112,-5.235915067046804,1.0235748337283965,1.0031060882528502,1.0031060882528502,6.616780403368484e-05,3.5821813573016934,13.069282916187253,nan,0.5817088135289225,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.32786163303393,-149.0061452768814,-5.241489492978199,1.0370344200814492,1.0030157853995267,1.0030157853995267,6.800604759457227e-05,3.5735174907728036,14.010392777382519,6.0497701430731565,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.32875516945495,-149.00492583120348,-5.243288283045512,1.0385841980774237,1.0030734864043878,1.0030734864043878,6.500123141364214e-05,5.489989803764766,15.920382309187167,nan,2.8728270589893325,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.32964590972782,-149.0037040338293,-5.248881631214945,1.0400862212455235,1.003131739331123,1.003131739331123,6.695027708887997e-05,5.435721725305369,16.033767611496906,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.33053369804983,-149.00248006857208,-5.254953744733197,1.0415822212120525,1.0031905443242328,1.0031905443242328,6.403682084993178e-05,5.477147980571511,16.169576881473745,nan,0.0396461493087123,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.3314186420611,-149.0012541492876,-5.260628667625903,1.0430862748500611,1.0032499015282175,1.0032499015282175,6.592745666678832e-05,5.421100328159268,16.20335381042098,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.3260290314394,-148.9979818965084,-5.269143199306082,1.044482133937302,1.0031597870915698,1.0031597870915698,6.29588206856371e-05,4.306237841033221,15.430171943875772,0.3827519922499261,1.5156039861736799,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.32685110915773,-148.99673345134505,-5.274932793786859,1.0459707452316842,1.003217482095928,1.003217482095928,6.478764931024342e-05,4.256947859091549,15.369408419402443,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.32767052944217,-148.99548318368863,-5.283740403835868,1.0474427996839768,1.003275704459417,1.003275704459417,6.205949104909332e-05,3.1976661941963824,14.616066549329368,nan,1.934617453508495,nan
