t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.89552124993068,-230.12956452413883,-4.965350152846085,1.0844139942237538,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.1734785002061592,2.2560927015181935,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.89563497047956,-230.12457670920855,-4.97213851886463,1.0834174691978875,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.2978311954152064,2.3587588215942263,nan,0.25743777231808956,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.8958533139945,-230.11951627284932,-4.970599596900367,1.0823962739921467,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.2342512840015931,2.2927768878009047,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.89617542074404,-230.11438392994137,-4.963605547460987,1.0813739760524381,1.003202066600326,1.003202066600326,0.0003921609461373206,1.166925139240499,2.2124148694181422,nan,0.10207697126661754,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.88679911136182,-230.10523923947,-4.963753922011394,1.0894581403564285,1.00292275696796,1.00292275696796,0.0005122342993985896,1.18368405924208,2.542277040990723,0.309160253700241,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.88667134256193,-230.0997024953126,-4.955503566797801,1.0891079997934268,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.3715551173272902,2.7177351305967994,nan,0.18813325311455828,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.88664385066136,-230.09409613074862,-4.954296095316988,1.088748625681316,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.3638483300725237,2.6956135070222627,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.88671569648463,-230.08842095474714,-4.979672182741054,1.0884465477074112,1.003848736569304,1.003848736569304,0.0003772555677006615,1.8287974682294215,3.1603551369231058,nan,2.57597495852495,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.88688602648728,-230.08267790957117,-4.979559975102852,1.088084393922881,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.6442690234815303,2.9771763010899823,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.907175285895,-230.09723279545375,-4.979057653438388,1.0708920545735334,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.7178934789654472,2.7787348429597563,1.3762784683983549,5.686033994650459e-05,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.90854100347838,-230.09237522321885,-4.979028408099654,1.069643699277428,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.5474201333485789,2.6108909063424557,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.91000208179383,-230.08745191867771,-4.994410884183035,1.0687003888811346,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.437901181683339,4.503584666113773,nan,0.921496691317735,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.91155756621336,-230.08246367516816,-4.994977487806956,1.0674714755368158,1.004849049271905,1.004849049271905,0.000490309495759817,2.861655883330158,3.911067114241647,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.91320363727132,-230.07741127394314,-5.000170993161822,1.066363425791396,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.219783980019846,5.27427578049237,nan,0.08153406604205582,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.92255180497008,-230.08569307186275,-5.001494065921751,1.0596843788237662,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.5499642111861744,4.529515527646529,0.44389335291009346,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.9245897180685,-230.0810504626205,-4.975985254178734,1.0576476577548843,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.2848036449227083,2.2745365136819795,nan,2.903282762959753,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.92663274200814,-230.07634581757628,-4.976563580368728,1.0561277729934648,1.00553757017778,1.00553757017778,0.00047969231582258536,1.2284549105535463,2.218096227498444,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.92867135685216,-230.07157989499947,-4.9615963828002005,1.0546211254738016,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.2982486070899817,2.282807654778011,nan,1.0074198407185104,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.93070108089006,-230.06675341304856,-4.961918585394408,1.0531082119501742,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.2697080323084156,2.2586497518273654,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.91313310452136,-230.07854618955315,-4.962006582022007,1.0736874695701752,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.4138908247560047,1.830595865101225,1.1749478790672128,3.747926225602956e-05,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.9144858488888,-230.07415715836677,-4.962291152218724,1.0728988287220826,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3736692437941234,1.7978209979418645,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9158259306883,-230.06970924199052,-4.953981686629896,1.0722462906994845,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.2216577728482143,2.637716797334154,nan,0.3142322918371372,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.91715323009885,-230.06520337031048,-4.95408835420009,1.0714749613024976,1.006855424158316,1.006855424158316,0.00047109715233920757,2.0235763313762747,2.444666205459714,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.9184679367407,-230.06064027185337,-4.9615458059835795,1.0705820046376093,1.007174172900891,1.007174172900891,0.00035606067954097346,1.6736653138691868,2.094294487249848,nan,0.23282220762534833,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.92847435512337,-230.06513939062788,-4.961628526919268,1.0628255017211445,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.5766296573419922,2.1480876344952122,0.29113844198475686,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.93001357405,-230.06072465362516,-4.981530891727265,1.061753285423446,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.1761814922952896,1.7407956434071417,nan,1.7006454566075637,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.93154078730032,-230.05625461260777,-4.981970617340153,1.0607706316718157,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.1531027497908266,1.714878067697003,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.93305618098015,-230.05172983198997,-4.984748918989133,1.059791316362342,1.007859889818527,1.007859889818527,0.00035331107555567015,1.2194417106485476,1.7892503051527153,nan,0.024269127890518733,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.93456016234936,-230.04715096670162,-4.985192508105931,1.058798054526569,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.1830742206891118,1.7541210728598209,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.94062786691603,-230.00533598983793,-4.9921361840078236,1.0473111791064835,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.492734627751497,2.82170982804695,2.559407330404213,0.1893493661568677,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.9422240384377,-229.9997189296947,-4.9926340511567755,1.0460804673162372,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.379921039799544,2.7056209532865534,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.94380951314295,-229.99404947449676,-4.991233093711773,1.0448287082458736,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.34120583049223,2.6627273801257187,nan,0.01580081783140292,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.94538478975946,-229.98832832612754,-4.991678441164648,1.0436064397656188,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2651143219924574,2.5826708786530035,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.94694991006637,-229.982556066388,-4.996408236932971,1.0424102966701283,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5792365193201345,2.921932206210869,nan,0.08242314456316366,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.97994840492325,-229.9491056162742,-4.996878596777428,1.0064349067852911,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.3747035785440505,4.686807646545818,3.2252815661459393,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.98219439907987,-229.94261734430128,-4.987307023762856,1.0043941091596758,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.0220349826716202,4.299098505321377,nan,0.453236107317735,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.9844305762576,-229.93607974573118,-4.9876370439527,1.0024148416579213,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.0085760228281844,4.327690761110493,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9866570993016,-229.92949332282396,-4.991204145560213,1.000474921354238,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0740427296296204,4.356889516773956,nan,0.04766787201335354,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.9888741802531,-229.92285861479604,-4.991547103793677,0.9985051696676744,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.04331007369974,4.341413921625593,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.00652448631183,-229.96662479132047,-4.977717259132711,0.9881185634415368,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.2189731187278419,4.055969382456164,5.211290189608651,0.9517148202700898,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.0090336036479,-229.96090800390962,-4.977940268674454,0.9859508315089277,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1709534862234754,3.978850888304115,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.01153398368737,-229.9551446411298,-4.975790731972273,0.9837866273822464,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4078681597918803,4.279543306785981,nan,0.025411636718742647,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.01402576957227,-229.94933526148105,-4.975966771034286,0.9816228829916017,1.010875392833827,1.010875392833827,0.0004562847541619183,1.3195956041467092,4.127919361773065,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.01650914661641,-229.94348028076536,-4.9714926680779525,0.9795095338514275,1.011187775121857,1.011187775121857,0.00034775000616089164,1.8787012469884625,4.75122830441183,nan,0.09828923294194145,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.95633874009178,-229.92195411943422,-4.971387463056065,1.0370006498441902,1.010968244839992,1.010968244839992,0.0004548841863860854,1.8286617821060591,3.2549405003379133,7.824505213478119,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.95766147014282,-229.91572378408196,-4.98838146878944,1.0357671490068914,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0750598288146895,2.509715288917442,nan,1.3192997163998903,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.958976439538,-229.90944945529242,-4.988580522688288,1.0346936780631124,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0728228472097574,2.514154003502191,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.96028375821658,-229.90313160078026,-4.983541396979294,1.033657078632259,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.2468662808037827,2.6760204520913473,nan,0.12577254124478549,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.9615833404626,-229.8967709104126,-4.983671796598809,1.0325886887201712,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2135970780226955,2.647842953872969,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.92888235029704,-229.88241209315325,-4.991559703056642,1.064229926015995,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.123047971738657,2.3516988666595355,2.2882265915702744,0.2830517219073041,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.92959748410217,-229.87583363319092,-4.99172940435435,1.063720594243772,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1226754206006597,2.3725873177310266,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.93030530983546,-229.86921354942612,-4.992537060688008,1.063219553385065,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.1203784844110611,2.358551264703425,nan,0.0019392860551263246,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.93100604332457,-229.86255231794945,-4.992694283536512,1.0627130904498432,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1199562303934776,2.3542969497267925,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.93169993466762,-229.8558503821539,-4.987458811602124,1.062236591654475,1.013197384923011,1.013197384923011,0.00034573922617859204,1.26388109130922,2.508927724000748,nan,0.134413166398616,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.9163079386395,-229.8750821129022,-4.987754331804275,1.080912042355813,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2737873190469893,1.9001392945682134,1.816298696395754,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.91673966710508,-229.86870260420335,-4.988041779260955,1.080689610253594,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.3173641915610803,1.9331000834800438,nan,0.00011218588590603756,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.91716476157222,-229.86228390829373,-4.988167266089405,1.0804592227154775,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2886070484517265,1.9158165399663079,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.9175834595043,-229.8558265890243,-4.9943725386277675,1.0802230113046167,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1635980379557005,1.775281395643497,nan,0.17274810275920383,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.91799576860674,-229.84933109187125,-4.994530519949154,1.0799896347913787,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1624196011083228,1.7887580525955828,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.89075248184264,-229.85427382541408,-4.995336462751511,1.1087203893042925,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.2236447934651011,1.6955563100990405,1.6993597704295416,0.0016002352606301147,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.89075475500977,-229.84786833004011,-4.995496757930534,1.1089114468958376,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2233696503612101,1.6823707533314944,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.8907510776172,-229.84142592814214,-4.992971338523651,1.1091042346195539,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2895652540114684,1.7361003168350713,nan,0.033593145709503336,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.8907415898588,-229.8349469339648,-4.993097419268051,1.1092939306602798,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.2777717404904185,1.7296824611859158,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.89072638380142,-229.828431576527,-4.998009569301541,1.1094747831640592,1.01520781246246,1.01520781246246,0.0003443238761842804,1.2148385679499467,1.6725406789599468,nan,0.10766791829217474,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.85429429987968,-229.83102433603767,-4.997563873907304,1.146995084383204,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3027630541880006,2.100569272498108,3.365363394942786,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8537788031039,-229.8245610694106,-4.977742321592669,1.147893214139734,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.693901945563082,3.4684035842754826,nan,1.848008633181784,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.8532578691127,-229.81806313344688,-4.977602350338193,1.148583087998592,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.4169102554828594,3.181196756634832,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.85273160236693,-229.81153083674656,-4.990012093058832,1.1491115475314546,1.015904095338097,1.015904095338097,0.00034381350447979826,1.6122463377309852,2.3962626836659884,nan,0.7417900654161813,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.85220033278878,-229.80496448457626,-4.98994587301634,1.1498076975042488,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.55963472732583,2.318793777196935,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.85436256181183,-229.78150590595246,-4.987375023681444,1.145687366039897,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.8378625011092602,2.9344139450626767,0.6875771586682141,0.022781910628392722,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.85385572529316,-229.7746601786249,-4.987226036965315,1.1463297568168853,1.016300148344762,1.016300148344762,0.0004486372178477997,1.7409927251099138,2.806212629324697,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.85334393107993,-229.7677817846246,-4.991153695561379,1.1469327079163651,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.619952911108367,2.6880383483705956,nan,0.07868419597633688,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.85282744072478,-229.7608710375092,-4.991019997981815,1.1475839074853909,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5665722408648963,2.6365933239800428,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.8523064258861,-229.75392831596193,-5.001219913185148,1.1481851131725274,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2998899844968939,2.3524250777081623,nan,0.5050245982282421,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.87763898304752,-229.72291401873974,-5.001143347217495,1.120507143886127,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2398334201562884,2.572405000418723,2.3752173077610093,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.87741637206648,-229.71562249833917,-5.006552959537159,1.1208403088304526,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2719874968530152,2.6044529431590373,nan,0.14286699106020187,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.87718952291246,-229.70830011132014,-5.006498728893982,1.121173062676212,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.2583437413275431,2.5898163258887257,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.87695865664753,-229.70094727809658,-4.998129726034243,1.121506872844027,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.3220961001606528,2.615161635883484,nan,0.3272059522572654,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.87672378933328,-229.6935642776033,-4.998015048625789,1.1218376935347176,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3122979971612612,2.6309006759260454,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.85528038932512,-229.72600426737932,-4.999195270161299,1.147665704844117,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.3651993377058815,2.2143085197430894,3.95121336679305,0.00596392046872302,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.85479907602803,-229.71901055066095,-4.999111283767234,1.1482633397367563,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.3576819294662092,2.2061935425030113,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.85431384488746,-229.71198779063917,-4.992527338427384,1.1489008034253314,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.7271437101480656,2.557780115570277,nan,0.20044895858287895,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.85382468345276,-229.70493640869046,-4.992396709292936,1.1494949615395655,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.6489812173365195,2.478068853833228,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.8533315762848,-229.69785676224456,-4.992107118611525,1.1500955976485963,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.798578316656112,2.624400500349729,nan,0.00011387876310214974,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.89191117947354,-229.72479637746008,-4.991974610507557,1.1168246840402527,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.630909533515273,1.9162643959270529,5.138687912787948,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.11093693732425,-229.28731545581485,-4.983669692430213,0.9197932857359746,0.8099437687596129,0.21027450567149605,0.00034222205063584116,36.121263626448666,36.3911034337174,nan,0.3174548347378638,0.22929519804236254
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.1108719907876,-229.2804729865663,-4.9834781695401,0.9201093481051975,0.8102056684706318,0.2104173217914942,0.00044656309338574323,32.329983685548065,32.70090411844592,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.11076594993614,-229.27367761331436,-4.995801993509261,0.920217223286458,0.810469701697651,0.21056225415160348,0.00034216163704923607,28.609917562715964,29.098962856217216,nan,0.7467885107365473,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.11069434003537,-229.26678152412643,-4.995671521111727,0.9205356729914019,0.810735873216223,0.2107093184325485,0.0004464615727755427,26.10501431047879,26.738799847682476,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.07972320030856,-229.24369284177854,-5.004520945827759,0.9549781320885435,0.8105894121698068,0.2107505137911738,0.0003419377169895687,23.736564428665847,24.936228722391185,2.5472978561993918,0.38427514848515093,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.07937805087792,-229.23648815820542,-5.004432617819917,0.9556129257776185,0.8108512966210829,0.21089925532129275,0.0004460841398622532,21.920826077648453,23.276824729831414,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.07904337774704,-229.22923110053244,-4.99292369228717,0.9563495315031355,0.8111152128320182,0.21105001710122442,0.00034188334262032005,20.910445839892542,22.420314993864107,nan,0.6224117910256565,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.0786921420467,-229.22197525919162,-4.992768590011309,0.9569924154869067,0.8113811623572851,0.2112028023659238,0.00044599283958407255,19.40747316869687,20.987995177152538,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.0783316803774,-229.214706009107,-5.000510828564135,0.95755344617321,0.8116491457563657,0.21135761050483923,0.00034183036782947266,17.8460720206764,19.557490835760653,nan,0.29818926458957684,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.07247062968892,-229.20362129213856,-5.000359655145629,0.9645470867576039,0.8115043896991121,0.21140417591136365,0.00044564885258861753,16.61147988692536,18.76528995451393,0.2806658975708591,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.07209154437658,-229.19618613449967,-5.011004880511528,0.9652188577027816,0.8117681961697507,0.21156021802827388,0.00034163016699642504,15.533699727237197,17.718586886439752,nan,0.5555762308579796,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.07171450069487,-229.18871699183558,-5.010924831552774,0.9659065025695436,0.8120339421306222,0.2117181900896767,0.00044556639252678305,14.633808507232452,16.97398828132268,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.07133254748902,-229.18122771434707,-5.0172534864197225,0.966629738574737,0.8123016284868184,0.21187809282048944,0.0003415823086286193,14.047888562348199,16.394939427321425,nan,0.19674702199482066,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.07094929035574,-229.17371127845536,-5.017199447893809,0.9673038425330833,0.8125712562418055,0.2120399273257549,0.00044548599928462566,13.253484367759214,15.694288044673968,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.0723981099673,-229.16540317801812,-5.004988625392192,0.9664363681705275,0.8124276521000234,0.21208983904968343,0.000341398931689263,12.29123327121106,15.075406153452148,0.3243491837291731,0.7245972878238859,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.07206869662016,-229.157749748754,-5.004896220348293,0.9671047141310415,0.812693209965928,0.21225253493372556,0.0004451768734181214,11.6757714393606,14.490096239067116,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.07173803155956,-229.15007100303907,-4.993204574486691,0.9678791271875656,0.8129606231361709,0.21241707730286374,0.00034135552690865793,11.8162172845699,14.654375765058012,nan,0.644750616294872,nan
