t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.42163635581102,-230.87493740236468,-4.244544335364105,1.8518647430514166,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290601204794746,3.6089281572585272,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261792633363,-230.8769271448402,-4.996940804429511,1.7052561711866807,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.427035509706533,3.9186273763620605,nan,0.5608627803711397,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.42371580248766,-230.87883627588118,-5.000884079052579,1.7095751012476346,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.65452566241598,3.9163251670040733,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.4249287192658,-230.8806656662757,-5.013492882888345,1.7141021291924414,1.0016000015212516,1.0016000015212516,0.0005317765199244777,6.112705219896185,6.2779512177801164,nan,0.095165236317791,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.41802050452432,-230.8596755172848,-5.007864465655452,1.6992553833378343,1.000136159857599,1.000136159857599,0.00047135043475060633,5.758440202243362,6.097010627012434,0.651646984237757,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.4178127114038,-230.85679975322319,-4.9812668636842385,1.6993394170893785,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.291205329114199,3.5820527650520435,nan,3.999097781639142,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.41771617959745,-230.85384659633607,-4.980565591634985,1.699790270327065,1.000266870913067,1.000266870913067,0.0003466969814233004,3.2870708965911213,3.579579733294317,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.41772961387247,-230.85081669146825,-4.970875233003667,1.7002038392111904,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.9238396151103343,3.22657351072886,nan,0.7241941729385447,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.41785192517455,-230.84771104486234,-4.9699026358373715,1.700644943602204,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.9189063217222615,3.2195928203503072,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.41342297664949,-230.8612546297444,-4.977454038668602,1.7059607328709372,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.480963312432544,4.0712326338332945,1.303324892260545,1.8421027454950192,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.41329369446163,-230.85967246652947,-4.976612772232615,1.706875991914585,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.412525993209333,4.049986228904447,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.41326999742572,-230.85801699001277,-4.9873788933570715,1.7079245071128721,1.0004031143902965,1.0004031143902965,0.00020746689984599585,5.31384530164523,6.024167564461936,nan,2.1278913280419727,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.4133509369278,-230.856288852579,-4.987388136200054,1.7088606972278275,1.0004730988480575,1.0004730988480575,0.000232756991578682,5.141159664645755,6.0008418456826345,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.413535353592,-230.8544889309112,-4.989785745768247,1.7098292276093734,1.0005486826865908,1.0005486826865908,0.00020331264016074373,6.111863904991143,7.13189007150248,nan,0.08788426795361923,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.43152410133993,-230.8169048269549,-4.9902109191136,1.7072717265922908,1.000423869832177,1.000423869832177,0.0002033478705987416,6.267503971633217,9.564934578933252,7.712898208024257,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.43309268235151,-230.81258256349028,-4.981356981286591,1.7078796131330565,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.587134771206551,8.043617010926503,nan,1.913120232359454,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.43476161538214,-230.80819087836178,-4.981426210356817,1.7086002050522024,1.00054443243672,1.00054443243672,0.00020170039831695133,4.431857316610114,8.002256534114702,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.43652999031664,-230.8037305135459,-4.977445184681654,1.7092886522017852,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.9186474248119945,7.640281433857996,nan,0.38172273224658765,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.4383967946151,-230.799202175614,-4.9774840507014915,1.7100045658608625,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.797148396609239,7.616945130372498,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.4459237842639,-230.79517169809196,-4.9763135817274184,1.715808998204421,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.7884401312638425,8.776927152862342,0.5588505408930415,0.4874398216679833,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.44826243953642,-230.79053778240814,-4.976628503399728,1.7167990435465128,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.702879586809572,8.782834731954203,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.4506964156983,-230.7858381147098,-4.972223896812378,1.7177667018549136,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.2375030708771337,8.395755431865487,nan,0.6210537354644384,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4532245923938,-230.78107344032622,-4.972487677836249,1.718757333960773,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.191204967434204,8.321490107601123,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.4558432689404,-230.77624455010076,-4.965595492624846,1.7197501563405522,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9602601562150013,8.151158975802588,nan,1.4134347044209041,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.49306463774158,-230.7858084851665,-4.966659094309025,1.7579234032079725,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.090221007248698,14.49782123305675,8.069125129908949,nan,nan
