t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.71339251237683,-230.74548949444255,-5.011425913781119,1.0583167013943444,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.809533053227982,10.588579962540386,nan,0.04519960435170684,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.71474073909133,-230.74127885314553,-5.012138041741498,1.059363608462465,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.782947215942866,10.573830513278207,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.71608268381303,-230.7370295575241,-5.0106829987970345,1.0603935979851813,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.332557829326684,10.080523567836615,nan,0.451047252776905,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.71741850047243,-230.73274219514593,-5.011332759023213,1.0614418154068568,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.3083129540672163,10.143413879728495,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.74541828739646,-230.72810708627338,-5.012970838444689,1.055738927331508,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.865185092629088,13.324993330849006,4.803470120508545,0.1895966308689471,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.74712459181129,-230.72374046277886,-5.013623553022381,1.0567361083053128,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.836778016634238,13.430143958318952,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.7488248085005,-230.71933703220176,-5.016726958060364,1.057783056649233,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.075875616620098,14.81504062642318,nan,0.6432367415741166,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.75051908722824,-230.7148971615845,-5.017415412655015,1.058789432270695,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.040778169439411,14.719532489994576,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.75220772295103,-230.71042133253258,-5.017574555833119,1.059785224249625,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,5.184777357900897,14.816700575952307,nan,0.03022251260771442,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.76967984266062,-230.68769019291412,-5.018425248324705,1.0395781056991056,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,5.20872503149826,15.580421387809356,3.8625999374434,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.771568978724,-230.68289986747263,-5.0192792428380235,1.04033225066025,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.681675492989093,16.221904705472635,nan,0.004259218641019817,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.77345269094573,-230.6780748388554,-5.019939459886091,1.04108009498941,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.64264947504819,16.264151186673118,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.77533114639243,-230.67321550730318,-5.016354877321584,1.04175819015033,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.190522807349231,14.637797508817098,nan,2.1787638536291976,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.77720447525184,-230.66832216584731,-5.016922025007812,1.0425201777762307,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.158361513956697,14.770368017015791,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.72468522882775,-230.68567261601285,-5.011013846868574,1.0771713781151182,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.3897571044977575,10.443279871846478,23.12876499932846,6.1315913104099735,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.72586524947752,-230.68099224779075,-5.0114521259949365,1.0782867006041559,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.371903551962948,10.579700633557742,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.72704020490224,-230.67627908664727,-5.012259857731523,1.0794061544113984,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.5677115698850415,10.732751888342843,nan,0.0186276837964479,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.7282102138239,-230.67153344454567,-5.012693345845275,1.080522901769519,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.5487856713558896,10.67499976932946,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.72937544008826,-230.66675561704756,-5.013137075261807,1.0816556173134964,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.6633380493867085,10.867719595275176,nan,3.3968516259056505e-05,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.6897325477174,-230.6474623503155,-5.013520927634606,1.0794540365945873,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.6328877174142096,7.961575333581426,12.344825712787287,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.69040579527848,-230.64245033695073,-5.014399814914398,1.0804960616050157,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.883952049974617,8.19590667741069,nan,0.03069431627925624,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.69107469827824,-230.6374075237605,-5.0148193626945465,1.0815349546506057,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.8631526677144223,8.168160065842384,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.69173953345023,-230.63233419254655,-5.01404315912476,1.0825737973830971,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.640418838702609,8.080597847470692,nan,0.2111109442784336,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.69240041070506,-230.62723057451987,-5.014432332614426,1.0836117451427651,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.621639696725846,7.947520585644589,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.68467882493155,-230.62868414518314,-5.013377028434139,1.0933070293208713,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.361768063665906,8.298401074237038,0.8867923494248604,0.23686235861724123,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6852381344585,-230.62359474136545,-5.01373117167435,1.094442147143975,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.3454067172339887,8.276460212852227,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.68579358583636,-230.6184762834529,-5.010328825130783,1.0955501845875337,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.6412219710161897,7.592720855087223,nan,2.2666231151236906,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6863450533288,-230.61332899603582,-5.010612522252142,1.096686626568,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.6324022024367169,7.583891817054783,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.68689266433591,-230.60815336027713,-5.010270748220569,1.0978236645707713,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.565465266303756,7.50884746393281,nan,0.06428170599814557,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.71148130238709,-230.63648552981002,-5.010704466498363,1.124902241601034,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.6408803470706241,11.882094269861927,11.396016174767286,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.71227624331416,-230.63160999648298,-5.0130966860868105,1.126358891394709,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.054348074016831,12.516527288516219,nan,0.785453216626926,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.71306762667655,-230.62670717709878,-5.013390964138306,1.127794005427191,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.0436616264808,12.355346278177318,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.71385572684076,-230.62177730573825,-5.013408228743444,1.1292324337855182,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.036920768282238,12.363351838229919,nan,0.013373748854626055,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.71464052608485,-230.61682072176046,-5.013690402683178,1.1306632420784473,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.026870706670435,12.197403649624354,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.70191336525394,-230.5932203897241,-5.014226340655349,1.1175580603112858,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.1039221569995585,10.470961260493535,3.798684699797759,2.3621267971480343e-05,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.70255552630599,-230.58802351812244,-5.0145069381647955,1.118835043281544,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.0934918341792734,10.377050881432494,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.703194587684,-230.58280080791917,-5.012047508876586,1.120087838193224,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.6235846609589144,9.780554598694083,nan,1.4422188484588196,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.70383070271168,-230.5775526479035,-5.012280360507249,1.1213768118688807,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.617963038562944,9.952644130411372,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.70446374605686,-230.57227941294394,-5.009604920901974,1.122648600813966,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.323451331233084,9.52593167998953,nan,1.6773407792184178,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7089589818996,-230.53544338124686,-5.0098878103891025,1.092463727146701,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.2599644956784872,7.176597025606585,6.776119877728806,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.70962324661988,-230.5298177800536,-5.014519908935201,1.0934708467935756,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.873647011952005,7.865180856182544,nan,4.081012644667122,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.71028466780672,-230.5241678341307,-5.0147636273612815,1.0944343400065728,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8653263640950124,7.699711730123193,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7109431587644,-230.51849391310742,-5.01662057151213,1.095431293051185,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.292810569362733,8.269039920430883,nan,0.5550437494461967,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.71159864406548,-230.51279627197545,-5.016881649535954,1.0964066779111954,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.282274239778732,8.228182801041662,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.70069480097092,-230.48141130009128,-5.017068079494851,1.0757379010492654,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.287515356046178,6.231130184111472,5.385373596454954,0.0006454861626430223,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.70123851659574,-230.47543128962613,-5.017321419394097,1.0765082812745974,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.2762708455042957,6.25863583070483,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.70177961557403,-230.46942829131393,-5.0150378328625065,1.0772658037306715,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.7430470838985979,5.797962445967188,nan,1.4550244132661483,nan
