t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.20178728056192,-229.08486288363727,-4.9662328104853595,0.9017287395269444,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8144648081017691,3.9357066247963988,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.19965543973154,-229.07977943677318,-4.9534441126837185,0.9037758395503038,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4680180500982174,4.537216157268911,nan,2.3634381915351623,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.19762807699811,-229.074623523938,-4.9522098986129555,0.9057746082216425,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.483918247639194,4.56529013439576,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.195704195927,-229.0693958475903,-4.953512536702156,0.9077418712095903,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3975316327218041,4.473287712252528,nan,0.09967817363865977,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.1804488816636,-229.1063984349567,-4.949805448062836,0.8654822550340255,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7523670150553552,5.043933823569808,9.85983828203099,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.17783300253723,-229.10385023302908,-4.949950735462516,0.8645332099547858,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.8340618132255013,5.113555297153513,nan,0.03853864407145773,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.17531738997474,-229.10123251715768,-4.948945583367118,0.8636031837368612,1.00054443243672,1.00054443243672,0.00020170039831695133,1.8611631251232597,5.140770025995218,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.17290091758545,-229.09854580098852,-4.947522085135633,0.8626999752740947,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.2547003487752058,5.503552136756415,nan,0.00596632692639604,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.17058263810253,-229.0957910202787,-4.9466884468238295,0.8618003964606107,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.2635407844023128,5.533296544985253,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.1791401486137,-229.0747633508377,-4.9635391803799065,0.8809628270652412,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.7809381668697353,3.6450104802627674,2.917081899205667,5.409689158060952,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.1775546860612,-229.07096464703656,-4.963960206875463,0.8810517489056222,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.7800185214731689,3.6398952538945486,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.17606444550202,-229.0671003345671,-4.967043660732933,0.8811520054729438,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7940980562079404,3.652463048229111,nan,0.176254646177582,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.17466845302908,-229.06317098989265,-4.967786653404853,0.8812421427597288,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7961431394808418,3.678522296047494,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.17336309378754,-229.0591774854941,-4.970151553352452,0.8813484207705368,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.856041532342328,3.7104169786541847,nan,0.06270918455372217,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.16979915349884,-229.10178071992823,-4.971249610025692,0.8355826683783153,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7912203543775893,5.840886084872203,12.442639305685368,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.16848703730977,-229.099528134811,-4.965302491004927,0.8338461855947231,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7451918932495524,5.751845812661467,nan,1.5522267337462279,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.16717977413686,-229.0972134668905,-4.966167644874943,0.8321200602616149,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7392039106281451,5.759023411310916,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.16586812215178,-229.09483762431506,-4.967946094406292,0.8303936304657812,1.000892889530724,1.000892889530724,0.00015375146915452432,0.71457485221464,5.769850987526289,nan,0.02354104672942668,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.16454744031705,-229.09240136970521,-4.968915644170079,0.8286736568502172,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.7087017359138026,5.756101319017771,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.14234152648586,-229.07405808948135,-4.964433552398818,0.8378827201523434,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0741810906582332,9.442363899542228,4.197981155003488,0.6516013831738336,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.14030106838422,-229.07097398542965,-4.965135154350996,0.8365944312442493,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.062351614814535,9.342600740863803,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.13824803704037,-229.0678313596959,-4.97494785811894,0.8352733082833615,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.70943594411083,9.077843723469828,nan,3.0326015966576625,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.13618250061896,-229.06463092209992,-4.975992233826478,0.8340054375157427,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7092455810147298,9.042850172695799,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.13410440332632,-229.0613733327721,-4.9702367679314685,0.8327558500768063,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8770547935535137,9.203131279143108,nan,1.721793590831039,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1524744377015,-229.03854857027397,-4.969594807416816,0.854706847340883,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0250923207488372,6.56685150296117,5.17718075155521,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.15095678594653,-229.03462042255384,-4.970492503704686,0.8540799355440858,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0449179034110743,6.649896269496409,nan,0.0025791587156133986,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.14942727575433,-229.03063684313992,-4.971134641939386,0.8534399619291889,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.03710999518889,6.641328533710185,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.14788619559576,-229.02659853302157,-4.966394693777846,0.8528895345346149,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8517181107565606,7.43177188494451,nan,1.2367554087746697,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1463336275382,-229.02250623733732,-4.966813889401774,0.8522814700573332,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8365264944911164,7.415864109251749,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.1777160496559,-229.022321530563,-4.977490580322904,0.8548341397854536,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.7875977494324038,3.2933474693897122,6.807978087538539,4.7412697393847,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.17696572765067,-229.01822231613534,-4.978235309148736,0.8542460055315477,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.7830797046438207,3.329189943352522,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.17620457257573,-229.01407088358638,-4.98377624077882,0.8536501118516752,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7621277916293843,3.303614289513706,nan,1.1308719322204763,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.17543287058334,-229.00986764028704,-4.984651536480939,0.8530614696365992,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7638081924058735,3.3389763149327862,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.17465087954326,-229.00561310061352,-4.983997357708154,0.8524816331980726,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.7318257570159664,3.227211546605511,nan,0.11671316613082955,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.16568847173576,-228.96813130347752,-4.98457119713259,0.8824789160088817,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.7821142998536117,4.58495711245729,7.323136585190094,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.16470453427132,-228.96303800863237,-4.986315113616114,0.8826003086301654,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8055408959030149,4.63939929063364,nan,0.051664905294804414,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.16371080480906,-228.95789530124463,-4.9871088460379704,0.8827309503715456,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.80787588255119,4.549441584643617,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.16270758478606,-228.9527037406026,-4.9930585717765545,0.8828893394216778,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2268805831349592,5.086140312547941,nan,1.5362411896658883,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.1616949959299,-228.94746388649517,-4.993980519578421,0.8830170825129245,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.235072436415134,4.972001981411804,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.1586764888125,-228.95339447757485,-4.995092114515898,0.8717748272359,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3272973377334198,5.453090916995663,1.5259311254990613,0.1389857317265482,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.15760558510388,-228.94828438116082,-4.995980811136839,0.8716789283916333,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3333074077505633,5.491609166223272,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.15652594859583,-228.9431275252606,-4.999360640158036,0.8716341966393599,1.001548599924324,1.001548599924324,0.00011047991921922999,1.863997152202931,5.914153045877573,nan,0.40513319804041786,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.15543783610013,-228.93792470905026,-5.000295412510341,0.8715462468319025,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8712897370043544,6.030270269221455,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.15434135842187,-228.93267640317555,-5.0056334526986195,0.8715507930263997,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1677366170477064,7.215045621640474,nan,1.31499590035777,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.17535821133907,-228.97060188897012,-5.006006927508855,0.833924168047348,1.001575778649722,1.001575778649722,0.00011266899507343557,2.9552679037806526,5.954994533696446,15.328181309660346,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.174648884171,-228.96605186380495,-5.003484218401089,0.8330706669610916,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.2756607190150238,5.275210296339409,nan,0.8953881899517981,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.17393203577444,-228.96145765321293,-5.0043789005681685,0.832277188840575,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.2781611461915783,5.24712975251197,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.17320750091415,-228.9568197599667,-5.005184449052764,0.8314798872074797,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4641230169205395,5.471785495433565,nan,0.00047063956638117505,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.17247535746657,-228.95213894832,-5.006057254018506,0.830683992319958,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.465265273161885,5.4461431159593054,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.14811966289633,-228.94021630401954,-5.006026711543802,0.8319516919081622,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.467452527989216,7.660493475225008,4.071774847395224,0.1441147565836501,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.14697801310987,-228.9353307072174,-5.00686358811934,0.8312354535874338,1.001777572072588,1.001777572072588,0.00010462502815119482,2.469014780648383,7.590310071118507,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.14582900209686,-228.93040350379528,-5.009295495148434,0.8305447078347264,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.1720062893375847,8.34780344125339,nan,0.2159055545369509,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.14467274007524,-228.9254351198415,-5.010151904023158,0.8298263013980003,1.001896035095704,1.001896035095704,0.00010245898584604836,3.1724753963228656,8.30634951867399,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.14350951440795,-228.9204261224942,-5.011467399505958,0.8291283288229825,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.630134169607893,8.789577630924853,nan,0.0191477289543057,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.1406627680906,-228.93329583146263,-5.01199289614831,0.8105030290531167,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.5145666953584778,9.959773166907544,2.2152071382143603,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.13946038773642,-228.92848376204722,-5.011289256325377,0.8094791129955403,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.2994060937891727,9.814914487155434,nan,0.21873810043549297,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.138251517481,-228.92363232906877,-5.0120784678285455,0.8084978093045032,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.2956297329815065,9.722541974873383,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.13703645477383,-228.9187419989172,-5.006487293864681,0.8074040173080589,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.7487926310409136,8.352058157403292,nan,3.9284100601030856,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.13581522749652,-228.9138134490172,-5.007122948006914,0.8064243790647057,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.7450544022974195,8.156963386045058,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.16457602133778,-228.94621240855986,-5.007369498641453,0.7749762413310174,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.7349040868773955,8.547215079664214,15.033465012239079,0.04470352906166637,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.16377298274102,-228.94174498367917,-5.007984395318869,0.7735096211182185,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.7308063979025894,8.548939375273358,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.16296405411384,-228.93724075170692,-5.012568671851146,0.7721013702570746,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.9817772523371144,9.80943757032935,nan,1.6835670551493114,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.16214933855065,-228.93269992679075,-5.013250491946037,0.7706371945734489,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.9761835918155968,9.800533821077757,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.16132895033596,-228.92812275668624,-5.011713536787342,0.769138362808614,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.5029002565604475,9.326970775788391,nan,0.542052028073629,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.1875960741859,-228.9020912261142,-5.01196435500821,0.7948640987259071,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.442814536504694,6.34438424213654,8.052411223519705,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.18712769176653,-228.8971563162666,-5.0127894760960485,0.7937511560976614,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.689740450818223,6.613380381352414,nan,0.005571490952102461,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.18665394515935,-228.89218665047974,-5.013393789189065,0.7926416934646634,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.682734698131595,6.551569957020819,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.18617491807166,-228.8871825604714,-5.00875770188731,0.7914585964605051,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4798101965594639,5.413074642242884,nan,3.3222885872872183,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.18569078349023,-228.88214450821624,-5.009249591241475,0.7903368649231542,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4743684109355044,5.431446647842943,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.20372228749798,-228.88920854738356,-5.012719010852566,0.7823338665548141,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.3015814383189257,6.500087039758314,3.222813018550585,1.091388332691493,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.20346104742745,-228.88425613978814,-5.0132550716431705,0.7811254904385295,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.2947026433980944,6.547557010952096,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.2031948804608,-228.8792709760042,-5.0127659152562645,0.7799029606690648,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.1505834221312883,6.408648749796504,nan,0.1373958192333448,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.20292380988266,-228.874253342973,-5.013271756910365,0.7786956246123635,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.143647712175531,6.407109735995408,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.20264814310764,-228.86920355397055,-5.0181763677455695,0.7775510785696597,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.8284786140532776,8.195830197423495,nan,2.662459864649933,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.23504603743726,-228.8396180837903,-5.01855552932157,0.8091460691511013,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.8071823061157395,5.93335727973577,11.090635081250086,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.23514812373725,-228.83421524420606,-5.01447125348046,0.8082536353152013,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.39262659764856,4.525219757031583,nan,3.1019578451387964,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.23524593852662,-228.82878155506225,-5.0149481494214445,0.8074370068583059,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.384800038679492,4.524505694872549,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.2353397003663,-228.82331734026536,-5.012383981111829,0.806570411838701,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.690861466138114,3.8995887226857375,nan,1.3725821131209963,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.23542950064996,-228.81782299878802,-5.012799030415655,0.805754463268778,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.684463347336592,3.827100652484161,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.21386181342245,-228.81373852687088,-5.013627450981529,0.7973174099453912,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.8678841635201233,4.582461152838904,3.12679450122181,0.01857641993540284,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.21370161823128,-228.80820137704995,-5.014040080471619,0.7964117875469904,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.8609435576206892,4.595714727490974,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.21353771402858,-228.8026352971878,-5.011215242165924,0.7954747780483387,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.2257675146599603,3.9421570193097435,nan,1.682550325312331,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2133699006776,-228.797040717402,-5.011565484600978,0.7945668554795435,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.2205204537641001,3.96118980613151,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.21319819113415,-228.79141793378312,-5.011611232632416,0.7936531918027848,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2096924785928465,3.9681309263950397,nan,0.0150091374337126,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.21674804529474,-228.78588622655113,-5.0119718291712925,0.7936738462631688,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2123359761016188,3.965087016467605,0.09438006060545859,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.21660856656544,-228.78020871743945,-5.0091214023342925,0.7927493056117134,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.7952007352579116,3.6228169003629054,nan,1.7591234721497977,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.21646540944542,-228.7745038051177,-5.0094005145297045,0.7918549325811601,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.791984724826555,3.559480234697132,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.21631883216878,-228.76877183282957,-5.007001019137355,0.7909490236517036,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.6334867455958078,3.4240774495597877,nan,1.28352624376877,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.21616894732608,-228.763013126544,-5.0072310410522,0.7900603101345341,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.6316807595627342,3.360030507220429,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.2557918052192,-228.76910740901667,-5.0070315256087214,0.7899585491638806,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.6244199075201383,4.01284368283722,11.438430758945222,0.03542451945917947,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.2560362011455,-228.76341607912022,-5.007247657350417,0.7890811588833926,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.6228504052882342,3.940806923835263,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.25627742497144,-228.75769913373725,-5.00670192874401,0.7882127142687421,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.6217685292621706,3.8665315502355737,nan,0.11077929210895687,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.25651552889323,-228.75195674847498,-5.006899976259181,0.7873242478170713,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.6204746439408513,3.9964191449099067,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.2567505623335,-228.74618914604244,-5.007882410843856,0.786444331348993,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.618598133532164,3.9222579734209737,nan,0.12333375305384671,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.2710314813652,-228.73990980668722,-5.007778885895464,0.7908103424294347,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.6235401167564322,4.149374246701097,1.8846463231135977,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.2713958026477,-228.7340881761407,-5.007068435812753,0.789976470428193,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.6338102689756978,4.277651858007003,nan,0.16837365914867983,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.27175742692694,-228.72824220527082,-5.007245622262277,0.7891697113573506,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.6327486117904582,4.123264749258816,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.27211616817345,-228.72237221258098,-5.007587257796157,0.7883417562580772,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6281454967796192,4.263003732501571,nan,0.005954221082765456,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.27247205336806,-228.7164785481851,-5.007761225127766,0.7875265685089534,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.6269728986323531,4.220377385382411,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.27002686790456,-228.69944820779244,-5.008207184083575,0.7961646133942079,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.6358367845520045,3.5640441271267056,0.8961636929450785,0.02404491626248965,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.27035143373,-228.6934062654441,-5.008379218140855,0.7954259037204077,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.634701208129176,3.6095218559958124,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.27067339899102,-228.68734161312412,-5.009123015969494,0.7946843331745155,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.6295181056790968,3.671239201730228,nan,0.0747793380981783,nan
