t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
51.51,0.2476727215384829,0.2476727215384829,2.9843661819065908,1.1099694424177862,4,usv1|usv2|usv3|usv4,2.0,19.36294878633007,3.0,47.77896404482551,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36294878633007,-3.154331913138766,4,2,19.36294878633007,3,47.77896404482551,0.900423728757919,0.9999999999382064,0.0,0.0,0.542222222222082,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.52,0.24776765163168352,0.24776765163168352,2.777866034575378,0.8558603796371029,4,usv1|usv2|usv3|usv4,2.0,19.363111544297006,3.0,47.779161342149884,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.363111544297006,-3.154348739381737,4,2,19.363111544297006,3,47.779161342149884,0.9004237287579189,0.9999999999382063,0.0,0.0,0.5421333333331931,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.53,0.24788957353214386,0.24788957353214386,2.8197895739431775,0.9926337614579479,4,usv1|usv2|usv3|usv4,2.0,19.363274711247517,3.0,47.779457256186994,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.363274711247517,-3.154365709455952,4,2,19.363274711247517,3,47.779457256186994,0.9004237287579189,0.9999999999382063,0.0,0.0,0.5420444444443042,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.54,0.2479731106430248,0.2479731106430248,2.636694151480482,0.7711303120166191,4,usv1|usv2|usv3|usv4,2.0,19.363437137602407,3.0,47.77963012073539,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.363437137602407,-3.1543824924237867,4,2,19.363437137602407,3,47.77963012073539,0.9004237287579188,0.9999999999382062,0.0,0.0,0.5419555555554153,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.550000000000004,0.25264203222216985,0.25264203222216985,2.6801816494020576,0.693778102821379,4,usv1|usv2|usv3|usv4,2.0,19.36379368288782,3.0,47.780166112022165,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36379368288782,-3.1544193779439738,4,2,19.36379368288782,3,47.780166112022165,0.9004237287579187,0.9999999999382061,0.0,0.0,0.5418666666665264,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.56,0.2527689591105824,0.2527689591105824,2.6340577900814517,0.7640063088197592,4,usv1|usv2|usv3|usv4,2.0,19.36395755584991,3.0,47.78044082305492,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36395755584991,-3.1544364083995684,4,2,19.36395755584991,3,47.78044082305492,0.9004237287579185,0.999999999938206,0.0,0.0,0.5417777777776375,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.57,0.25289822218561797,0.25289822218561797,2.695904469714541,0.7765218621034287,4,usv1|usv2|usv3|usv4,2.0,19.364121139666153,3.0,47.78068822083251,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.364121139666153,-3.15445338087717,4,2,19.364121139666153,3,47.78068822083251,0.9004237287579185,0.999999999938206,0.0,0.0,0.5416888888887486,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.58,0.2530294681719623,0.2530294681719623,2.515811220036512,0.7096107359758841,4,usv1|usv2|usv3|usv4,2.0,19.364284409365002,3.0,47.78090451100799,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.364284409365002,-3.1544702889839025,4,2,19.364284409365002,3,47.78090451100799,0.9004237287579184,0.9999999999382059,0.0,0.0,0.5415999999998596,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.59,0.25315310552637676,0.25315310552637676,2.5121758553373676,0.6504010505989353,4,usv1|usv2|usv3|usv4,2.0,19.36444750222776,3.0,47.78112475183785,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36444750222776,-3.1544871705507154,4,2,19.36444750222776,3,47.78112475183785,0.9004237287579183,0.9999999999382058,0.0,0.0,0.5415111111109707,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.6,0.23499400813788734,0.23499400813788734,2.804831211914419,0.8776948175383003,4,usv1|usv2|usv3|usv4,2.0,19.364810688466136,3.0,47.78236055579263,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.364810688466136,-3.15452484376721,4,2,19.364810688466136,3,47.78236055579263,0.9004237287579183,0.9999999999382057,0.0,0.0,0.5414222222220818,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.61,0.23509861611944627,0.23509861611944627,3.1770680871377004,1.3524082203443788,4,usv1|usv2|usv3|usv4,2.0,19.3649752762051,3.0,47.78272666413353,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.3649752762051,-3.1545419939418053,4,2,19.3649752762051,3,47.78272666413353,0.9004237287579183,0.9999999999382057,0.0,0.0,0.5413333333331929,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.620000000000005,0.23518049041677028,0.23518049041677028,3.1137282539558298,1.2180646766976966,4,usv1|usv2|usv3|usv4,2.0,19.365139513143443,3.0,47.78298511709697,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.365139513143443,-3.154558999449228,4,2,19.365139513143443,3,47.78298511709697,0.9004237287579182,0.9999999999382055,0.0,0.0,0.541244444444304,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.63,0.23526399857479632,0.23526399857479632,3.383189237216576,1.5035296743535393,4,usv1|usv2|usv3|usv4,2.0,19.36530445559757,3.0,47.783306224038334,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36530445559757,-3.154576144168204,4,2,19.36530445559757,3,47.783306224038334,0.9004237287579181,0.9999999999382054,0.0,0.0,0.5411555555554151,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.64,0.23534522851964854,0.23534522851964854,3.509389532103553,1.665705523372659,4,usv1|usv2|usv3|usv4,2.0,19.365469175756566,3.0,47.78360169049007,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.365469175756566,-3.1545932483119845,4,2,19.365469175756566,3,47.78360169049007,0.9004237287579181,0.9999999999382054,0.0,0.0,0.5410666666665261,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.65,0.2455826619498804,0.2455826619498804,3.5933115700939,2.0197451914299283,4,usv1|usv2|usv3|usv4,2.0,19.36529381164523,3.0,47.78292544658618,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36529381164523,-3.1545752482947753,4,2,19.36529381164523,3,47.78292544658618,0.9004237287579181,0.9999999999382054,0.0,0.0,0.5409777777776372,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.660000000000004,0.24568072374550776,0.24568072374550776,3.436513335211518,1.945641942727379,4,usv1|usv2|usv3|usv4,2.0,19.365456249009355,3.0,47.7831771800789,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.365456249009355,-3.1545920943253183,4,2,19.365456249009355,3,47.7831771800789,0.9004237287579181,0.9999999999382054,0.0,0.0,0.5408888888887483,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.67,0.2457732226435694,0.2457732226435694,3.471936166757384,1.9132572229723972,4,usv1|usv2|usv3|usv4,2.0,19.36561862346003,3.0,47.78343287192095,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36561862346003,-3.1546089418144527,4,2,19.36561862346003,3,47.78343287192095,0.900423728757918,0.9999999999382053,0.0,0.0,0.5407999999998594,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.68,0.24587909380321016,0.24587909380321016,3.5150397932876682,1.9568991744843558,4,usv1|usv2|usv3|usv4,2.0,19.36578096204871,3.0,47.783693044486434,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36578096204871,-3.1546257977633867,4,2,19.36578096204871,3,47.783693044486434,0.900423728757918,0.9999999999382053,0.0,0.0,0.5407111111109705,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.69,0.24599090564634166,0.24599090564634166,3.7266906314787107,2.1774250930710854,4,usv1|usv2|usv3|usv4,2.0,19.365943330089262,3.0,47.783970250841676,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.365943330089262,-3.1546426792080267,4,2,19.365943330089262,3,47.783970250841676,0.9004237287579179,0.9999999999382052,0.0,0.0,0.5406222222220816,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.7,0.25334047830587847,0.25334047830587847,3.921075320443177,2.3060426755620598,4,usv1|usv2|usv3|usv4,2.0,19.366340875046266,3.0,47.784574104444694,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.366340875046266,-3.1546838391613456,4,2,19.366340875046266,3,47.784574104444694,0.9004237287579178,0.9999999999382051,0.0,0.0,0.5405333333331926,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.71,0.2534695779844717,0.2534695779844717,4.024009396503924,2.404835472602242,4,usv1|usv2|usv3|usv4,2.0,19.366504340440958,3.0,47.7848332853435,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.366504340440958,-3.1547008255402567,4,2,19.366504340440958,3,47.7848332853435,0.9004237287579177,0.999999999938205,0.0,0.0,0.5404444444443037,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.72,0.2536233876244808,0.2536233876244808,4.356131857919677,2.740524735332098,4,usv1|usv2|usv3|usv4,2.0,19.366667857805194,3.0,47.785122535673416,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.366667857805194,-3.1547178418546773,4,2,19.366667857805194,3,47.785122535673416,0.9004237287579177,0.999999999938205,0.0,0.0,0.5403555555554148,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.730000000000004,0.25369440103634494,0.25369440103634494,3.4698853873921354,1.8569332034501516,4,usv1|usv2|usv3|usv4,2.0,19.366830488904988,3.0,47.78529618637195,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.366830488904988,-3.1547346493571053,4,2,19.366830488904988,3,47.78529618637195,0.9004237287579175,0.9999999999382049,0.0,0.0,0.5402666666665259,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.74,0.253786984829845,0.253786984829845,2.9914330748517246,1.3808960462870474,4,usv1|usv2|usv3|usv4,2.0,19.366993210313694,3.0,47.7855044434222,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.366993210313694,-3.1547514970484425,4,2,19.366993210313694,3,47.7855044434222,0.9004237287579174,0.9999999999382048,0.0,0.0,0.540177777777637,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.75,0.25464824156358845,0.25464824156358845,2.286473685384038,0.8246813207873064,4,usv1|usv2|usv3|usv4,2.0,19.36688882090839,3.0,47.78506951933385,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36688882090839,-3.1547407094833,4,2,19.36688882090839,3,47.78506951933385,0.9004237287579175,0.9999999999382049,0.0,0.0,0.5400888888887481,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.76,0.2547755552336126,0.2547755552336126,2.2703860665650626,0.8250608040642264,4,usv1|usv2|usv3|usv4,2.0,19.367050269374438,3.0,47.78535888143291,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.367050269374438,-3.15475749329528,4,2,19.367050269374438,3,47.78535888143291,0.9004237287579174,0.9999999999382048,0.0,0.0,0.5399999999998591,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.77,0.2549132894063886,0.2549132894063886,2.290615959477245,0.8790732962159079,4,usv1|usv2|usv3|usv4,2.0,19.367211725988955,3.0,47.785666522802806,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.367211725988955,-3.1547742948933886,4,2,19.367211725988955,3,47.785666522802806,0.9004237287579174,0.9999999999382048,0.0,0.0,0.5399111111109702,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.78,0.25502365394209847,0.25502365394209847,2.083935611715188,0.6910097302376225,4,usv1|usv2|usv3|usv4,2.0,19.367372574955365,3.0,47.78590090959545,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.367372574955365,-3.1547909613856566,4,2,19.367372574955365,3,47.78590090959545,0.9004237287579173,0.9999999999382047,0.0,0.0,0.5398222222220813,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.79,0.255149999146328,0.255149999146328,2.0946386943007416,0.6392187172655776,4,usv1|usv2|usv3|usv4,2.0,19.367533544376293,3.0,47.786174217663735,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.367533544376293,-3.154807673921031,4,2,19.367533544376293,3,47.786174217663735,0.9004237287579173,0.9999999999382045,0.0,0.0,0.5397333333331924,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.800000000000004,0.2396487283873193,0.2396487283873193,2.2340821156668986,0.7161205597084799,4,usv1|usv2|usv3|usv4,2.0,19.36816507115405,3.0,47.787938524286666,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36816507115405,-3.1548730636381235,4,2,19.36816507115405,3,47.787938524286666,0.9004237287579171,0.9999999999382043,0.0,0.0,0.5396444444443035,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.81,0.2397248957942513,0.2397248957942513,2.2270436714034223,0.701012422774916,4,usv1|usv2|usv3|usv4,2.0,19.36832849037448,3.0,47.78821427239761,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36832849037448,-3.154890046702522,4,2,19.36832849037448,3,47.78821427239761,0.9004237287579171,0.9999999999382043,0.0,0.0,0.5395555555554146,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.82,0.23982379153238334,0.23982379153238334,2.481050838619596,0.896518661267398,4,usv1|usv2|usv3|usv4,2.0,19.368492144869755,3.0,47.78853323584921,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.368492144869755,-3.1549071019603554,4,2,19.368492144869755,3,47.78853323584921,0.900423728757917,0.9999999999382042,0.0,0.0,0.5394666666665257,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.83,0.23987471892977813,0.23987471892977813,2.098824397493902,0.5942583239577749,4,usv1|usv2|usv3|usv4,2.0,19.368654785468713,3.0,47.788725270525944,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.368654785468713,-3.1549239250117704,4,2,19.368654785468713,3,47.788725270525944,0.9004237287579169,0.9999999999382041,0.0,0.0,0.5393777777776367,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.84,0.23994600668416424,0.23994600668416424,1.9622080944062064,0.4753722389169,4,usv1|usv2|usv3|usv4,2.0,19.368817395790483,3.0,47.78893263068359,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.368817395790483,-3.154940755587829,4,2,19.368817395790483,3,47.78893263068359,0.9004237287579169,0.9999999999382041,0.0,0.0,0.5392888888887478,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.85,0.262080096741415,0.262080096741415,2.1970483085180423,0.6003870248956952,4,usv1|usv2|usv3|usv4,2.0,19.368824398561284,3.0,47.78840559286505,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.368824398561284,-3.1549416392532814,4,2,19.368824398561284,3,47.78840559286505,0.9004237287579169,0.9999999999382041,0.0,0.0,0.5391999999998589,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.86,0.26223612298100757,0.26223612298100757,2.141243760120322,0.6272226152906228,4,usv1|usv2|usv3|usv4,2.0,19.36898656989528,3.0,47.78868814136062,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36898656989528,-3.154958497625471,4,2,19.36898656989528,3,47.78868814136062,0.9004237287579168,0.999999999938204,0.0,0.0,0.53911111111097,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.870000000000005,0.262418567374376,0.262418567374376,2.5124225975298806,0.9358701872621809,4,usv1|usv2|usv3|usv4,2.0,19.36914912413929,3.0,47.78902459566129,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36914912413929,-3.154975462218273,4,2,19.36914912413929,3,47.78902459566129,0.9004237287579168,0.999999999938204,0.0,0.0,0.5390222222220811,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.88,0.2625861253239419,0.2625861253239419,2.438199783315067,0.9579880335331631,4,usv1|usv2|usv3|usv4,2.0,19.369311016280196,3.0,47.78927812827896,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.369311016280196,-3.1549922809263222,4,2,19.369311016280196,3,47.78927812827896,0.9004237287579167,0.9999999999382039,0.0,0.0,0.5389333333331922,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.89,0.2627458548756656,0.2627458548756656,2.570972412673285,0.9986293735562948,4,usv1|usv2|usv3|usv4,2.0,19.369472827771144,3.0,47.789527263926445,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.369472827771144,-3.155009092784696,4,2,19.369472827771144,3,47.789527263926445,0.9004237287579167,0.9999999999382039,0.0,0.0,0.5388444444443032,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.9,0.2925286062313848,0.2925286062313848,2.449065264346647,0.8606122452167618,4,usv1|usv2|usv3|usv4,2.0,19.36968577551746,3.0,47.78916936973438,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36968577551746,-3.155031145475242,4,2,19.36968577551746,3,47.78916936973438,0.9004237287579165,0.9999999999382038,0.0,0.0,0.5387555555554143,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.910000000000004,0.2927967147272151,0.2927967147272151,2.4609078340023345,0.7901197757273475,4,usv1|usv2|usv3|usv4,2.0,19.36984760924737,3.0,47.78938942937616,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.36984760924737,-3.1550479319783458,4,2,19.36984760924737,3,47.78938942937616,0.9004237287579164,0.9999999999382037,0.0,0.0,0.5386666666665254,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.92,0.29305190084938343,0.29305190084938343,2.3356138983659975,0.6667167824462319,4,usv1|usv2|usv3|usv4,2.0,19.370009210646174,3.0,47.78961691525972,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.370009210646174,-3.155064675852902,4,2,19.370009210646174,3,47.78961691525972,0.9004237287579164,0.9999999999382037,0.0,0.0,0.5385777777776365,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.93,0.2933135315493792,0.2933135315493792,2.1460816112808723,0.5748143592121288,4,usv1|usv2|usv3|usv4,2.0,19.37017071177414,3.0,47.789872481361066,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37017071177414,-3.1550814084460614,4,2,19.37017071177414,3,47.789872481361066,0.9004237287579163,0.9999999999382035,0.0,0.0,0.5384888888887476,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.94,0.29356854519453485,0.29356854519453485,2.1615884010650634,0.5125022747353489,4,usv1|usv2|usv3|usv4,2.0,19.370332125886936,3.0,47.79014475300829,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.370332125886936,-3.1550981322703393,4,2,19.370332125886936,3,47.79014475300829,0.9004237287579163,0.9999999999382035,0.0,0.0,0.5383999999998587,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.95,0.27595736026336665,0.27595736026336665,2.204783112815665,0.44574779434934764,4,usv1|usv2|usv3|usv4,2.0,19.370917055210036,3.0,47.79182818984267,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.370917055210036,-3.1551586133730263,4,2,19.370917055210036,3,47.79182818984267,0.9004237287579161,0.9999999999382032,0.0,0.0,0.5383111111109697,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.96,0.276170548061343,0.276170548061343,2.138726410340114,0.3909913628934002,4,usv1|usv2|usv3|usv4,2.0,19.371079829259333,3.0,47.792031311950964,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.371079829259333,-3.1551753896990817,4,2,19.371079829259333,3,47.792031311950964,0.9004237287579161,0.9999999999382032,0.0,0.0,0.5382222222220808,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.97,0.2763905615217975,0.2763905615217975,2.0053286950339437,0.3687478399629453,4,usv1|usv2|usv3|usv4,2.0,19.37124354263693,3.0,47.79235281757832,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37124354263693,-3.155192398096804,4,2,19.37124354263693,3,47.79235281757832,0.900423728757916,0.9999999999382031,0.0,0.0,0.5381333333331919,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.980000000000004,0.2766062886532624,0.2766062886532624,2.1250993229468103,0.41177694522389074,4,usv1|usv2|usv3|usv4,2.0,19.37140662773792,3.0,47.79257363135289,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.37140662773792,-3.155209269989607,4,2,19.37140662773792,3,47.79257363135289,0.900423728757916,0.9999999999382031,0.0,0.0,0.538044444444303,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
51.99,0.27682667333366895,0.27682667333366895,2.130981486483182,0.44061607690675264,4,usv1|usv2|usv3|usv4,2.0,19.371569825130322,3.0,47.792801497265756,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.371569825130322,-3.155226179490504,4,2,19.371569825130322,3,47.792801497265756,0.9004237287579159,0.999999999938203,0.0,0.0,0.5379555555554141,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.0,0.24888796607683572,0.24888796607683572,2.2663938180718386,0.4301239184918342,4,usv1|usv2|usv3|usv4,2.0,19.372134088064268,3.0,47.794529363726085,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.372134088064268,-3.1552844777854085,4,2,19.372134088064268,3,47.794529363726085,0.9004237287579157,0.9999999999382028,0.0,0.0,0.5378666666665252,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.01,0.24905574665453328,0.24905574665453328,2.8060501513137215,1.0048107840530875,4,usv1|usv2|usv3|usv4,2.0,19.372298281839875,3.0,47.794619817267964,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.372298281839875,-3.1553013782842845,4,2,19.372298281839875,3,47.794619817267964,0.9004237287579157,0.9999999999382028,0.0,0.0,0.5377777777776362,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.02,0.24914372428314907,0.24914372428314907,2.167757040772948,0.4056530572751207,4,usv1|usv2|usv3|usv4,2.0,19.372464370552247,3.0,47.7949722809829,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.372464370552247,-3.1553187289183184,4,2,19.372464370552247,3,47.7949722809829,0.9004237287579155,0.9999999999382027,0.0,0.0,0.5376888888887473,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.03,0.24928162833425255,0.24928162833425255,2.0902445782948607,0.4442277724692648,4,usv1|usv2|usv3|usv4,2.0,19.372629242795828,3.0,47.79517886264559,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.372629242795828,-3.1553358065309913,4,2,19.372629242795828,3,47.79517886264559,0.9004237287579154,0.9999999999382025,0.0,0.0,0.5375999999998584,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
52.04,0.2494262766494671,0.2494262766494671,2.412202519693052,0.6867344900914328,4,usv1|usv2|usv3|usv4,2.0,19.372793651060107,3.0,47.795329113379815,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,19.372793651060107,-3.155352786899369,4,2,19.372793651060107,3,47.795329113379815,0.9004237287579154,0.9999999999382025,0.0,0.0,0.5375111111109695,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
