t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.45459145914006,-229.84705746067576,-4.97352627652104,0.5006478081292912,1.0011125240664216,1.0011125240664216,0.00010082061909701703,0.8726253445441783,5.161201709418945,nan,0.30109681938892885,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.45102803975308,-229.8392539802621,-4.971044185587294,0.49881770496724426,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,0.6147857771243195,4.815977308154287,nan,0.5821841005300114,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.44756915256025,-229.8313778863916,-4.973785223626226,0.4971295948139588,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,1.1263087534292429,5.305963107402638,nan,0.6042451706375882,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.4442137804977,-229.82342998772646,-4.9696385210025,0.49540052026665066,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,0.5478251757690431,4.6728566838933245,nan,1.873107319231583,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.478566963171,-229.84290946835713,-4.968771341036994,0.524184851544505,1.001422791622841,1.001422791622841,8.338281980149539e-05,0.5368742724106197,2.455954271405849,3.6383208685022352,0.051349575100709775,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.47792410867234,-229.83665440762215,-4.966255362106734,0.5243214075538274,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,0.3379131658513901,2.239530276454208,nan,0.8513402033379606,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.47738171331423,-229.83032996948273,-4.9654541484657475,0.5244855474102975,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,0.3023708969899352,2.193564616964996,nan,0.10628958465217604,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.47693869602634,-229.82393677265293,-4.965295334472677,0.5246832152509752,1.002048757719035,1.002048757719035,8.112745465580427e-05,0.2945741325161049,2.190302466188303,nan,0.014963707278838865,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.47659416364502,-229.81747568506879,-4.964697599153085,0.5248956858360915,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,0.2779243475315881,2.181058896047531,nan,0.09462139944869903,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.50907055277068,-229.8637112743767,-4.9626475526479945,0.5482958282831427,1.001927526275538,1.001927526275538,7.398908949954445e-05,0.3451666221121886,0.7248762304218436,6.510234106459916,0.31870019455807175,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.51055770850058,-229.85975758155806,-4.966769430102252,0.5494971149721484,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,0.3515568660927738,0.7359222576784888,nan,2.244239558917127,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.51214009651457,-229.85573821788554,-4.965435911586241,0.5506995665739868,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,0.3027888111623646,0.6879068056528227,nan,0.528658851264037,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.51381679075612,-229.85165373683301,-4.963182141905374,0.5518987515792566,1.002549075750036,1.002549075750036,7.375847673454763e-05,0.40144021279104647,0.7766782807937224,nan,1.1927557863145921,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.51558423249418,-229.84750499303868,-4.966063484511895,0.5531004529633492,1.002775558456154,1.002775558456154,7.378230941506622e-05,0.30786041769535033,0.6917128442767368,nan,0.8439272940013887,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5015997195231,-229.78651569271304,-4.969539763999608,0.548831857573526,1.002432853946181,1.002432853946181,6.868744333287044e-05,0.37612253331425416,3.111348890458895,8.380980579041427,0.18811147386835805,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.50281981548588,-229.77996581232887,-4.969854980006464,0.5500470950979283,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,0.34684746320745297,3.07856244101793,nan,0.10280652541763384,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.5040448922445,-229.7733539109485,-4.970930835041815,0.5512841477216227,1.002837604653013,1.002837604653013,6.872647679811194e-05,0.3572772902371575,3.08379701503675,nan,0.00053269965011665,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.50526550353638,-229.76668069657376,-4.972565755034757,0.5525334373906452,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,0.4053071232374521,3.121948116265338,nan,0.036677637281879984,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.50647710340166,-229.75994694518857,-4.976833270431474,0.5538256933110153,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,0.8236490634788372,3.5229245105606792,nan,1.6431051148625513,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.4781282793412,-229.76072690213084,-4.975004038710061,0.5245688256610407,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,0.4332040039151064,2.964861029902812,2.8865949432903144,0.1279110327610503,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.4783288801578,-229.75412710593568,-4.976251240507995,0.524853227009815,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,0.4680963203377649,2.9816117291763793,nan,0.002754310493832723,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.47851691795438,-229.74746873819922,-4.976649711261736,0.5251342522826858,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,0.4175750587830709,2.9224109057278365,nan,0.10391608896354912,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.47869248992976,-229.7407523870762,-4.976459870327472,0.525433938319475,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,0.3349361891144537,2.8517222418010713,nan,0.3216568353633671,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47885571150235,-229.7339787209136,-4.977422514761722,0.5257556262176131,1.0037742154703,1.0037742154703,6.457379463482405e-05,0.3413192626647832,2.8444516728550795,nan,0.000597424852804764,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.4675450934126,-229.75542528234215,-4.980098063035223,0.5077519069700361,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,0.5029183240296653,2.1786249678156877,1.6868251815459867,0.7672393223678662,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.46735528080902,-229.7493496794118,-4.980604430694825,0.5074489169557218,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,0.4633962059709384,2.1518877837951984,nan,0.062426247192176244,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.467153497108,-229.743218584736,-4.975711557124688,0.5071470610730062,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.33125854571251734,1.9835752213266797,nan,7.761908234090837,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.4669399715669,-229.73703267225255,-4.974754630166614,0.506881478661018,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.5048705687681787,2.1921927489716877,nan,0.6827078135855342,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.46671509205547,-229.73079271630323,-4.973059887440512,0.5066412227213937,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.9234108902861733,2.605624224346927,nan,1.3099597836652201,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.44663939358412,-229.76016857008338,-4.973862361124321,0.4790407545104396,1.003950226099656,1.003950226099656,5.849511332259592e-05,0.9168007781027172,2.088738178192062,6.703319146502732,2.588670652319427,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.44589423658798,-229.75471788809503,-4.9723491764858805,0.47802827321279184,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.498887383675155,2.6856577696294295,nan,1.0444977718833348,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.4451384175465,-229.7492147672247,-4.973517668556259,0.4769790998904176,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.377729689436549,2.550247500400758,nan,0.12453573560480702,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.44437207181812,-229.74365999528482,-4.969289868983209,0.4760426225222852,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,3.2029549727397284,4.392273579103691,nan,5.543901003559812,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.4435953299601,-229.73805422618904,-4.969305905536292,0.47503948643770244,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,3.537940040597135,4.713967938409861,nan,0.021858722113115448,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.4488227591402,-229.72811408640013,-4.971120036986391,0.4807588686919351,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,3.1281404980271708,4.505207074991962,3.135575701420367,0.2295869167643658,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.4481603452377,-229.72231210324117,-4.9709685576479705,0.4799047634533258,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,3.5325576032341073,4.937234017463738,nan,0.07447993931967914,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.44748814557505,-229.71646069788068,-4.974864030618036,0.4789725363345885,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,2.151765735817109,3.572691767854579,nan,3.500692528687101,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.44680633680696,-229.71056034833603,-4.973552387873879,0.47814729405350487,1.005070041764893,1.005070041764893,5.4965172794936684e-05,2.9667238791985837,4.446029439549922,nan,0.8514559007527756,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.44611520184387,-229.70461174451606,-4.976004810199324,0.4772543675491844,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,2.2260885791405265,3.70236994420544,nan,1.2246833216425979,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.46578212230426,-229.69958740508284,-4.981557721992605,0.4959630070982173,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,0.8217609370921506,2.1699863996812883,1.5918260150736094,4.8313814227739575,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.46548323043828,-229.69356350291426,-4.979955266000752,0.4955143055379384,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.381670385966708,2.735921186345347,nan,1.4360103710200391,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.465175508735,-229.68749298055107,-4.98009412495939,0.4950713069160665,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.5275366250281677,2.907403059721592,nan,0.04002896340611721,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.46485921060727,-229.6813763364401,-4.980365657364395,0.4946029398339779,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.6354744862517172,3.0461676951346583,nan,0.013330723483518775,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.46453460369042,-229.67521411714253,-4.980673722186188,0.4941622047486898,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,1.732329420222222,3.1662119443801346,nan,0.007449491390028816,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.45127734049476,-229.6970435201114,-4.984594417169519,0.47528324600074734,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.8111636887710056,2.2458707787160503,2.7041663401944653,1.9078705562498497,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.45069938513953,-229.69130601154365,-4.987173584845836,0.47441798773658866,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,0.45687450171704524,1.9253485771185241,nan,1.378114957694241,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.45011363852814,-229.68552446523148,-4.986771984494366,0.47358777230261934,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,0.6044395257715942,2.0647365859294857,nan,0.33329427017238605,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.44952022288888,-229.6796994054693,-4.988306833055732,0.4727349308301364,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.4501041418261379,1.9285639785137274,nan,0.3270591636566295,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.44891923084137,-229.67383149532597,-4.987355746880535,0.47191145312581284,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.6945921118865466,2.155714623389488,nan,0.7992394931702111,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.4363604251123,-229.66358702915022,-4.987865804595926,0.4601861663388632,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.6957121637725463,2.830163286674889,1.8350378014920639,0.5770175686527739,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.43554333534442,-229.6575616154413,-4.987850854603014,0.45918931267158475,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,0.8067322057297167,2.940789213166304,nan,0.1109890628169537,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.43471908701397,-229.65149480445137,-4.9891172139484485,0.4581722509852256,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.6481621031691563,2.793721696015033,nan,0.2098263548225252,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.4338877662244,-229.64538697973637,-4.988885535812977,0.4571801971119096,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,0.7974107057297719,2.9295825734052374,nan,0.2123259508646798,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.43304953559425,-229.63923865297085,-4.989818493586117,0.45617247222743046,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.7011151358054284,2.8582938838933654,nan,0.07230163480928424,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.4208722563524,-229.69274073021342,-4.990731954407588,0.43513154084266775,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.6038975231510469,2.6701108186177076,7.473954138519257,0.46347646824568334,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.41984421850094,-229.6874421098351,-4.99261595578469,0.433755682670528,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.37717411767475884,2.4660630500824747,nan,0.7774286350880738,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.41880991897742,-229.68210435123208,-4.994128509235558,0.4323956381191387,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,0.2641244774509145,2.325455611661967,nan,0.40253168942890183,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.41776935357524,-229.67672781725804,-4.995099614766066,0.43101756281596293,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,0.2251806814597361,2.3196565553042414,nan,0.07979359177663152,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.41672244878544,-229.6713128796284,-4.9969200579838455,0.4296641159096944,1.007302602072454,1.007302602072454,4.5689604126055526e-05,0.1832873371239293,2.2174063764045626,nan,0.6811971906881263,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.45004548955524,-229.67681108192392,-4.995793980367273,0.46186275298436563,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,0.2633517042366197,1.7518005341260157,2.567977878211318,1.6370427152592673,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.44948425878857,-229.67147973183796,-4.995892557557033,0.4609936339231028,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.2861597752621081,1.7544842672374696,nan,0.07348795385910509,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.4489171102686,-229.66611156733654,-4.99539010412263,0.46013701236341864,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.37872134240259836,1.8258651289606385,nan,0.4314325522949678,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.4483442768372,-229.66070681453584,-4.996984259082132,0.4592652235917392,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.2627170609297058,1.7148484116890863,nan,0.5566056375765859,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.44776578175504,-229.6552658701942,-4.997187659557159,0.4583945505545505,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.2756465068545626,1.7135574667764915,nan,0.034833611094982585,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.49025800692834,-229.602228345085,-4.999343675736037,0.5048915183365298,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.2530946424730017,1.291690238835421,8.254835020542004,0.6003310227008447,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.49025196603387,-229.59607208776876,-4.999294605985332,0.504663506033213,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.25580283608205423,1.2523331326459266,nan,0.1455820386293917,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.49024055686198,-229.58988093965928,-5.002849056825368,0.504453721766342,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.4383946791069835,1.4103247623993345,nan,4.343315330973546,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.490223957448,-229.58365532759433,-5.000840656131034,0.504208904408429,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.25716674360962566,1.1946039397877122,nan,3.0741094759492547,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.4902024176248,-229.57739577159165,-5.001396175933058,0.5039807569735365,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.262357606152411,1.1631133109266543,nan,0.001865299004901587,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.5125791191163,-229.58003433022168,-5.0017829892430665,0.5248081120913977,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.28532113613285387,1.1037304152414433,1.1338633131353666,0.02542119463146799,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.51283302305617,-229.57382185908412,-5.00162736494895,0.5248490349766338,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.2743941153180794,1.0600413321894304,nan,0.19924262661752498,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.51308219957957,-229.5675766516645,-5.003152053422594,0.5248878651756528,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.32129883974374385,1.086048755272241,nan,0.5555396744871843,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.51332671401687,-229.5612989501931,-5.003026655754862,0.5249194548368775,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.2957533845617007,1.0351934295713008,nan,0.182097429592956,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.51356678313232,-229.55498921373155,-5.004189216768421,0.5249482917704366,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.3525872545835172,1.0606854971143234,nan,0.24469184941411193,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.51242749896036,-229.5409257096217,-5.003140361937537,0.5246014052574645,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.2779965428627999,0.8750868256168458,0.721952499491525,0.4670191228842178,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.5126420720706,-229.53446043727496,-5.002661891953276,0.5246345097335641,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.2754477091769329,0.8540578415376521,nan,0.4179734530405629,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.51285235467498,-229.52796430207235,-5.004378842539675,0.5246646580920948,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.3023027481095735,0.8675348467142312,nan,0.9052438757608027,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.5130583487613,-229.52143769952042,-5.004288234898801,0.5247020058150985,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.285345865776242,0.8272366234771198,nan,0.13618690996750746,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.513260230785,-229.51488115108833,-5.004323528207579,0.5247377502830903,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.2780893927284272,0.8090046641593678,nan,0.07136023083851185,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.50414666330175,-229.53937800647861,-5.003695203709869,0.512151544679919,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.2649266837102586,0.6368805759010827,2.8955959462188003,0.06878774590475847,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.5042346189599,-229.5331158031179,-5.002193976290161,0.5120369280537873,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,0.3835437151169988,0.7478195124606661,nan,1.854085320053049,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.50431871618775,-229.5268245853859,-5.001062805193809,0.5119369427801704,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,0.5890758825761032,0.9586758085321327,nan,1.1209044189603368,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.504398901128,-229.52050477542943,-5.002902783411243,0.5118162190218819,1.009622098051296,1.009622098051296,3.9731216919401884e-05,0.3647006096928549,0.7395196340713963,nan,1.3429842298954466,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.50447532856614,-229.51415671852635,-5.002380504030911,0.5117040314278918,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.46049997751426985,0.8407134598930318,nan,0.36967712176124223,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.4866624470762,-229.4696399109525,-5.00411406412147,0.4982935228902973,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.292114907606052,0.9310505620137672,3.793036313172907,0.5877816599104189,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.29036103326024,-229.8458936441471,-5.002618017699529,0.42452763404189325,0.8170965398260367,0.2752656083397414,3.9119845710259096e-05,0.6290925994557561,1.2468634361831246,nan,1.8444841677861477,0.19979767041102267
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.29021036633935,-229.83909565452782,-5.003682871695869,0.4241198165589335,0.8172613702762632,0.27532184757930483,3.906900203538541e-05,0.516083493162442,1.1432544641914264,nan,0.35475674017217623,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.29006884443663,-229.8322459331057,-5.001822199026847,0.42372476057327835,0.8174283624343714,0.27538023765049263,3.9022987750972486e-05,0.8723734458728767,1.4982306238490426,nan,2.602538526310026,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.28991711953765,-229.82538251837778,-5.001480693028066,0.42331363005436295,0.8175975181003171,0.2754407803531354,3.8981584619808596e-05,1.0093815547806306,1.6591482024663822,nan,0.18807670631359955,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.2647014214803,-229.80360401657478,-5.000841505566502,0.39486085457440684,0.8173539234785598,0.275389185712993,3.85328971688305e-05,1.2300935365076833,2.2899645318632214,2.07292030997438,0.4508887393374927,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.26435100232177,-229.79640644025852,-4.99961790501494,0.3941434811325568,0.8175185872623094,0.27545074814620135,3.849969187815351e-05,1.7207624168665039,2.803355112766143,nan,1.1733992863866303,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.26399373189398,-229.7891902589001,-4.999261666075484,0.39340608566113827,0.8176853098829538,0.2755143596141424,3.8471208889068726e-05,1.946291550928293,3.0676868025922808,nan,0.15725040277987173,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.26363253561058,-229.78195028294053,-4.999109815244995,0.39267855681603886,0.8178540931404514,0.27558002191665576,3.844721096466617e-05,2.0991239991532966,3.2291039421287997,nan,0.05276745569982502,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.26327257224597,-229.7746765363054,-4.997755949355094,0.39196670724854166,0.8180249388347605,0.27564773685358235,3.842746299831725e-05,2.8300896939914413,4.010074982866979,nan,1.3009028184644518,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.2647909756027,-229.7702881183814,-5.000844161672644,0.39457039295162594,0.8177822586918204,0.2755984140258337,3.801245737495022e-05,1.601624998020149,2.8683745454072236,0.8521514132610224,3.6184993387562177,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.26440087394593,-229.76307735254463,-5.000625772653082,0.3939005193735714,0.8179487309355604,0.2756667582777729,3.79994438335708e-05,1.7582417700278188,3.0507610408388572,nan,0.09329131614999385,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.26400035202232,-229.75585727431678,-5.002632880106271,0.3931901447528824,0.8181171707354236,0.2757370612097659,3.7990762186038954e-05,1.1481696447540561,2.4742010805409165,nan,2.0254359956958394,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.26360038688054,-229.74860699576024,-5.003755823563972,0.3925090697747001,0.8182875798913715,0.27580932462166485,3.7986164443130416e-05,0.9012568753703598,2.224408047742262,nan,0.506477467659536,nan
