t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.88546246488107,-230.1138152052036,-4.963687418105154,1.0924088567922592,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.1897400264658895,1.7165110162227553,nan,0.12801905597114335,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.88535988804108,-230.10909193577874,-4.963612529098338,1.09221832470734,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.18896921258192,1.712201142369503,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.88535658757684,-230.10430000807054,-4.945896850379178,1.0921722189298988,1.003848736569304,1.003848736569304,0.0003772555677006615,2.0591854561871585,2.587503256290821,nan,1.156068174489921,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.88545176975418,-230.09944031221474,-4.945422481992258,1.0919967333383351,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.8831564800252778,2.4157153717159576,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.8831953161266,-230.11298724627025,-4.957533454749741,1.0970329406110302,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.3291732383636696,1.4962366398436246,0.5845029745767641,0.5717733522241997,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.88336200917905,-230.1089181910545,-4.957659154308584,1.0970892583830905,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.3032158815661323,1.472314438060223,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.8836242288731,-230.10478335238574,-4.937771500071809,1.097461971164781,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.2586821589973827,3.429591756489191,nan,1.5888526436783326,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.883980939733,-230.1005834677225,-4.9375597518890695,1.0975469882096214,1.004849049271905,1.004849049271905,0.000490309495759817,2.83211323152537,2.999127146217071,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.88442849456547,-230.09631934613816,-4.943338867980466,1.0974779539668709,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.6632325186247683,2.8313671153927653,nan,0.1379993370933941,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.84708829335182,-230.12166497119034,-4.94266681715336,1.1399621673771632,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.548573141596755,3.2216654662006223,4.097655646296175,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.84610694057338,-230.11846266661613,-4.956476251036025,1.1414576296086707,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.6690938377916527,2.3281661667792233,nan,0.7801299489053626,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.84513053954393,-230.1151983601728,-4.956887631351542,1.1431592773658048,1.00553757017778,1.00553757017778,0.00047969231582258536,1.605328436876397,2.261027803237118,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.84414963088045,-230.1118727076933,-4.929634421481764,1.1455051017235878,1.0058516468475431,1.0058516468475431,0.0003607966517989783,5.803703904837416,6.460945373854154,nan,3.1815160210730786,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.8431597144315,-230.1084863684169,-4.929539474361292,1.1472356153019732,1.0061735172640265,1.0061735172640265,0.0004779132858010276,4.8801993438614675,5.529537183208594,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.84429031661742,-230.09001575895724,-4.950875630707914,1.1436240469866192,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.5237204192749143,3.2826558357060027,0.4271046425493442,2.0132665729788486,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.84334801522775,-230.08600888897396,-4.951098872339661,1.1451688039860477,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.291510901154221,3.028825133232039,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8423932294694,-230.0819433239128,-4.95590982531594,1.1466465073973402,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.1840131097592694,2.9276481687645743,nan,0.09033438185586684,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.8414258145068,-230.07781976026894,-4.956185430148094,1.1481963672931712,1.006855424158316,1.006855424158316,0.00047109715233920757,2.020471409515596,2.758711984966217,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.84044591669917,-230.0736389954005,-4.971656652135325,1.1495949749940289,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3506379149711405,2.0812732519351074,nan,0.9927537216037793,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.8396307817966,-230.09126688051634,-4.9718086360696985,1.1548655953543192,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3659263620263835,2.2931530748471545,0.9050118427706528,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.83863142501937,-230.08759942968234,-4.975358239348605,1.1565094953017283,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.335888141753024,2.2678688585231237,nan,0.043148721371798086,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.837620254422,-230.08387658894037,-4.975794693360782,1.1581617279052059,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.3404008658832416,2.269060010339789,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.83659750675935,-230.0800992118856,-4.988999027877013,1.1598495216233518,1.007859889818527,1.007859889818527,0.00035331107555567015,1.6374521610482466,2.550284387807135,nan,0.7156706766026758,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.8355632176854,-230.07626769513624,-4.989592461228798,1.1614889536406627,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.55959181258591,2.4650986787804556,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.8695557930577,-230.08288711412249,-4.9980422513390215,1.1309197716376431,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.1731518362932944,2.5713686040368593,2.4505875964427344,0.26211632335486434,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.8693775373235,-230.0792122314434,-4.998743192528642,1.1317626382738042,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.953990886195152,2.3504534701016215,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.8691887210499,-230.0754848958514,-5.0043518991618425,1.132690698087971,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.7328521172217703,3.1290495805088634,nan,0.10777626718303233,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.8689894618794,-230.07170570058256,-5.005088655952518,1.133541288669089,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.386077836454307,2.781139626707129,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.86877995471914,-230.06787532262047,-4.973768202496865,1.1341830292546733,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5243279637348386,1.9042606857311368,nan,4.5816006712611905,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.9019010267591,-230.0638633608226,-4.973998990319841,1.1023919612348403,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4144118255044753,1.6971712656811486,2.049807529154586,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.90241453488164,-230.0599296097592,-4.97737523691561,1.1024991297025564,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3496509228953262,1.6366017162496547,nan,0.04336242808810778,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.90291837683102,-230.05594647817432,-4.977672053341218,1.1026087939217342,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.3266698989992254,1.612956574451625,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.9034128224643,-230.0519147227072,-4.985760269489844,1.102714452963164,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2041060818677414,1.484145133677214,nan,0.2749566353661931,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.90389793614258,-230.04783477514584,-4.986121612804643,1.102828155353636,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2042243206844274,1.4936779482179299,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.95042539404017,-230.00435013898294,-4.989469113406297,1.0499125252903827,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1076761883649657,1.7244940691315471,6.85364487050971,0.0331566870783891,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.951816966508,-229.99938528428356,-4.98989102408099,1.0489674141568428,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.0996022106869021,1.7065650471013751,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.95319969210726,-229.99437383927832,-5.002689499649254,1.048094809668857,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.681077144272994,2.3141751011220406,nan,0.6995138527007841,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.95457377927315,-229.98931646582614,-5.003217327109467,1.0471513765915674,1.010875392833827,1.010875392833827,0.0004562847541619183,1.5338244570338837,2.1407365619905714,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.95593937373752,-229.98421367287466,-5.001418767286251,1.046154538667439,1.011187775121857,1.011187775121857,0.00034775000616089164,1.4921945189122559,2.125810817880674,nan,0.0244831683546844,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.96928920767164,-229.99012822862244,-5.002147619417979,1.0355922756488105,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3826435819067453,2.3114481466464234,0.558114265110768,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.9708574808149,-229.9851378142187,-4.987221528996908,1.034403866102734,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0909850032625215,2.0087578146551848,nan,1.0973530425696343,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.9724177445714,-229.9801035484766,-4.987593005764357,1.0332746474152021,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0832115285416088,2.0134057009376884,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.97397016299018,-229.97502593482446,-5.003470831266456,1.0322143712276466,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.4537450415874618,2.3748459526202645,nan,1.1078700810107067,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.97551498477316,-229.96990533553785,-5.00396678971008,1.0310858070802345,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3548508362660676,2.289376067788321,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.98278806500667,-229.96833556827664,-4.999324933152723,1.0250419815518397,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.164432493453134,2.324353230739174,0.09704775093341027,0.11607803252012655,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.98441436634093,-229.9631904656048,-4.999736054514928,1.0238311499817867,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1292263193240117,2.3022876016087768,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.9860337005322,-229.95800376149413,-4.973589616726835,1.022805959668567,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.2032589591339926,3.3675975540728698,nan,3.2640206668692695,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.9876460967227,-229.95277596690696,-4.973753597398493,1.0216031524362048,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.9527833459596042,3.1331902136420595,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.98925149001192,-229.9475074305498,-4.975310363917384,1.0203778062056135,1.013197384923011,1.013197384923011,0.00034573922617859204,2.1109503663366223,3.2798550867419576,nan,0.009107974327017826,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.0077258060602,-229.93864876321825,-4.975629068857519,1.0019276848999306,1.012980493362996,1.012980493362996,0.0004517985326116355,1.8324242926255312,3.592196465905626,0.5974422820817282,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.00957924538758,-229.93324556145635,-4.98314470351214,1.0003446935793636,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.435760191156081,3.184519779299536,nan,0.25010975292306,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.0114262369423,-229.92780321305355,-4.983382145392823,0.99886666518442,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3384853279474902,3.107163229691244,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.01326688042948,-229.92232220035302,-4.982304058740423,0.9974292029183305,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.5623493338320351,3.2883262875105457,nan,0.007971498285654202,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.01510133591444,-229.9168031121592,-4.982515566285286,0.995949345491293,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.435926212404103,3.215032329551369,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.03946381392274,-229.9262891151296,-4.985084906669691,0.9758102013183253,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.372916970771331,4.084832157785258,1.388227653219489,0.026793322856573615,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.04161064128266,-229.92091149351873,-4.98529385234951,0.9740860361549464,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2782949357508162,4.0214563309566564,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.04375157399875,-229.9154969269612,-4.988470303682184,0.9723213711757572,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2024524641940388,3.9773922680910556,nan,0.04144047475511901,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.045886667028,-229.91004568465542,-4.988686676875082,0.9705948015748839,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1429203629794646,3.9014306580275653,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.0480159555878,-229.9045584417343,-5.002685648968577,0.9688288710085483,1.01520781246246,1.01520781246246,0.0003443238761842804,0.9659990893830224,3.708754959587138,nan,0.8912687384418176,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.00567591188275,-229.90658967396598,-5.002959014142507,1.0121086558135843,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.0392158223530839,2.532291001045972,3.857951510884502,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.00719595396765,-229.90113331647277,-4.994529641697128,1.0109930115405217,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.0831598806402432,2.6040391063155597,nan,0.3573969769781616,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.00871067413786,-229.89564213405538,-4.994752080034839,1.009861623711316,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.0659249317251764,2.6062628317525753,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.01022032749304,-229.89011655229692,-4.997811775995546,1.0087383881726033,1.015904095338097,1.015904095338097,0.00034381350447979826,1.0207801228599593,2.5192241898426078,nan,0.03804589036372219,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.0117250358405,-229.88455705631515,-4.998041000362221,1.0076192267737347,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0151637514386098,2.5435046057838755,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.001939367318,-229.86093492891294,-4.999995514458404,1.0134243881204932,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.014219789580121,2.218353344762503,0.8601892030913464,0.01395468079056858,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.0032917264864,-229.85508097477302,-5.000226054136122,1.0123749342468527,1.016300148344762,1.016300148344762,0.0004486372178477997,1.0115678605544707,2.2406827368444344,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.00463920943906,-229.84919428783496,-5.003788002532049,1.0113312443745996,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.0183544504507687,2.239043795646759,nan,0.052583875521684295,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.00598197543584,-229.84327516526216,-5.00402866071883,1.010290390047193,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0123731186144271,2.22485132730204,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.00732023324798,-229.83732404116716,-5.002054077362671,1.0092554247115075,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0016519262765227,2.2113210922836144,nan,0.023069600891219972,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.00541792617545,-229.85162610089975,-5.002229337308054,1.0159707870619832,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0153970194724813,2.351273945138099,0.8081186074885436,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.0067089120487,-229.8458533592166,-5.011387182709866,1.0150659349291908,1.017306408533371,1.017306408533371,0.00034296331572257997,1.2185341311321065,2.5462954990949425,nan,0.3799213851556297,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.0079956516759,-229.8400496792255,-5.011638395077158,1.0141305710963422,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.1664553765709482,2.487006707258542,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.00927818540416,-229.83421556795042,-5.01070973281773,1.0131796650834737,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.156860780642968,2.5113839062393506,nan,0.006542900199716211,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.01055665624028,-229.8283513318471,-5.010944024459432,1.0122386069818072,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1183051617273652,2.455803363240175,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.94968633706438,-229.7667027771696,-5.006009579521214,1.0604911970104005,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1149330565830629,1.3596475374686734,13.520906378613168,0.14360921480658423,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.9502579936441,-229.76015193967694,-5.006264873404285,1.060093306179832,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1112325528300742,1.353267896656018,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.95082600090151,-229.7535720069816,-5.014984723046988,1.059732731080135,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.412168916001749,1.6643742865779605,nan,0.3407943295200374,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.95139022490946,-229.74696342833872,-5.015279838969605,1.0593280936858518,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.340005335369615,1.5889449433560439,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.95195067056144,-229.74032640779578,-5.0011652100914965,1.0588845446625874,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.1477344128540332,1.3935794441125828,nan,0.986453886108734,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.98234456362343,-229.71175751002855,-5.001466600665023,1.0253952180646433,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.0674789491662562,1.8430763436316102,2.6511012218963814,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.98321652292185,-229.7048309213437,-5.002467096630244,1.024634258079423,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.060635966741288,1.8403503101379854,nan,0.0028824104516957647,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.98408502476678,-229.69787686759406,-5.00268989411514,1.023877560206829,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.051939867253737,1.8376363597545853,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9849501111855,-229.6908957375017,-5.009437718767234,1.023124765602119,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0571782871779427,1.8360490236658629,nan,0.20310660918977005,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.98581182218123,-229.68388793720823,-5.009688543489219,1.0223736632986273,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0484116331709772,1.8329178148215706,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.97094501825654,-229.689736661041,-5.00868812397461,1.0392445856157824,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.0709664109955783,1.5517042217041637,0.7920384316443108,0.007322328512453708,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9716403975352,-229.68280681507233,-5.008923347820885,1.0386629675621524,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.0667359260021185,1.5704673949595545,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9723327046299,-229.67585089038178,-5.018898676816971,1.0381476626341837,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.4634007620714988,1.9710672380842695,nan,0.4533471448071561,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.9730220467415,-229.66886941204754,-5.019177402613783,1.037574373856384,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.3701317026742472,1.8626302238948398,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.97370841301745,-229.66186277243654,-5.019356456095277,1.0370013060228558,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.46267764191292,1.9584210503803086,nan,4.420810376386426e-05,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.933310911765,-229.64526874170562,-5.0196033608579675,1.0754377615556447,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.449073597481613,1.687882788969447,3.4164961346832383,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.93359354860618,-229.63812032110192,-5.0090951518295554,1.075189749350659,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.1358587777102678,1.3482276147437604,nan,0.5549994933192003,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.93387327015438,-229.63094765646693,-5.009300535043098,1.0749909096389447,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1342119421136208,1.3733444126412329,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.93415010956093,-229.62375100726038,-5.003401683908678,1.074808961452467,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.2013118822811168,1.4211886499297803,nan,0.1781619788898918,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.9344240155059,-229.61653063419524,-5.00357091631559,1.0746031240348524,1.022247407579029,1.022247407579029,0.000445485999332303,1.1844735073089605,1.418188345528259,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.92489822274138,-229.62286178415312,-5.006137273090388,1.0862032043731424,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1736494807260494,1.285316601178669,0.6544844552947165,0.03246822756323689,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.9250760884892,-229.6157206592735,-5.006275468551596,1.0861238646563072,1.02233770940332,1.02233770940332,0.0004451768734368008,1.1691785553225158,1.275636538099586,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.92525139821066,-229.60855676445846,-4.978594011071122,1.0864574043550543,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.8731878074004067,3.9793916498742794,nan,3.709727814885186,nan
