t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.15953061347693,-149.07496927830306,-4.966688628285421,0.9115679046028399,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.835553023165308,17.90380293395729,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.15355596867653,-149.07009063582592,-4.949760132013561,0.9148057100393527,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.9655521861672254,19.037360803285253,nan,4.640800864496984,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.14768571666093,-149.06531652985234,-4.948979930264708,0.9179655834392897,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.8950804141417743,19.066678191096788,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.14191884788843,-149.0606461112307,-4.948715452412854,0.9211627594009191,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.0437767108933738,19.323639928175474,nan,0.002844982341943489,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.14783702794645,-149.0694565577013,-4.950329607916843,0.9134782099048404,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7641985366564936,19.794541767233373,1.6932509930335398,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.14304620024024,-149.06588243135724,-4.953427076068099,0.9158939160445098,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4520099929529864,19.556703346880102,nan,0.22991519433056384,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.13835590139414,-149.06240880848168,-4.9535682279250395,0.9183885947370033,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3758766374874318,19.551466025639154,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.13376507594097,-149.05903471214557,-4.963721194619436,0.9208474344573098,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8479122948636881,19.114965536144112,nan,2.176035785679441,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.12927247735396,-149.0557591098683,-4.96461422149089,0.923386070812485,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8529690738605965,19.14338502904081,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.148023417652,-149.08808285280762,-4.961054084791934,0.8954790728628702,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.871353412444081,13.067518532000777,11.216652451260382,2.916200665663259,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.14488207718782,-149.08677687824985,-4.962202607315396,0.8964029830431579,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8405373872833516,13.123153676595052,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.14183630174168,-149.08556651709424,-4.963378464014173,0.8973373989001544,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8266778091328144,13.19233856804689,nan,0.00012923561482764087,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.13888509306096,-149.08442877338152,-4.964716156894454,0.8982803517293317,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8132570905405468,13.148222853402407,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.13602512693802,-149.08332581335995,-4.966765423225506,0.8992175379511154,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.8083706373920702,13.239887780586795,nan,0.010228481323852403,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.17793699837327,-149.08342808988326,-4.968575281243104,0.9083071635029918,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.8349298641034533,7.686779497490971,11.408231657276646,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.1769536394087,-149.082385233212,-4.968753581623942,0.9094519664005973,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8294631980481326,7.746376436671449,nan,0.06945436862482694,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.17597551798718,-149.08133730540493,-4.970447389568822,0.9105975481437424,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.8408982413624816,7.695389392874739,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.17499304659728,-149.08028165565668,-4.966947200746969,0.9117570666258517,1.000892889530724,1.000892889530724,0.00015375146915452432,0.8916495216946836,7.795550769683597,nan,0.8817483368213399,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.17400158421515,-149.07921689635697,-4.968585622935884,0.9129255245673411,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.8707178459866485,7.8245843564097965,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.22047349883462,-149.09098722462747,-4.97552063860177,0.9133766495121017,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9046091108393909,4.593157261041977,14.317168775297507,1.149263835509814,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.221042094066,-149.09033126077313,-4.977543803029949,0.9144605608725135,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.9347124849679055,4.630621474606911,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.22159797892948,-149.0896654175029,-4.97868853055182,0.9155468231645799,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9345498631199404,4.6410655997901085,nan,0.03398490651982866,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.22214108377483,-149.0889898940171,-4.980846537041468,0.9166179726155719,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9661348976293156,4.611027374912669,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.22267147534805,-149.0883048284121,-4.97880619722682,0.9177003002027057,1.001099216768001,1.001099216768001,0.00014231320052167967,0.8466597266420477,4.538561177270035,nan,0.6866137473254524,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.2183042111418,-149.14673622104442,-4.980801894803006,0.8606108403019225,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7505850927051507,3.5940117570969656,21.331648123524324,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.21866998768365,-149.1477233816541,-4.995109073960157,0.8601386756792717,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.1572030836471088,4.987962221726045,nan,6.0635835705989125,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.21902382451702,-149.14870159090563,-4.997874794911045,0.8595627675952273,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.249365438596029,5.018864339738006,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.21936597439014,-149.14967112418407,-4.9948171161813395,0.8589087817832969,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4753403004190027,4.159161152315481,nan,1.4976366686684108,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.21969656598574,-149.15063211915339,-4.9975344964141035,0.8583296623528203,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5353912952218627,4.185497484626784,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.22271798923296,-149.1424376393968,-5.00254640222662,0.8673252836818625,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.218977752265246,4.300240697713899,1.5345573459885324,0.8946136461328823,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.2230940415935,-149.14315293444056,-5.005465013768082,0.8669927223379039,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.291496773922581,4.3089497675930755,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.22345920556862,-149.14386008217608,-5.005436320481808,0.8666130761237741,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9559728591562382,3.919953306388394,nan,0.44744009553287045,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.2238138747144,-149.1445591988045,-5.008411301675721,0.8662768912676504,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0155324845544462,3.9320445092544025,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.22415821907842,-149.14525053670303,-5.007454132439582,0.8658914057630404,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5192091860591237,3.3870703435688374,nan,0.8165357466388533,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.2165410350914,-149.17818162098314,-5.009268143946498,0.8323612745473883,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3449052454295118,4.792298469527062,7.3932816511339645,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.21668801142377,-149.17957541689142,-5.014539534119091,0.8313043639859451,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.8944580378399816,5.342058571668971,nan,0.27955292856191927,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.2168252149715,-149.18096179867925,-5.017704843556198,0.8302253909901074,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9415472314369204,5.343055992912062,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.21695298986907,-149.1823410456965,-5.0162657065161165,0.8290941336871155,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.3087331670840139,4.649025209945788,nan,1.258698173194084,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.21707154020618,-149.1837133979878,-5.019439736622133,0.8280089406073946,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.339543671297735,4.704479255054048,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.18085842580734,-149.2065825367452,-5.021704030790233,0.7964799150927636,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2755325830176973,8.696003406750743,11.8748332854849,0.2948452306714547,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.1802313789965,-149.2083724054149,-5.0250084301852,0.7947989858883994,1.001489616259765,1.001489616259765,0.00011914323673518338,1.306590946158166,8.732477518404425,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.17959541161628,-149.21015576257633,-5.0289182686301475,0.7931295472632038,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5294580253829952,8.939658491799955,nan,0.01849127071025748,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.17895061267845,-149.21193260674272,-5.032378223936269,0.791462871939657,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5642549145198923,8.89624293354365,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.17829730956598,-149.21370298951078,-5.0324473651497925,0.7897460573642231,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1413699554028551,8.53630172011378,nan,0.807967704098605,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.21050808018313,-149.2377451406039,-5.036276896050417,0.7754765701153818,1.001575778649722,1.001575778649722,0.00011266899507343557,1.1997496970271615,10.015170858854777,10.134218874465422,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.21043728070543,-149.23990959551182,-5.038085351988831,0.7735340778418159,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0452060094696796,9.937025424305236,nan,0.22836277084948978,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.21035851177976,-149.2420680417025,-5.041691906031012,0.7716160914806323,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0666812756679962,9.894811716875232,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.2102720389016,-149.24422057431917,-5.0447785024136484,0.769681578686165,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0682344456808117,9.978743239423249,nan,0.025937603482485895,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.2101780219209,-149.2463673158871,-5.048502343772212,0.7677747926054588,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0893512245244121,9.825797762247229,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.22139400407315,-149.26405374656233,-5.0508528239331065,0.7544415989225698,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9630030091158319,12.703427139571374,4.185779883241505,0.7098408940671816,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.2214743050065,-149.26644926683284,-5.054685704006976,0.7523454833713434,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9828871506422594,12.525724594468663,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.22154756341564,-149.26883954105847,-5.055721666444799,0.7502217859206601,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7329179180969356,12.35212475138723,nan,0.6864979737118685,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.22161389934766,-149.27122453407623,-5.059613806098678,0.7481158513429182,1.001896035095704,1.001896035095704,0.00010245898584604836,0.744483298333465,12.364405357332766,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.2216733411595,-149.2736043611853,-5.058297277174797,0.7459891418022786,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.5595814001197029,12.269658038584526,nan,2.431173015129741,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.28321490585577,-149.29187851939886,-5.061288098654459,0.7508527753178409,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5818993435302628,16.287279293926115,27.028178124227026,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.28421041196478,-149.2944942284338,-5.06613627303053,0.7489396761124695,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5610169524299338,16.216933625878166,nan,0.07869494866212663,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.285199713022,-149.2971051581152,-5.070144424275763,0.747024956323343,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5572812423876928,16.39236052983075,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.28618282514307,-149.29971127513576,-5.07258444539176,0.7451112662476911,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5840966638026436,16.326859928023044,nan,0.2562579636903574,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.28715973899128,-149.3023127852353,-5.0766755998161335,0.7432127555282126,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5760382916625283,16.37124347308236,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.29983465638549,-149.29639798931976,-5.081289802202022,0.7538602669090667,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5774195068646979,16.69825843325361,2.107636016241829,0.008410872806672767,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.30096740298583,-149.29886851348337,-5.0855125078827275,0.7521538814177103,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5717988141133274,16.876980960305268,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.30209430892964,-149.30133449007465,-5.093448004661945,0.750465014464244,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6632187757110901,16.986169031851954,nan,1.4227481155689556,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.30321543828725,-149.3037961214177,-5.097859033764739,0.7487770350945738,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.6711277439461025,16.94881412606063,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.30433097225978,-149.30625347463416,-5.096715526890791,0.7470762214714479,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.6136722628014172,16.99018782023611,nan,3.487118384047036,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.29281187835468,-149.28240672156846,-5.100962693622333,0.7642086905930329,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.640582181665891,13.461519005122806,5.610277430352385,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.2937475468851,-149.28450328491485,-5.107061775536398,0.7627314966839085,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.5837484687914811,13.43572974316488,nan,0.3138683322600218,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.2946780234294,-149.2865958389563,-5.11160638710266,0.7612614807136797,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.5799459991368422,13.407046974695831,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.29560318027148,-149.28868456870077,-5.113848094087279,0.7597919089144531,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.6588767106783231,13.650279390729654,nan,0.6732436540711421,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.29652310342695,-149.29076941326082,-5.118453664601668,0.7583216352768956,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.6479784964252366,13.640030218689555,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.27705686758986,-149.2990613208557,-5.123761392216746,0.7431082330676649,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.5901679950638751,14.256257882719217,3.4609191980657283,0.16169271199660634,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.27771124396824,-149.3012166547976,-5.128479001538584,0.741451675802992,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.5820037811628345,14.25259601200714,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.27836108621946,-149.30336835261994,-5.132048265652113,0.7397879623691327,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6430398846906311,14.477877247015286,nan,0.19012585718555033,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.27900640834517,-149.30551656384924,-5.136845166133035,0.7381239269717951,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6315088847410528,14.454523309495535,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.2796471909664,-149.30766149040554,-5.142518667364619,0.7364604987714546,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5814631812017607,14.405286723173148,nan,0.09382406370353254,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.29519430797208,-149.32808960270532,-5.147463290933197,0.7241211458124185,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.5565274319397886,18.30956426615864,3.6680346767576504,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.29600233849442,-149.33044476452858,-5.14859546552368,0.7223880366979986,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.8996143248342761,18.841633812095754,nan,2.1046679391685297,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.29680592548567,-149.33279686505838,-5.15353712523018,0.7206543643681301,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.8789341473547652,18.610277490039444,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.29760527497595,-149.3351459812018,-5.156384640290445,0.718936098441917,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2555267656798936,19.210200788176973,nan,0.6828527758808473,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.29840031032788,-149.3374921561568,-5.16138380067811,0.7172030547010954,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2275219777265085,19.190099017073386,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.2879084649921,-149.31910960257665,-5.166889074567407,0.729624372882464,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1941026768876601,16.896553290780584,4.173096372518298,0.0007351330081645377,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.28856892170566,-149.32121790344303,-5.171990952208986,0.7280221498628908,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1669026804754274,16.69555074128768,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.2892254949458,-149.3233232797345,-5.179273279611732,0.7263980952426469,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.8454192990461367,16.608018033511176,nan,0.7339092855354636,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.28987822300184,-149.32542574339564,-5.184500525637819,0.7247942018251979,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.8258634369320332,16.57626710794551,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.29052713040926,-149.32752524542568,-5.186299877237979,0.7232243107507261,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.4625005336788282,17.221971186095928,nan,2.00941807965371,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.25117839960637,-149.35009628231367,-5.191745646337566,0.6870943752162919,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.343427927809424,20.17709359185696,13.514053626899848,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.2513958389464,-149.3524071772978,-5.202971010934553,0.685054119175963,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5279038174929913,19.367796183834777,nan,6.077558800054889,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.25160970489353,-149.3547153355226,-5.208414761544886,0.6830390667720795,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.517666441950274,19.5608807089897,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.25181994219741,-149.35702092046864,-5.211948725127806,0.6810399000109293,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.6728247073797415,19.74191529610978,nan,0.6838299657142595,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.25202661577967,-149.35932396910908,-5.2174466736777685,0.6790404469345531,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.6558421393066219,19.71783030486043,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.25508323873368,-149.37781281428045,-5.224189171880715,0.663194659813607,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.5271474920905236,22.987484350276063,1.7934445458617245,0.26955912833722157,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.2553122388778,-149.38027400631327,-5.22978771124353,0.6610726853498814,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.5151334201350573,22.971663283822924,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.25553810142696,-149.38273272346373,-5.23119204599276,0.6589812623434574,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.0705832500108425,23.5014692884994,nan,3.453087866857077,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.25576084546532,-149.38518900609964,-5.236807465493097,0.6568503871491911,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0427930280873348,23.709350066266676,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.25598048745584,-149.3876429482623,-5.24154233345681,0.6547315710422456,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.2565080522335665,23.96027967070862,nan,0.16825248974633827,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.23414387631388,-149.37814269457067,-5.246920062787356,0.6552644194030889,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.298272287023274,22.997067247134797,4.740618662816429,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.23414586783534,-149.38047733261533,-5.251664234861044,0.6531463574124386,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.5766812421982006,23.289399365493214,nan,0.19315602245120064,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.2341448694335,-149.3828096704853,-5.257400512625162,0.6510238182649408,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.5403931728866918,23.242801855661096,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.2341407450668,-149.38513989687132,-5.265419749755204,0.6488770742265365,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.0544297578749122,22.800329574390958,nan,1.0712785221099987,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.23413349459443,-149.38746830724415,-5.271263069480066,0.6467569240881872,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.026591379841304,22.780179344838224,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.2148943286534,-149.38231384583358,-5.278248929165893,0.6448263254276232,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.8408145977841152,22.92022474410962,3.0291911828995612,0.19265194373227842,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.21470501574544,-149.3845694894541,-5.284181907952699,0.6426790560362721,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.8172746574339129,22.91508997110686,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.21451320940727,-149.38682322210917,-5.289784802025642,0.6405555168835348,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.8851135187930206,22.721707530501885,nan,0.03038627675387785,nan
