t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.0277915012935,-228.9921526221433,-6.52653252095708,1.8367803221593682,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.373424609346632,3.3776419125853816,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.02722960389352,-228.99205683995828,-4.917812284267155,0.9861721500374118,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.6443499707706835,4.7241717163759605,nan,2.5905085313635294,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.02678382524647,-228.99188045184616,-4.917991987879448,0.9843897830310419,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.078353546132082,4.7318915340811545,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.02645297681192,-228.99162413147351,-4.920964223024929,0.9824717498494125,1.0016000015212516,1.0016000015212516,0.0005317765199244777,5.92928744971816,7.45777133749578,nan,0.009324868912116853,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.0441462813568,-228.99047088063588,-4.920668392597025,0.9827418977833909,1.000136159857599,1.000136159857599,0.00047135043475060633,6.3519137575371545,12.372247532746822,0.14008088992022416,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.0476238275952,-228.98989381773325,-4.932231646471652,0.9809586199921375,1.0001960690185168,1.0001960690185168,0.0003207125249314022,5.380675839159102,12.010515787283563,nan,0.7045843664807045,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.05121288114208,-228.98923949169588,-4.933085435630339,0.9796989156782991,1.000266870913067,1.000266870913067,0.0003466969814233004,4.639152684813189,12.034389503574799,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.05491222938264,-228.98850860044948,-4.959462470510022,0.9779187635892469,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2174537821209843,9.335925367752482,nan,5.6461384660982,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.05872031110437,-228.98770190597386,-4.9619175063299155,0.9767530868399783,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0386453116416514,9.323143255459064,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.0533301265037,-228.96901744907197,-4.9648519913756735,0.9924812505545574,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.9935651498368039,10.39158877976191,1.7103275985892534,0.18075943397959363,nan
