t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.44301974180757,-149.51740117330837,-4.975953600387724,0.691650399749417,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8796750328914063,24.529216310099045,nan,0.34644447553672264,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4481509920312,-149.51976198004238,-4.976258519648018,0.6870722379486349,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7827785919538179,24.640184080048982,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.45327784778564,-149.5221150065791,-4.969549026673589,0.6824741108676593,1.000892889530724,1.000892889530724,0.00015375146915452432,0.46675041484431645,24.283873202453236,nan,1.5938290883524928,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.4583955335875,-149.52445899704836,-4.969717088323968,0.6779201793161653,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.47077243162911586,24.267519406213314,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.40146485725293,-149.48638147741008,-4.971510074717471,0.7467459022564109,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5615125843385838,9.776983067495303,32.89159100658958,0.017008538935759366,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.404489785472,-149.4873583561533,-4.971975216080242,0.7446142896987916,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5703160449903331,9.831515605801213,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.40750207105492,-149.48832556816157,-4.976561647101916,0.742499122533553,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.5688534346356066,9.721357594003571,nan,0.5927565157540826,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4105017145411,-149.48928303090412,-4.977364487213837,0.7403691790488107,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.5535839934688619,9.728753853953561,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.41348895641596,-149.49023079917396,-4.9852989557223575,0.7382924464300635,1.001099216768001,1.001099216768001,0.00014231320052167967,0.9261273883565377,10.068620802192262,nan,1.8573056678041304,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3633712864253,-149.49310747623298,-4.987131903743342,0.7759602843134558,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.990239226927067,5.084861320222542,17.16164449177925,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.36481582062873,-149.49409215758268,-4.987865771575688,0.7749364986972176,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9233995889516529,5.074709645450661,nan,0.016742765832201148,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.3662485141616,-149.4950679175919,-4.989293444780888,0.7739240284901084,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8676840946126452,5.027149314716921,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.36766941087882,-149.4960349988944,-4.99479322900545,0.772955224937687,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3316934244905796,5.501135608946925,nan,0.6836372668636886,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36907882616748,-149.49699365712033,-4.996527595229427,0.7719385890400772,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2514543063845716,5.478092970114158,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.36810432594186,-149.50948096629597,-4.999361330973509,0.7657629940447462,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4503551481244688,5.800541721975797,2.188250209982357,0.10411651652924837,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.36943213436092,-149.5107119667759,-5.001330649654823,0.7646121031325173,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3723394118414902,5.82433729501333,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.37074905063466,-149.5119347346399,-4.997903820647648,0.7634331068746699,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7642145851065798,5.173479388469569,nan,1.4649150771826915,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3720553007254,-149.51314947306875,-4.9998492514225426,0.7622877235370031,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.729804127122049,5.198009981435369,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.3733512854043,-149.51435646832635,-5.012227070557307,0.761282630048388,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.287048712756144,6.7117584269330175,nan,5.44745636164967,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3449958953484,-149.51454908581832,-5.014023019557952,0.7845087968547484,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.120102724945598,5.899013206247766,5.643984749976152,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.34561207586205,-149.5157185395511,-5.018084958533693,0.783941623634637,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.6373295095771727,6.491793319825008,nan,0.13899027339851508,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.3462186532639,-149.51688046379346,-5.02068362882659,0.7833582977723514,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.529588426470995,6.426507575460164,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3468159462804,-149.5180352270779,-5.02776146982763,0.782875049886141,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.04543084657185,7.980308005337523,nan,1.116152893466377,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.347404067304,-149.51918288160059,-5.030637219265625,0.782298370669951,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.908274026230387,7.946479547840491,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3465027379331,-149.523476956006,-5.036366643529775,0.7811612612187094,1.0014317802140504,1.0014317802140504,0.00011261512936082361,5.37441874579264,9.661963924171086,0.11172793712430398,0.38588815099422885,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.34704289310878,-149.52467414833907,-5.0394685853627985,0.7805679193764521,1.001489616259765,1.001489616259765,0.00011914323673518338,5.217002455948959,9.63404068350464,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.34757434889602,-149.52586458809546,-5.038098431445406,0.7798614209502934,1.001548599924324,1.001548599924324,0.00011047991921922999,3.929665253109154,8.417934704379883,nan,1.3350428826096548,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.34809710221364,-149.52704844818714,-5.0412164697316895,0.7792741455651222,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.8000233803203307,8.348069761795198,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3486113759767,-149.52822589900924,-5.044979139437182,0.7787038408232033,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.3082379896871705,8.945610584820162,nan,0.02234159267026188,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3660761433098,-149.53041570825462,-5.048208437027557,0.7637506194322404,1.001575778649722,1.001575778649722,0.00011266899507343557,4.185464027878795,9.37914743092388,1.8435744191311365,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3668830798235,-149.5315994643465,-5.053168797108871,0.7629430311642555,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.170187324151468,10.446006796743017,nan,0.19054473356312052,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.36768194517649,-149.53277719687995,-5.0566150968780095,0.7620902213173253,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.022689649219077,10.379030360274765,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36847303692784,-149.5339491213019,-5.05524654772929,0.7611108970931202,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.546992850556678,8.992666346154625,nan,1.7978253861377016,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.36925650291235,-149.5351153335025,-5.058703205662048,0.7602614636199183,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.430326673190822,8.870059466912622,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.36574184490377,-149.5239346839906,-5.061741019485016,0.7701291897163652,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.5457777398164376,8.555510648871994,1.3335678182123383,0.00038474895042617713,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.36643859264362,-149.52488366818355,-5.065310057292894,0.7694526850774934,1.001777572072588,1.001777572072588,0.00010462502815119482,3.430433170084811,8.44292152358638,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.3671280053897,-149.5258270598293,-5.0650054873458314,0.7686856740125695,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.4189687038498593,7.516336969983849,nan,1.3006748337832843,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.36781027409742,-149.52676498714385,-5.068608659211309,0.7680166598970848,1.001896035095704,1.001896035095704,0.00010245898584604836,2.330345152446201,7.386893923426628,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.36848565128184,-149.52769772554063,-5.066590341808003,0.7672573258391159,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1996930173714255,6.325501524174387,nan,2.8267067578087235,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.36571338793777,-149.55763026909912,-5.070903178676596,0.7526299694667529,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.247178601263879,8.03591590979061,6.102341352195874,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.36632236153963,-149.5590007162226,-5.07332102840679,0.7517432166978067,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0677555384568267,7.825074278452835,nan,0.14800453527674629,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3669246280156,-149.5603663557597,-5.077033485868014,0.7508568394857071,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.024444452468166,7.816679958300621,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.3675204825867,-149.56172722571335,-5.07470107265899,0.7499633242743933,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.5636086385091434,7.280034569719312,nan,3.604579383576352,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3681101511995,-149.5630834866142,-5.078399591681453,0.7490827586355964,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5603054795296474,7.237420160706776,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.350234695512,-149.58851065837558,-5.081649599979867,0.7506617253289992,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.5663493253034411,9.308611610216511,6.046983811575938,0.053144967052179755,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.35054781643987,-149.59020304636488,-5.085454747556742,0.7498659596236087,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.5694246302058202,9.326255293274249,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.35085500921346,-149.59189090814044,-5.084680734903993,0.7490882943790026,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9440617018201511,9.609428961635889,nan,2.2881059288099177,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3511563178409,-149.5935742996142,-5.088503809218656,0.7483011514873392,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9765833941276001,9.51280171804313,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.35145200430586,-149.59525338419436,-5.097532271720773,0.7474880423903487,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5800226631832772,9.124043280248614,nan,2.938641332455292,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3153131453903,-149.60989840570966,-5.102121120339657,0.7717124119385839,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.6080552688337824,11.26276388798189,10.337853805584901,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.31510983726923,-149.6117426748849,-5.11039637412358,0.7713249979011814,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6881081097580968,11.218668789904868,nan,2.0275327522309845,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.31490133523295,-149.61358284863547,-5.114637708588193,0.7709427740339507,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6732937698206409,11.131716601390002,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.31468783240422,-149.6154191452175,-5.111284878764696,0.7705631161591739,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.9182217884021848,11.421747637436155,nan,7.092149164902119,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.31446958012822,-149.617251721405,-5.11548601083341,0.7701823608597493,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.9444630724456712,11.319741542082696,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.2941234885131,-149.63632779564827,-5.11817939271995,0.7797192071537843,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2809131699954828,14.988836789896787,4.628536267040847,0.35038027063623783,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.29364289009655,-149.6383695101071,-5.122455535859907,0.7795281586549225,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.317270957783605,14.864042134860687,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.2931575074638,-149.64040771464735,-5.1266714031036935,0.7793425120410978,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.4471881465999639,15.036261324256387,nan,0.0016311835106739793,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.29266748957008,-149.64244248470428,-5.131046497034808,0.7791666909210871,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.4856685142424815,14.966877031606344,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.2921729915251,-149.64447388214487,-5.135453136882847,0.7790018072744804,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.6135840329963993,14.97751211801943,nan,4.529791754394692e-05,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.30442489584715,-149.65085040347293,-5.139672390849364,0.765468226446493,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.6967536805570087,15.674510296761952,1.3817202452715296,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30407230232692,-149.65292638713285,-5.144049419250599,0.7651438720317825,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8789629188083665,15.908683475401622,nan,0.002771238697450179,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.30371539260992,-149.6549990241283,-5.14861081730644,0.7648350287064654,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.922116649121306,15.667350552242437,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.30335407250328,-149.65706850727213,-5.157516501896567,0.7644689353857869,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1144327893713322,14.888882658734362,nan,2.749391172303567,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30298864628222,-149.65913511361398,-5.162245523229178,0.7641578739434567,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.140558473692026,14.804077873138771,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.2921842995276,-149.65196486301596,-5.166611891517479,0.7772384026978684,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.319576437005879,14.990094864188077,1.3006285247458855,0.03654425498842326,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.29169409130228,-149.65392255156073,-5.171426862001957,0.7770873245033576,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3485679630870029,14.739509312499603,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.2912001291416,-149.6558773565534,-5.173965602398274,0.7769521127709877,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.0220710550480874,15.428351900266492,nan,0.8678506696952161,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.29070256579848,-149.65782922326903,-5.178832917401822,0.7768009229172156,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.0607040055840904,15.366685634556005,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.29020131584383,-149.6597783663433,-5.184101360769251,0.7766542964850278,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.1187070529322423,15.328766602140732,nan,0.021220826685419046,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.30980997671506,-149.64641920158542,-5.188749938755601,0.7650146171349208,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.23662083196006,13.41937211003344,4.647085029112221,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.30951451936718,-149.64820058780342,-5.194757785092616,0.7646885282731616,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.1011915852220104,13.150464150819584,nan,0.17725268615572662,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.30921559575086,-149.64997944697672,-5.1998136587861845,0.764390997309159,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.137236249468094,13.314083452559672,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.30891335340343,-149.65175579211066,-5.205516169163977,0.7640793931560952,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.11510931386974,13.132568270564665,nan,0.06551490555330093,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3086077606983,-149.65352960335318,-5.210665825611402,0.7637699987679637,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.148964570950875,13.03156931445707,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.33390055340985,-149.6795315661187,-5.21652535200709,0.7299507977688655,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.056438995297076,15.841107560688224,8.273828203688568,0.10296996044010094,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3338464596506,-149.68154484321167,-5.2217670509132805,0.7293446986580391,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.0878301394272114,15.748287108608361,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.33378931043126,-149.68355546273153,-5.227438666229643,0.7287414580003512,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.11996995944728,15.690072543453496,nan,0.02921846305003981,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3337291923341,-149.6855636213399,-5.2327665239393735,0.7281454890213729,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.1501807306306717,15.836604562449644,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.33366610470472,-149.68756951223972,-5.238440896042249,0.7275532992471536,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.206774165775325,15.784486486314382,nan,0.018728736369506508,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.32823242838688,-149.67907753607332,-5.243874245665123,0.7362053397497006,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.246235086993777,15.07167015691864,0.927424505955994,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.32811209640744,-149.68097823765225,-5.250205342089656,0.7356918672856577,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.1166460155873104,14.887862227672166,nan,0.15979541615607526,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.32798901135948,-149.68287667927453,-5.255707021225266,0.7351842106740283,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.1426663277873104,14.802499765811438,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.32786326524638,-149.6847729323732,-5.261354096960653,0.734682515937415,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.2537598520995576,14.827859189448,nan,0.002455182133457678,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.32773485230823,-149.68666726949323,-5.266932662677642,0.7341896791190365,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.2787866839370237,14.780247201846368,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.30611429047119,-149.69939608175804,-5.273106773704818,0.7490711405674524,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.268626867812246,17.353908536464164,3.8667008135012253,0.0761691085612343,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3057832750978,-149.70138639641695,-5.2787663070059585,0.7487740956261049,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.2921044427570236,17.365681134017088,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3054497731067,-149.70337472832574,-5.2863333451629915,0.7484524431488544,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.8407997300057415,16.57171540652535,nan,0.7934990972786918,nan
