t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.410899928112,-230.79672589812705,-4.971357761475188,1.6774387933813801,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.0560752011976087,7.00242406030738,nan,1.8565081852900762,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.42903546399495,-230.79250329442758,-4.973398187296964,1.6926003789702753,1.000423869832177,1.000423869832177,0.0002033478705987416,3.289425090604834,9.776495495430407,1.7930176837538492,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.43043781790797,-230.7865541718634,-4.972918935346792,1.692385105325363,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.305597770145991,9.77614729831889,nan,0.009028206392413364,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.43194058178767,-230.78053555858935,-4.973147501059687,1.6921778323316714,1.00054443243672,1.00054443243672,0.00020170039831695133,3.2813436225708936,9.733953477696547,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.43354266473796,-230.7744481898406,-4.974657698244103,1.6919873911967027,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4879881306603746,9.994375543458634,nan,0.030891229122414526,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.43524324464985,-230.76829289962325,-4.975152481238425,1.691786872004113,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.454976039176854,9.99273842797497,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.42212828389862,-230.7479605034692,-4.974315577605854,1.6716744297615418,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.3775294526759794,14.153890075105775,2.4027668727054095,0.26692489364622785,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.42327705410548,-230.74096615185368,-4.9750190792080184,1.6705139923742915,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.353474602429883,14.17766217491688,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.4245210998873,-230.7339060934606,-4.965524548419207,1.669329626270243,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.785033167049442,13.652726380536025,nan,2.8372936136643587,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.42585939920914,-230.72678109208175,-4.9658992401879605,1.6681788656530823,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.7807387001549904,13.571757855801351,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.42728836531978,-230.71959198070098,-4.9741474644843455,1.6670647738105666,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.1290018401614006,13.947365723464848,nan,1.6269154725429011,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.405296910814,-230.73366132094185,-4.974757541637722,1.6558638478133758,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0702370511770156,10.920141300563827,5.744467411776179,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.40587241502803,-230.72719941452334,-4.976511712016233,1.6543245940191913,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.1928621010439437,11.059499706843974,nan,0.017105669074214173,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.40645276787055,-230.7206754188732,-4.977641579379702,1.6527895071130456,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.1701176386489,11.056764636123834,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.4070285120849,-230.7140899579478,-4.977967989448649,1.6512497367500538,1.000892889530724,1.000892889530724,0.00015375146915452432,3.144180135393476,11.049365362667263,nan,0.022974645119470095,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.40759518942772,-230.7074437408308,-4.979125312609042,1.6497234015879914,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.124734666544334,11.042914793609963,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.394128545668,-230.7537417336546,-4.9812122026591314,1.6627547032496537,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.37234592640362,5.428046330138344,17.770388087553233,0.04625293097252388,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.394203875859,-230.74874456211174,-4.982393432453423,1.661676766680787,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.3519984131314216,5.398330071462568,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.3942667423515,-230.74368890551688,-4.977618977408733,1.6605648411394422,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.8663737191015435,4.94073331304095,nan,1.2863183227964965,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.39431700149677,-230.7385753380058,-4.9785302728581575,1.6594726556502388,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.855385532765675,4.967725401356708,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.39435454257546,-230.73340456145004,-4.976137625134915,1.658380112581092,1.001099216768001,1.001099216768001,0.00014231320052167967,2.751464643429905,4.859216237071798,nan,0.4044730285100664,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.39384266827975,-230.73440487003398,-4.979302419404128,1.6600576208544116,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.8177094113044903,4.65693095580954,1.246962018123525,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.39384063320085,-230.7292996874245,-4.978692638652151,1.6590344370586894,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.7696254543334176,4.658794663723889,nan,0.09193751480262904,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.3938266723054,-230.72413933755124,-4.979498640395562,1.658027262944888,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.764471116283887,4.597922831502733,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.39380106529717,-230.71892437395064,-4.9834122624695905,1.6570169008219606,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.911796325944705,4.803606360997946,nan,0.41880388001061436,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.39376401439085,-230.7136553154305,-4.9842998449678,1.6560078619081762,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.90363415449534,4.778014389416537,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.40361625808498,-230.73854080083353,-4.980031468487708,1.6792120758624127,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.816773717831671,3.187889851147382,6.237098537351659,1.2121520685308464,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4038046128516,-230.73392118994653,-4.980713075474059,1.6787996644488659,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.815430531246045,3.202689905228342,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.40398217436146,-230.72924929861563,-4.986553644196253,1.6784026612488945,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.0008287526622164,3.3763326242966563,nan,1.3078264516272393,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.40414919946065,-230.72452562236404,-4.987378201342795,1.6779868307396737,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.9948507253067893,3.38950899313363,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.40430605449052,-230.7197507524609,-4.989289281923063,1.6775891202577147,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.1173991102129164,3.4992459437109718,nan,0.06145599669989578,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40237116235485,-230.67724899621385,-4.989071193383431,1.6558297341633663,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.95203538426509,5.328155495543352,9.29470231724093,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40246163828263,-230.6715350375182,-4.989843049716075,1.6549463530749238,1.0013456463278285,1.0013456463278285,0.00013700992625745632,2.9432492670721135,5.299671137587772,nan,nan,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.40254236909237,-230.66577177960923,-4.990602129345838,1.6540793467531645,1.0014047837665132,1.0014047837665132,0.0001455583275753756,2.9348424023562414,5.280011122647761,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.40261340837688,-230.65995984787082,-4.992851846464726,1.6531954337674837,1.0014651951869058,1.0014651951869058,0.0001318432548519773,3.1037136119082716,5.496701398574197,nan,0.09981912583153581,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4026750988472,-230.65409992532452,-4.99363072157293,1.652331270192138,1.0015268807335065,1.0015268807335065,0.00013977068627046252,3.0935040903114897,5.419624330534464,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.37907329258093,-230.67225892670766,-4.996636500515427,1.6436928967017725,1.0014317802140504,1.0014317802140504,0.00012490585823903762,3.427244793205401,5.707568224995335,7.232893063698361,0.3182348467286515,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3786427313252,-230.66678674740345,-4.997451805538943,1.6426495649308321,1.001489616259765,1.001489616259765,0.0001320979704845222,3.4131793974247637,5.702841359571732,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.3782034499598,-230.6612683593585,-4.990842453700808,1.6415883585915776,1.001548599924324,1.001548599924324,0.00012083612172303937,2.743759580150054,5.007098417072609,nan,2.9326225104555506,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.37775580501597,-230.65570422761417,-4.991432971420595,1.640542074678548,1.0016087313522277,1.0016087313522277,0.00012756287041882847,2.7373760145588246,5.042585957732134,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.3772998388748,-230.65009459857754,-4.991272348208431,1.639505802685961,1.0016700106879763,1.0016700106879763,0.0001170492301837404,2.7109982870327753,4.983905552344086,nan,0.03130040844029706,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.32633335768276,-230.62816491523154,-4.991533831180174,1.587015860540763,1.001575778649722,1.001575778649722,0.00012160022322710202,2.532869918942216,10.685516246968914,18.018286592584914,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.32494070371615,-230.62216946481934,-4.986714911908743,1.5850349127233596,1.0016335919888517,1.0016335919888517,0.00011206980578919925,2.6430130285386166,10.902366210683272,nan,1.7934622743634878,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.3235403976427,-230.61613003865307,-4.987096336267092,1.5830577353291297,1.0016924496011623,1.0016924496011623,0.00011788615361950204,2.640975342125672,10.83412049038187,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.32213261381114,-230.61004698298504,-4.982558156542078,1.5810961220091704,1.0017523516311537,1.0017523516311537,0.00010891596021633657,3.259398661860346,11.492686768369573,nan,1.6074321637632907,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.32071717426814,-230.60392084999418,-4.982798271276075,1.5791229696263842,1.0018132982233263,1.0018132982233263,0.00011439934362050439,3.262304040702915,11.425666220864706,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.33486686229463,-230.5617683264172,-4.980343251071013,1.571606076024868,1.0017197777972857,1.0017197777972857,0.00010483171207496236,3.92591816133743,14.029492788606468,9.906329472126439,0.5905665178839709,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.33369680212013,-230.55495600650013,-4.98050173421147,1.5695406894419057,1.001777572072588,1.001777572072588,0.00010993232720418083,3.930069249920507,14.042064242403965,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.33251957068578,-230.5481022234583,-4.983830568104877,1.5674483186637218,1.0018363244572275,1.0018363244572275,0.00010213173454207967,3.408237727929623,13.528639181857505,nan,0.773209121788384,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.33133533068474,-230.54120744152846,-4.984045097521528,1.5653877673783194,1.001896035095704,1.001896035095704,0.00010696176573526122,3.4086675561945734,13.435173922234643,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.3301441281288,-230.53427210394565,-4.984499691482042,1.5633146600228094,1.001956704132518,1.001956704132518,9.956534145172665e-05,3.477342156116724,13.60809042244113,nan,0.004997759087426038,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.3119423762279,-230.50507254830163,-4.984649690198488,1.5353128738344943,1.0018637774929615,1.0018637774929615,0.00010321741022962119,3.4170286174732514,18.883953355210597,5.069434196340191,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.31047521856956,-230.49771437790812,-4.99132587227214,1.5328211469228823,1.00192155551035,1.00192155551035,9.633627461281463e-05,2.533313836001849,17.99677480134379,nan,3.6401036427632634,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.30900151730842,-230.4903170074888,-4.991652920449312,1.5303630550550493,1.0019802187074855,1.0019802187074855,0.00010063457512326531,2.5277723415199955,17.98877498480942,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.30752162356129,-230.48288101899962,-4.9951392013433,1.5278843257451522,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,2.3484058101865304,17.92334842702693,nan,0.913262211194782,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.30603554332217,-230.47540685735197,-4.99551831769657,1.5254287695167972,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,2.3413416041573942,17.781387710010133,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.3315953556416,-230.4913066620279,-4.998944128493463,1.5581270056068313,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,2.452017337827615,13.402045973689951,8.363726311041326,1.011335353274521,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3304847695851,-230.4840932163784,-4.9993702200493,1.5561636563079158,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,2.445130058033572,13.267366861714482,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.32936823450373,-230.4768428492039,-4.999033382282849,1.5542124087359606,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,2.419656366216918,13.112830505087006,nan,0.058058577430797176,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.32824592975834,-230.46955602679301,-4.999429663327553,1.5522539987807549,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,2.413116489497315,13.188973085149845,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.32711800225124,-230.4622330314125,-4.9961794204841325,1.5502902254334152,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,2.4832336163269244,13.343289805342183,nan,1.410328781219625,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.26668799945122,-230.45683442528343,-4.996103222494736,1.4984870466348614,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,2.352818295228706,21.464676485713753,23.271808099509734,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.2647550477793,-230.44946630291452,-4.99278120922787,1.4958656382912532,1.002209529774464,1.002209529774464,8.504344957001218e-05,2.788722722706842,21.702342166542646,nan,1.4723342144058313,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.26281689119432,-230.44206340303842,-4.992997493657012,1.493238859198988,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,2.7829762498774224,21.607925343481295,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.2608736967853,-230.4346263343199,-4.998430345261205,1.4905769205875061,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,2.26221948039761,21.348360943438202,nan,3.20974447683547,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.2589253323886,-230.42715546820463,-4.998733355181164,1.487945168681075,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,2.254704187550973,21.132412762336198,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.29167997252875,-230.42954240436595,-4.998201558221147,1.5200824027529765,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,2.406659188275145,16.82653027334371,8.604656277744615,0.1236540024395613,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.29015757876786,-230.4221290713736,-4.998478396162267,1.5178902305735889,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,2.4002754749707176,16.617765100336854,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.2886304338194,-230.41468300794344,-5.003129259917986,1.5156905868594759,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,2.3161818111885935,16.599650075632617,nan,2.479490035586629,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.28709856612375,-230.40720473898526,-5.003473686501417,1.5134882704142125,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,2.3092813554603455,16.65225104800185,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.28556205953566,-230.39969461209546,-5.005210352514184,1.511291203011744,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,2.3811941659469555,16.667743897791734,nan,0.2629297041027278,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.2937640166066,-230.39083808142317,-5.005808428205979,1.516763546578629,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,2.416141345604618,16.52744945069598,0.8016545901609347,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.29233375136334,-230.38324945400922,-5.011467767137008,1.5146734415705487,1.0024975110014611,1.0024975110014611,7.637561256293744e-05,3.230281123540887,17.3930217567827,nan,3.9662839421192286,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.29089924235356,-230.3756298359783,-5.011913722762335,1.5125598687133572,1.00255592143017,1.00255592143017,7.905422012423381e-05,3.223973808968135,17.434456245452044,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.28946064326414,-230.36797949910522,-5.013993244548761,1.51047411578613,1.0026150112555297,1.0026150112555297,7.498397941104537e-05,3.722889612684114,17.700385545052768,nan,0.3939962203015006,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.2880180648241,-230.36029885046887,-5.014457032399626,1.5083672718388772,1.0026747806220402,1.0026747806220402,7.75618852466439e-05,3.7165694461123593,17.858257579546883,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.31304028380728,-230.3533077983682,-5.0154960213946245,1.5294062870053515,1.0025837809993299,1.0025837809993299,7.338019430041504e-05,4.0900744370728175,16.16715772628378,5.9135446319247436,0.22440185228822448,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.31188583085486,-230.34557604590472,-5.015955893896423,1.5275562329543437,1.0026415035027145,1.0026415035027145,7.585041139872082e-05,4.082977491393149,16.186584982655468,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.31072755605746,-230.33781521955464,-5.015921364842413,1.525713284160731,1.0026998680975152,1.0026998680975152,7.210049891064529e-05,4.072837731006107,16.065514609989375,nan,0.03822470672263093,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.30956534504344,-230.33002561254452,-5.016364253625603,1.52387156255367,1.0027588749282326,1.0027588749282326,7.448218585329003e-05,4.065594827586808,16.082349890010644,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.3083991294757,-230.32220760653334,-5.0198476215589825,1.5220538883481716,1.0028185241393663,1.0028185241393663,7.086336750333331e-05,5.335292708691185,17.368298050306954,nan,1.530819934063892,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.31945057856146,-230.3352629637537,-5.020333722321237,1.5413400515055675,1.0027277823354113,1.0027277823354113,7.292792521310856e-05,5.403032532774681,15.224343397553614,3.8815063051346548,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.31840652581423,-230.3276108517079,-5.021641281104282,1.5397360611896773,1.0027854969981358,1.0027854969981358,6.945928045309162e-05,6.019444127774074,15.606895054831936,nan,0.11811137464086545,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.31735898259777,-230.31993137182883,-5.022129455054502,1.5381149329905213,1.0028438205164443,1.0028438205164443,7.166852602576063e-05,6.0114157881159445,15.724505308862406,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.31630822170018,-230.3122248358026,-5.024281680303766,1.5365116755415569,1.0029027530348373,1.0029027530348373,6.831639307456922e-05,7.145633917254747,16.86036821759317,nan,0.4958250904505031,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.31525432669986,-230.3044916897193,-5.024787983195312,1.5348819343222666,1.0029622946978147,1.0029622946978147,7.04515885379283e-05,7.136611713650958,16.967294505560407,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.30758058932665,-230.2905930389816,-5.0225339291364,1.5244078068653677,1.0028717838087382,1.0028717838087382,6.703013239895943e-05,6.0806679335863345,17.388368553533518,0.5864724879843657,1.3103210913161945,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.30645372679345,-230.28274519943864,-5.022990441554026,1.522700878067029,1.002929491338885,1.002929491338885,6.90870587368352e-05,6.07092433716962,17.362695584441294,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.305323747894,-230.27487149138892,-5.021583771835813,1.5209671624686487,1.0029877778266192,1.0029877778266192,6.597120161435512e-05,5.48857438931126,16.902314742847743,nan,0.6628564048323949,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.30419061155362,-230.26697239044475,-5.022005859401795,1.5192595146241972,1.0030466434164407,1.0030466434164407,6.796232936127652e-05,5.478725347061843,16.750309011018636,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.30305434539903,-230.25904828370327,-5.022475344681928,1.5175448543473533,1.0031060882528502,1.0031060882528502,6.494580357816118e-05,5.739107704112259,17.122499068597616,nan,0.0005086587627718018,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.33728517571524,-230.28387049898154,-5.0228221985693695,1.5629779505618686,1.0030157853995267,1.0030157853995267,6.671016372005886e-05,5.85079254262352,12.456889151633968,15.495737275877875,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.33648276058426,-230.2762116301214,-5.02170702449135,1.5617003048743507,1.0030734864043878,1.0030734864043878,6.380482481479242e-05,5.405922291749526,12.00537024131794,nan,0.4789707702473878,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.33567763019536,-230.2685284190909,-5.022093709091245,1.5604348169242774,1.003131739331123,1.003131739331123,6.566793378911087e-05,5.396794926311907,12.069706809314964,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.33486992574225,-230.26082117533502,-5.019000483890896,1.559150676194838,1.0031905443242328,1.0031905443242328,6.285189334548691e-05,4.2368040281748,10.78469526632906,nan,2.5619594266855503,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.334059532901,-230.25309011208563,-5.019331842397828,1.5578999102111728,1.0032499015282175,1.0032499015282175,6.465928345077406e-05,4.2288207159881885,10.74664678628097,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.3114062193285,-230.26772998390084,-5.021064212458226,1.5496694565039,1.0031597870915698,1.0031597870915698,6.179814841712193e-05,4.866988248460899,12.243254024949136,6.54536314223751,0.46962182161023186,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.31039033669197,-230.2601579797323,-5.021409065150509,1.5483350837139933,1.003217482095928,1.003217482095928,6.354707973940093e-05,4.857816755551494,12.2202102629887,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.3093719724589,-230.25256326944108,-5.020422595796687,1.5470053932231094,1.003275704459417,1.003275704459417,6.0910831991417456e-05,4.503349989839483,11.708242088285921,nan,0.39914058174121214,nan
