t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.34847419341065,-148.51114131064517,-5.413239756858021,1.6535726255175396,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.7340290249063606,2.8513584226290494,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.35005223607317,-148.5104646240832,-4.9671722217323655,1.5928546546519473,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.6095952107869906,2.7578931708285395,nan,0.1965157092391281,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3517464164608,-148.50990426781107,-4.964323976644118,1.5907177712830949,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.6173913558291653,2.75897622366842,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.35355538602442,-148.5094590513452,-4.947841901687406,1.5887421651253555,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.6502652459541878,3.8020664403327453,nan,0.2461942025088513,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.31809985734438,-148.47610148911906,-4.950689101800265,1.6316268602811066,1.000136159857599,1.000136159857599,0.00047135043475060633,3.5423810753822367,12.543469398112094,1.2403033136297035,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.31265889277879,-148.46927777259793,-4.96784178254212,1.638385916644343,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.6967509980719315,11.793444487741676,nan,1.8216077584976915,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.30732918893133,-148.46256542738539,-4.96770565275952,1.645265733526271,1.000266870913067,1.000266870913067,0.0003466969814233004,2.709678985061857,11.781786584375864,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.3021093720401,-148.4559632731485,-4.98051025462674,1.6521919206979576,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.3256964042926316,12.3713495790824,nan,1.4390981876701612,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.29699814669942,-148.4494703909208,-4.981292157857051,1.65908781699993,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.4269632051846477,12.385760551591838,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28228569543148,-148.46003247485038,-4.969217484633014,1.6544152209845056,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.776595485933795,17.555530416306095,2.1438895588943816,0.634831564490053,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.27641756634557,-148.4554493084458,-4.968662516650703,1.6601693917009874,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.7939026987025546,17.558770262777685,nan,nan,nan
