t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.2881391208896,-229.54283016235962,-4.968735918580764,0.7755105087088114,1.004849049271905,1.004849049271905,0.000490309495759817,0.6153091028200326,1.1800121926783615,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.28723325259787,-229.5401967211439,-4.964925181683746,0.7764794110334127,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.6067254067906166,1.1622558872458153,nan,0.08248446518965759,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.2664961898163,-229.52310797630886,-4.965692903707799,0.8018149812283192,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.6448511987884821,1.9504532168303863,1.0417683741085333,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.2648802656679,-229.51977226807247,-4.975670490624444,0.8037638242078313,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.8012311335866944,2.0908113113467817,nan,0.34405238370342855,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.26326935987592,-229.5163748226146,-4.976778110347589,0.8056783647627368,1.00553757017778,1.00553757017778,0.00047969231582258536,0.771592146792663,2.0594263721147725,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.26165399263607,-229.512916298352,-4.972860081301823,0.8075648204610887,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.6721279881421774,1.9657997558207025,nan,0.10669276306194912,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.2600295426855,-229.50939713130757,-4.97392847296312,0.8094804317234335,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.6708383565857362,1.9558852076345645,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2739772348064,-229.4694297596594,-4.978022753189002,0.8161102385820336,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.7705411771061801,2.024997350810423,2.9460972861767787,0.016755751445473283,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.2728493600233,-229.4645768283895,-4.979311510210059,0.8181478939607613,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.7574241850899257,1.9877214925793862,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.27170888672038,-229.45966528235007,-4.97986078550502,0.8201893731962048,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.7778326453590498,2.0161559286047246,nan,0.0022509511105374986,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.27055583146554,-229.4546957969332,-4.981108628091363,0.8222405035622629,1.006855424158316,1.006855424158316,0.00047109715233920757,0.764348775888459,2.0029958835131563,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.26939027456564,-229.44966912330943,-4.966753333706207,0.8243027911743553,1.007174172900891,1.007174172900891,0.00035606067954097346,0.8825510373577511,2.1119705096230454,nan,1.0424292253261427,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.26560145075834,-229.47831593573858,-4.967341323101487,0.8115919926481768,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.8223557494758229,1.9715635578366457,2.1094437685929925,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.26433690533545,-229.4741423387134,-4.977565256612811,0.8131935446537948,1.0072438065944689,1.0072438065944689,0.00035384995683708357,0.6573065360600391,1.8192522233376627,nan,0.3830294986324922,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.26306042857814,-229.4699134521306,-4.978544396721775,0.814831269002675,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.6599910316474371,1.8143015895983126,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.26177220332963,-229.4656298280753,-4.98068608567651,0.8164807262161974,1.007859889818527,1.007859889818527,0.00035331107555567015,0.6731045943151215,1.8206410486186648,nan,0.006076169999802196,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.2604724282946,-229.46129194792647,-4.981652096167222,0.8181227733073589,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.674416701431499,1.8141231199224304,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.26669636533435,-229.47843318641685,-4.996567790139107,0.80306027995032,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.4007436044645127,2.562499759770736,0.9777195268748238,0.8279996471022831,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.2655630543462,-229.4745285869846,-4.997743142557816,0.8043155554702248,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.2504936610347743,2.421908437379287,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.264418792143,-229.47057184050067,-4.981573494975782,0.8053811418215809,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.6431805871951828,1.810284193940002,nan,1.3362770053655684,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.26326396783432,-229.46656336328857,-4.982495710787877,0.8066357830312277,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.644956411897945,1.8210071466599995,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.26209894478274,-229.46250397867922,-4.993389754092393,0.8079417508352578,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9468577373012308,2.0923123462811404,nan,0.44490140839208164,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.27054745057237,-229.44185830249307,-4.994236490226593,0.8084876408190851,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.8837471767566363,1.7841337606678291,0.6937769844403758,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.26957731381785,-229.4373299397851,-4.988329259404989,0.8096482509279137,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.6913779808438995,1.603484837536593,nan,0.21296622150983235,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.26859733508778,-229.43275212896694,-4.989205151584458,0.8108523153743903,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.6867187368587526,1.5704060338685932,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.26760761504767,-229.42812559617667,-4.9999777370425456,0.8121928319264382,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2266600691272769,2.1392620377913585,nan,0.4433409598438935,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.26660843081962,-229.4234508320723,-5.000941710955384,0.813401736922779,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1120108165822855,1.9974792405147266,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.2395124373749,-229.41997362531447,-5.020066282842094,0.8375918580089521,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.8159209964838805,5.707747837514906,1.3266747850432377,1.4465903748783082,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.23797135048065,-229.4152289238368,-5.021258983284666,0.839302001336257,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.161126727440964,5.069007001815531,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.23642144929624,-229.41043750591194,-5.001200891168998,0.8404080118227993,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1763383004887817,3.0365186346405144,nan,2.0562515842327023,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.23486291343283,-229.4055999123999,-5.002150826739573,0.8421071101851096,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0861993135168968,2.9915142328809083,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2332957786651,-229.40071664596456,-5.012690137605225,0.8440045629057489,1.011187775121857,1.011187775121857,0.00034775000616089164,2.253313128653389,4.110792352676502,nan,0.4208886668985177,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.21482720527402,-229.38098209889185,-5.01364254705239,0.8674989902923631,1.010968244839992,1.010968244839992,0.0004548841863860854,1.9679273227007603,4.72181456955601,0.9470535629051503,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.21293533871437,-229.37573881970542,-5.0015544804492995,0.8693374905879292,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0929818261132616,3.8638072189213095,nan,0.7868159685601812,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.21103548848282,-229.37045158657276,-5.002418467159224,0.8714256025756822,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0301030727168778,3.778687644188682,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.20912769177494,-229.36512076554388,-4.992055480964506,0.8734440446469115,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7543530355620309,3.517900856889276,nan,0.5789577100779755,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.207212171644,-229.35974688946047,-4.992795018919531,0.8755284943378587,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7580860800462856,3.4980160510641705,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.21991234962587,-229.3570714905009,-4.977821832728214,0.8635016804976561,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.377624158445665,3.773809959615125,0.415126712905945,1.1399309118798324,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.21822702542335,-229.35165881641595,-4.978404081047079,0.8653466739729304,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2239718752416064,3.5981837578003084,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.21653456968676,-229.34620468119107,-4.992251037776551,0.8670729168840196,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.7486396482858162,3.1355147954243012,nan,0.8159519426161804,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.21483514259242,-229.34070971758024,-4.99293009393254,0.8689156765089758,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.748935484318083,3.112341335098387,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.21312895146613,-229.33517419387292,-5.015200820084567,0.8710113774125001,1.013197384923011,1.013197384923011,0.00034573922617859204,1.967881828381734,4.343858247470212,nan,2.163382844598683,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.2084309568491,-229.29068266737355,-5.016030299112887,0.893941993067595,1.012980493362996,1.012980493362996,0.0004517985326116355,1.7552193340597675,4.717706574282589,2.869227508917885,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.20666514789562,-229.28446487833568,-4.9960989042892106,0.8958489625031437,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7927911073677676,3.7623927553216014,nan,2.0076996607817943,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.20489293599664,-229.27820784940843,-4.996757504283031,0.8979970202873918,1.013585329636203,1.013585329636203,0.0004515522959467156,0.796760800811568,3.7458375460830196,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.20311439106615,-229.2719119606966,-4.990640232645715,0.9001791351514585,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8975705536743015,3.8924977181804254,nan,0.21351213901201666,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.20132967304727,-229.26557764162183,-4.991229584587768,0.9023244519597018,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.873858825802672,3.806868217544599,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.20992837226356,-229.26629830001005,-5.007701879839925,0.8920064583443728,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0977966854092729,3.8448186573142733,0.30529107838023767,1.170247107644126,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.20828136650258,-229.25999082022045,-5.008408666056626,0.8939865993552821,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.0412471064539797,3.75249816968351,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.20662863238874,-229.25364642926067,-5.001197931309671,0.8958923636680409,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.8184505101139009,3.493053788293161,nan,0.2929955434309257,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.20497022944778,-229.24726561661893,-5.0018316069451965,0.8978655889812,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.818652441525032,3.5086127038528483,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2033062564185,-229.2408486865159,-4.99306884854255,0.899858613571709,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8966055545316656,3.600896579880913,nan,0.4132190779980562,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.26112377572022,-229.24720477364264,-4.993592100123463,0.8438008058540648,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.7735775653962518,1.817422795036886,7.021367093516808,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.26024891355544,-229.2408892775018,-5.0035419711798585,0.8449771780641062,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.7470770635186816,1.7660052923968304,nan,0.4164484538999612,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.25936874666223,-229.2345389072376,-5.004139160523865,0.8461585736882858,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.7426905076658736,1.7465577286096998,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.2584832971874,-229.22815416337565,-5.008476516545359,0.847387301618727,1.015904095338097,1.015904095338097,0.00034381350447979826,0.8974909293608337,1.933647800469225,nan,0.06604531730595097,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.25759276423958,-229.2217354511783,-5.009086769019052,0.8485751494812948,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.8640436550550992,1.8749308553463069,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.27089672867712,-229.24474975866775,-5.024101072337528,0.8231804246646354,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.2107667139794156,2.943332175672333,2.1450406864827745,0.9426742140656418,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.27017581359223,-229.2386361703507,-5.024843571308006,0.8240429870224465,1.016300148344762,1.016300148344762,0.0004486372178477997,1.8920137510932218,2.6071801662471925,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.26944999698347,-229.23248983993273,-5.008833414839259,0.8245971778974674,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.8155435769535347,1.5365679688457727,nan,1.3241195512245227,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.26871931805653,-229.22631094719776,-5.009455916075628,0.825462253331534,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7920493864464624,1.5184164074700386,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2679841132893,-229.22009991466828,-5.009841567506738,0.8263229395154674,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.8336583872981846,1.5644258470051704,nan,0.0002531275579848414,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.2610335199369,-229.21250581050322,-5.0098901151457005,0.8332770564794647,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7986412900711826,1.6018387599589108,0.8835806983408186,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.26021563175024,-229.20621582286077,-5.010328704699445,0.8342147666216387,1.017306408533371,1.017306408533371,0.00034296331572257997,0.841208249703473,1.6495988078994548,nan,6.466324532425931e-06,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.25939351639286,-229.19989521808702,-5.010798753502172,0.8351568193580672,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8114675865980584,1.6251662510100051,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.25856707476981,-229.19354426295303,-5.000984345015105,0.8360508388363702,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7062503643349091,1.5000436609652816,nan,0.5007082476376771,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2577364023808,-229.1871632087996,-5.0013819067479615,0.8369853436883881,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.7017277358529039,1.5013461477525183,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.25087104975083,-229.1826954521792,-4.994451391068288,0.8423645557662298,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.970965677195665,1.9823534477899485,0.3083535980938514,0.27968788955110285,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2499643426143,-229.1762769594928,-4.994860488607465,0.8433565481871453,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9025216481760818,1.9191094166291451,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.24905375300034,-229.16982926295935,-5.0098208243992035,0.8443012603158189,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.7768256956781713,1.7713305415361953,nan,1.0066383973620292,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.24813942518608,-229.16335275474614,-5.010305078763907,0.845288596877938,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.7654125176279941,1.7641740693954002,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.24722138462644,-229.1568478823961,-5.012250281084634,0.8462894682195112,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8475541326198225,1.8518631785243174,nan,0.010209016666630082,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.23317688539743,-229.15602301744173,-5.012535153302271,0.8562719302617485,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8315754950350069,2.167134912836681,0.5189259364949829,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.23211129439295,-229.1495235279681,-4.980839848215723,0.8576859038776459,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.527986852023061,3.8379659933925123,nan,4.9164498218904455,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.23104203713248,-229.14299686774845,-4.981092629146622,0.8587769274124295,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.10635007338984,3.420929276015413,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.22996918294848,-229.13644319469932,-5.022965604492194,0.8596745875644762,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.5469615957128533,2.8678089009634915,nan,8.255379603121497,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.22889285456844,-229.12986267652585,-5.023438168520356,0.8607816013421521,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.3745420446878551,2.7000108752413365,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.24037904139968,-229.1105636869863,-5.027461136453658,0.8567079841310581,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.9856764086104717,3.1078228944422737,0.658881752678839,0.06523805531298371,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2394234724656,-229.10380150244973,-5.027919211667363,0.8577420043630495,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.7134426445744757,2.8106950482728945,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2384646069063,-229.0970134255005,-5.015071447092683,0.8585576056480723,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.9082868548178936,2.0122131595049773,nan,0.8449334912007767,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.23750261368897,-229.09019995485068,-5.0154530053433515,0.8595892301188162,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.872357197632634,1.9771110519096133,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2365377504596,-229.08336143025863,-5.006123168684894,0.8605892672662862,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.7309208237654332,1.8412599996386296,nan,0.45020068803723545,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.23668853228068,-229.0793033166074,-5.0064251432594915,0.8593169975374866,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.7270214911118127,1.8433165229306874,0.019494095924037575,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.2357289455907,-229.07244252332987,-5.011851570867999,0.8603410232772815,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.769721430724138,1.9202512106073186,nan,0.12494263008579325,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.23476642354967,-229.06555744085415,-5.012190149168075,0.8613584258914997,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7632238824582026,1.8887084937070016,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.23380083575154,-229.05864844891542,-5.009318070321598,0.8623589153488839,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.7305910123884131,1.8581671571881968,nan,0.04924496480734159,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.23283242255766,-229.05171577734774,-5.009634906230447,0.8633617180055443,1.022247407579029,1.022247407579029,0.000445485999332303,0.7319883827076665,1.831994382220833,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.2579421855214,-229.07156641905496,-5.0044665179664705,0.8289118309607205,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.7247924561681265,1.4855107038733715,2.6982006130244343,0.14721992870586403,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.25721013912494,-229.06483578906685,-5.004762009299574,0.8296109876364286,1.02233770940332,1.02233770940332,0.0004451768734368008,0.71138286763674,1.4787914240426532,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.25647523088895,-229.05808226541149,-5.010881792590793,0.8302883113042715,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.6837908002269958,1.4324103577099485,nan,0.1627912624817008,nan
