t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-100.60552464587828,-698.5111108091961,-5.413239797103077,1.6536176844645647,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.734178028518977,2.84456055385066,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-100.60420195964973,-698.5103350390644,-4.983842233957466,1.5942822567522097,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.62177311309422,2.656103063590546,nan,0.18201060594082683,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-100.60279986606302,-698.5094786512129,-4.980997795608053,1.5935328383136864,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.5892001512619,2.6544476675278457,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-100.60131940227473,-698.5085426240339,-4.959691370471692,1.5927846945225212,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.8347685368949582,2.9296867859701314,nan,0.4494382181856075,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-100.61338783303368,-698.4999591565531,-4.960860975485101,1.6043807796538476,1.000136159857599,1.000136159857599,0.00047135043475060633,2.79456932691243,4.776601080328336,0.24701976541979634,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-100.61447795482609,-698.4973523010336,-4.962850178890858,1.6061023269343964,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.733208019495249,4.680693450671515,nan,0.09142369945515315,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-100.61549190121191,-698.4946683018628,-4.961053992752423,1.6078638513762202,1.000266870913067,1.000266870913067,0.0003466969814233004,2.757969340878938,4.685921650187846,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-100.61643045344115,-698.4919080282642,-4.9691722660368525,1.6095672166433217,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.596339782691507,4.500656926519093,nan,0.8401792525409179,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-100.61729450338407,-698.4890722800517,-4.968130646164778,1.6113073486527039,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.599441703152932,4.504478242569222,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.61036675945067,-698.5149517618016,-4.95207241264753,1.583707617498806,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.4213153831760086,7.609812963294255,3.446006458065036,4.240915213187761,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.6103124504348,-698.5148467095855,-4.950908511468598,1.5824981685292705,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.39533307935797,7.7085537889760225,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.6101860595342,-698.5146686210594,-4.960932255889995,1.5812959737267176,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.582215115124608,6.821061842145762,nan,1.9753934546221013,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.60998830535138,-698.5144183657299,-4.9605957980369295,1.580113422707707,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.566083897876735,6.894561771954385,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.60972002509618,-698.5140968157408,-4.959716214347886,1.5789511049398097,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.5960404443799576,6.936898114294815,nan,0.007080434135402263,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.64596500600969,-698.5333921823557,-4.959672985976131,1.5759239843701487,1.000423869832177,1.000423869832177,0.0002033478705987416,2.578838460632336,22.662401222148457,8.378926616473986,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.64799713694843,-698.534242968686,-4.9644610083977,1.5747891860186116,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.4800516340156373,22.55055933009596,nan,0.5143061335862098,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.64996094550283,-698.5350246966608,-4.964777087826613,1.5736878694675331,1.00054443243672,1.00054443243672,0.00020170039831695133,2.4784732682559834,22.4871044620769,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.65185711081115,-698.5357381748645,-4.965677152621046,1.5725664024728088,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.486387664985799,22.759800721041827,nan,0.005172030902752003,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.65368643192137,-698.5363841363062,-4.966220626962358,1.571525637487259,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.488008179553179,22.46745710407077,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.64858773029685,-698.5198096429111,-4.96259064646536,1.5825551107660407,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5247593170194764,22.958086919649197,1.8906749978769948,0.27167375890615547,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.64994251438787,-698.519464800732,-4.96305967296677,1.5820704827246914,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.518978451489421,22.96564922170465,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.65123264713267,-698.519054772544,-4.964869950926865,1.5816595640444455,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.5011578698505437,22.67389108972194,nan,0.04148256166407952,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.65245885216743,-698.5185803758278,-4.965593930027006,1.581215253109659,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.4988118352508972,22.89498208727976,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.65362186988017,-698.5180424118935,-4.964328549844793,1.5807920555978332,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.5262217215027056,22.908124160263856,nan,0.1167588451637368,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.63410134483188,-698.521234848092,-4.967650453260691,1.567437710489193,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.4559390376839314,22.87076602384829,3.0184152549476613,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.63431470683716,-698.5207236334562,-4.965576195055274,1.5664835122130603,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.493523141470748,22.90797731367867,nan,0.3163320522538583,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.63446671460763,-698.5201512370993,-4.966621865648486,1.5655377531118562,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.4826905736166873,22.86608435506185,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.63455807163604,-698.5195183073887,-4.964054769289861,1.564672931091175,1.000892889530724,1.000892889530724,0.00015375146915452432,2.6717805007494935,22.80253735793614,nan,0.42330599802392743,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.63458975064336,-698.5188255390017,-4.965001237583157,1.563755079605153,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.648712615506179,23.099073139214955,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.60576647760819,-698.5128882471911,-4.972158090071006,1.5540088868084048,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.4137172885709894,19.253041502237984,5.104614523596261,1.6917545582129097,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.60472052424784,-698.5119046772198,-4.973338182420301,1.5527450080571896,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.411206930535027,19.287741500115636,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.60361700613718,-698.5108631018501,-4.981879295694314,1.5515075313812825,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.878032228287699,19.75574008125291,nan,1.9808849958103962,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.60245650330391,-698.5097641936964,-4.983330783700144,1.5503097226951101,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.899769519788615,19.39701077189225,nan,nan,nan
