t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.8829204011004,-229.98690223850792,-4.9541880561122404,1.0834249055855107,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7114172253205275,5.757275676999805,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.88476910123168,-229.98645805837208,-4.963243930480795,1.0810502807720799,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.1842975949953927,5.359186652638899,nan,1.4460781987845235,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.88672242928214,-229.98594123604397,-4.963450909728849,1.0787398132281636,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1692235626104983,5.3425554319398625,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.88877925598223,-229.98535264960435,-4.96307000859064,1.0764383861230071,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1657231347082806,5.3543198733905975,nan,0.008094590572473548,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8551389979197,-229.96274066914074,-4.964433591996472,1.109323433354053,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2306483362723049,2.075985442724299,8.597273410428082,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.8550127609812,-229.96054716790974,-4.9773217201446736,1.1094195543970338,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.2159787370081143,3.0659620464132757,nan,3.3128710712852913,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.8549869720819,-229.95828427534465,-4.97870336999638,1.1094600816558393,1.00054443243672,1.00054443243672,0.00020170039831695133,2.3093354353000635,3.0695019158911028,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.8550606037509,-229.95595277900767,-4.974208511070616,1.1094238742478635,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.805126645195774,2.479923062276229,nan,0.7914235273690997,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.85523268431038,-229.9535534508862,-4.975457890692755,1.1094580909510483,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.8584782978772494,2.475992792343093,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.86232186474422,-229.9130138881349,-4.983274292582991,1.1026640870577695,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.348723679512852,4.827822356041684,8.3745584218991,2.2365652278296504,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.86302868796446,-229.90857694077027,-4.984916187358602,1.1023645913484545,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4114309563702707,4.833056278289485,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.86383070660926,-229.90407422667172,-4.979054512649707,1.1019433792503437,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.354345228138275,3.7325179615369386,nan,1.5464228523217722,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.8647269751463,-229.89950630705877,-4.9805038276366345,1.1016444103897727,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.382001262584395,3.7002362393382864,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.86571383561767,-229.8948739924383,-4.985957121629758,1.1013953717038345,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.4979069383326387,4.80292842913779,nan,0.41097413113589787,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.87459867289186,-229.87865752207733,-4.985286805829939,1.09349554148409,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.1044528533479507,6.15534543371535,1.6141841000748145,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.87598540343268,-229.87343804197675,-4.985875547246689,1.092845123024994,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.238092377794737,6.295796559503705,nan,0.03958582457818227,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.8773770020629,-229.8681565519962,-4.98762109271002,1.0922105434110612,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.238173726526702,6.288183442905858,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.87876400313505,-229.86281373085382,-4.983243185790078,1.0914915760293291,1.000892889530724,1.000892889530724,0.00015375146915452432,2.3426119541445756,5.3807452129742,nan,1.2028851902477504,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.88014182847743,-229.85741020383207,-4.984777670676242,1.0908542665813952,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.3401030853529488,5.384037888738505,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.87914241058328,-229.89101590480286,-4.974608613024774,1.0916909523656537,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.245216099957555,1.8831552287422981,9.815084067688773,2.854263711916701,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.88041809676562,-229.8867960559289,-4.97557373413201,1.0910574159739386,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2412101284397998,1.9051700587002909,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.8816810910508,-229.8825176846815,-4.984023220016738,1.0904825274616892,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9406876767884795,2.5876959308916296,nan,2.0475797392897808,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.88293147503535,-229.87818133419606,-4.985265109770812,1.089862715241001,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.929594136427059,2.6023687302507685,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.88416935265857,-229.87378764352675,-4.978657681910576,1.0891885105181507,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2614800989441828,1.9465719924062135,nan,2.2957162974617593,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.83696323626592,-229.88146524913296,-4.979683324607076,1.1370021753473059,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3730528151355532,2.0792020210902793,15.106568174898351,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.8367915161718,-229.87730576248754,-4.982792793942416,1.1377779571703643,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5372530394127426,2.2681204630562983,nan,0.20420557773448927,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.836607888749,-229.8730907826691,-4.983753345923748,1.13854201802727,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5331203874620405,2.258332526974136,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.8364126463494,-229.86882096781127,-4.977386595628631,1.1392869900879334,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3085035631697308,2.0336852215385006,nan,2.295798940501245,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.83620598193926,-229.86449702902434,-4.978054204379109,1.1400428695891285,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.3114577345922729,2.0239644896310067,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.86385344652848,-229.86190878222249,-4.977407786534694,1.1129450503940226,1.0011437865398718,1.0011437865398718,0.00014912686057864363,1.289783525166127,1.395447227312788,5.169792106610108,nan,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.86432187717105,-229.85752346777124,-4.977981042090916,1.1130112125112266,1.0012016843516187,1.0012016843516187,0.0001595641672898696,1.292909403498894,1.3936477886002934,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.86477956019837,-229.8530859694207,-4.980761548309059,1.1130688754483098,1.0012610136076117,1.0012610136076117,0.00014335281569569612,1.2434727274211912,1.3384348356403684,nan,0.18167353521683963,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.86522665585156,-229.8485966790148,-4.981379917780043,1.1131407634383832,1.0013217744523508,1.0013217744523508,0.0001529978139050513,1.2445157135432228,1.3368603790425122,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.86566322094356,-229.8440561515711,-4.989201351770149,1.1132086083492436,1.0013839670303364,1.0013839670303364,0.00013807384342184588,1.5045797332294082,1.5938390050873226,nan,2.081473569042556,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.8899814114197,-229.85022299028503,-4.98949364580138,1.089517293809158,1.0012877827263515,1.0012877827263515,0.00014350968041860592,1.4095732126471594,1.975482666538997,4.3754677905383135,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.89092962132568,-229.84582133325208,-4.989212041553814,1.0890574114115006,1.0013456463278285,1.0013456463278285,0.00013043137174359334,1.354423945469755,1.917886844413989,nan,0.051324460933994634,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.89186811158717,-229.84137028851828,-4.989950647338327,1.0885816271293496,1.0014047837665132,1.0014047837665132,0.00013849168791373075,1.3483575386351874,1.94574187597286,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.89279711398729,-229.8368704401659,-4.991028420743097,1.0881322237401596,1.0014651951869058,1.0014651951869058,0.00012628772426465066,1.3968205284071666,1.9575717144760203,nan,0.006000677415901744,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.89371670760272,-229.83232242664866,-4.991752515712666,1.0876604743825673,1.0015268807335065,1.0015268807335065,0.00013382373858963139,1.390203946680339,1.9982529535816795,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.91052061775167,-229.83383495692087,-4.9899219890303215,1.0714333636747995,1.0014317802140504,1.0014317802140504,0.00012037790540187738,1.21289495170738,2.6689440752579747,1.9096307210545005,0.4824887940046029,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.91174048661364,-229.82931428949593,-4.99055609230239,1.0706658369773487,1.001489616259765,1.001489616259765,0.00012726806043303102,1.2084300384958537,2.658429073072262,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.91295161382786,-229.82474680017125,-4.984871763493391,1.0698779431233418,1.001548599924324,1.001548599924324,0.00011696372065585621,1.2438624427714249,2.739292917555182,nan,2.2766901434789912,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.91415426927074,-229.82013321746763,-4.985311687274464,1.0691130687181558,1.0016087313522277,1.0016087313522277,0.00012344497854175772,1.245414852287706,2.685371877173993,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.91534846021852,-229.8154741227732,-4.982839888613913,1.0683400043127445,1.0016700106879763,1.0016700106879763,0.00011372761314576988,1.5268731462934388,3.0075495531049494,nan,0.5115862602327838,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.90820934010014,-229.8212702996643,-4.984378823132976,1.0762090723207673,1.001575778649722,1.001575778649722,0.00011818677113769775,1.428075216447122,2.8928637388044374,2.016160476680052,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.90923547665025,-229.81671302504475,-4.99196465089808,1.075586390390607,1.0016335919888517,1.0016335919888517,0.00010929148078270065,1.1719985029828148,2.583435070405285,nan,3.441417443049756,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.91025354788948,-229.81211177157616,-4.992513294011131,1.0749709577410367,1.0016924496011623,1.0016924496011623,0.0001149490947810342,1.169858501427083,2.60380234527896,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.91126369197696,-229.80746702109948,-4.993346053720035,1.0743642635434427,1.0017523516311537,1.0017523516311537,0.00010651372458619052,1.1782920086773407,2.596508365880067,nan,0.006051115565137775,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.9122662194573,-229.80277918719645,-4.993882224774197,1.0737499497614285,1.0018132982233263,1.0018132982233263,0.00011186661465678203,1.1760346875905698,2.6209477465847257,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.89692369277518,-229.7863820936507,-4.996557182744031,1.089086632576189,1.0017197777972857,1.0017197777972857,0.00010279624099901721,1.3275685881124917,1.9100365489681281,2.945593107610611,0.15982504114554333,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.89763862804404,-229.78141430179699,-4.997132350829601,1.088733078539796,1.001777572072588,1.001777572072588,0.00010779205004307748,1.3253012565657656,1.9058111626440755,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8983464743671,-229.77640483633067,-5.003937859282888,1.08842760007207,1.0018363244572275,1.0018363244572275,0.00010036152792860789,2.224421649200386,2.8003689628334127,nan,3.0906835288018937,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.8990473371611,-229.7713543598334,-5.004639992900571,1.0880752070073372,1.001896035095704,1.001896035095704,0.0001051049674866057,2.219740639299452,2.8199430787405504,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.89974134216507,-229.76626325303576,-5.00075240594129,1.087694281296938,1.001956704132518,1.001956704132518,9.80237673227307e-05,1.558512484737244,2.137427773588425,nan,1.751461825322392,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.91166061463767,-229.74232364128093,-5.001178064434416,1.075713398797893,1.0018637774929615,1.0018637774929615,0.00010163275260922127,1.5147635800362127,2.2836408975055007,3.131994861185035,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.91251467744956,-229.73686241980883,-4.999983886404204,1.075172781678399,1.00192155551035,1.00192155551035,9.501351859178794e-05,1.3574207615294862,2.1105598540230504,nan,0.2769003356600858,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.9133622535051,-229.73136207219983,-5.00050502805918,1.074631606910853,1.0019802187074855,1.0019802187074855,9.925371605217835e-05,1.354265486467732,2.130709826346604,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.91420362791715,-229.72582292278963,-4.998613856456828,1.0741044969679874,1.0020397672288688,1.0020397672288688,9.292660494336737e-05,1.2009623723291665,1.925757831378476,nan,0.5402290818891522,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.91503899557725,-229.72024548919092,-4.999067528843014,1.0735600091126258,1.0021002012189995,1.0021002012189995,9.696830003797518e-05,1.198814086557653,1.9844149206037367,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.90543660099263,-229.7208992906695,-4.99818917276857,1.08356312775587,1.0020077776195548,1.0020077776195548,9.029622343555779e-05,1.1802477513852636,1.6325339876117595,1.8000158944827314,0.44861078556919026,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.9061104613503,-229.71533685975075,-4.998606776692516,1.0831822102023518,1.0020655415862234,1.0020655415862234,9.41144435450714e-05,1.1791436849119785,1.6548437900661657,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.90677851868244,-229.70973751578126,-4.9976138594191735,1.0827917863954293,1.0021241282129905,1.0021241282129905,8.841389415931542e-05,1.1729306587127455,1.6746091728050265,nan,0.20444673099260394,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.90744077825516,-229.70410163887476,-4.997988635189453,1.0824073217222931,1.0021835376443564,1.0021835376443564,9.206254043031607e-05,1.1721349258146117,1.6557492131827194,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.90809742972817,-229.6984296491472,-4.995902715785586,1.0820324171737137,1.0022437700248215,1.0022437700248215,8.659714279770705e-05,1.2724629789031037,1.7408285338722655,nan,0.6531313985498711,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.88123024338788,-229.7152965699124,-4.995830203348978,1.1098257685812143,1.0021517780909859,1.0021517780909859,8.954777626529753e-05,1.3624718336699,1.8707896621062075,8.552688919545291,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.8815076406873,-229.70985600448827,-4.99844840590101,1.1098213036190991,1.002209529774464,1.002209529774464,8.437650974725155e-05,1.2463298164107728,1.7795767052202465,nan,0.618273027091923,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.88177965598234,-229.70438056082511,-4.998781953776868,1.1098117470963484,1.0022680499342875,1.0022680499342875,8.769030288609776e-05,1.2464272759277208,1.7707728552500557,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.8820463274766,-229.69887058517378,-5.0015399315051114,1.10982268757671,1.0023273387149567,1.0023273387149567,8.272242752271523e-05,1.245148677507237,1.7542730793676962,nan,0.7057561246270325,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8823078026908,-229.6933265411511,-5.001906965763197,1.1098243416355331,1.0023873962609717,1.0023873962609717,8.589869603676655e-05,1.2449529185167287,1.7826233764840163,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.88218580069923,-229.66752775395116,-5.002964061079249,1.1095621778977784,1.0022957788426037,1.0022957788426037,8.073411601717706e-05,1.2727168761116394,1.3649969764591936,3.2351971522541545,0.004356375071817188,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.88243239762897,-229.66166274325047,-5.003336280322372,1.1095493154506388,1.0023535196802833,1.0023535196802833,8.375991182897441e-05,1.2726805418744964,1.3802709827067703,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.88267395252507,-229.6557649155392,-4.999899514029741,1.1095412561189826,1.0024119815890553,1.0024119815890553,7.921942158204728e-05,1.2706535472490124,1.3748263959601221,nan,1.8915722896973661,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.88291065966214,-229.64983482906553,-5.000191141585569,1.1095382519793624,1.0024711647134195,1.0024711647134195,8.212548328368467e-05,1.27045363228924,1.371939498300039,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.88314292198623,-229.64387291681692,-5.000207521462189,1.1095405525005064,1.0025310691978764,1.0025310691978764,7.775393559550379e-05,1.2883156664269415,1.4042841643537254,nan,0.009892717696282128,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.91956434983356,-229.62660679834218,-5.000725552566941,1.073129135247297,1.0024397798249027,1.0024397798249027,8.02019707772318e-05,1.1965818253033322,1.861167706032606,9.629448851234326,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.92021620055957,-229.62044810213467,-5.000471950760935,1.072693062115651,1.0024975110014611,1.0024975110014611,7.603238595922943e-05,1.2309542668332945,1.8851410083224163,nan,0.040053651331503924,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.92086370131548,-229.61425838802762,-5.000733999069564,1.0722602598331616,1.00255592143017,1.00255592143017,7.870361634126956e-05,1.2294231149930333,1.8731789116678852,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.9215068245759,-229.60803814556743,-4.9989622612185105,1.0718236113967265,1.0026150112555297,1.0026150112555297,7.468308372985216e-05,1.4307304624170833,2.112930405749227,nan,0.6090350277051138,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.92214561987194,-229.60178766988352,-4.999180091523183,1.0713844843953282,1.0026747806220402,1.0026747806220402,7.725522804770769e-05,1.428391869079876,2.0971402310180256,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.9381801041646,-229.5810781507349,-4.997007803608371,1.0554511474986668,1.0025837809993299,1.0025837809993299,7.311771158538077e-05,1.8069253047040026,3.1149495784728587,3.274116440027942,0.6598941884782267,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.93898262546878,-229.5746070966516,-4.997174273058086,1.0548476483592948,1.0026415035027145,1.0026415035027145,7.55835353810627e-05,1.803462718367045,3.099195147477502,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.939781407435,-229.56810687226823,-4.998918323379879,1.0542227997973932,1.0026998680975152,1.0026998680975152,7.187094584534091e-05,1.5708932232517867,2.918618921354249,nan,0.40131323184422285,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.94057637151545,-229.5615778191328,-4.999101599578517,1.0536113188694551,1.0027588749282326,1.0027588749282326,7.42493751634731e-05,1.5673012986818002,2.901193659812268,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.9413675658424,-229.55502028076032,-4.999812137984404,1.053000758475099,1.0028185241393663,1.0028185241393663,7.066302802954888e-05,1.5173340445531824,2.8438797874056307,nan,0.04691976178176328,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.90339982349408,-229.56467144099852,-5.000150421967914,1.0912810150837124,1.0027277823354113,1.0027277823354113,7.272573838673036e-05,1.5750988663047958,1.7808909458160422,11.793094024382949,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9037727658109,-229.55823004513402,-5.002148884771304,1.0910702202184481,1.0027854969981358,1.0027854969981358,6.928516653590698e-05,1.3698187461475697,1.6083446123479377,nan,0.5704987214730454,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.90414210141194,-229.55176134540545,-5.00235624559163,1.090870079776068,1.0028438205164443,1.0028438205164443,7.149289982548727e-05,1.3672558010897464,1.6003507944304254,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.9045080831803,-229.54526563843683,-5.000394402441365,1.0906827054592367,1.0029027530348373,1.0029027530348373,6.816517455178849e-05,1.6785971503936397,1.9149558823709076,nan,0.83938203311976,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.90487089193863,-229.53874313863054,-5.000560571028901,1.0904892189072921,1.0029622946978147,1.0029622946978147,7.029952533276963e-05,1.6742616811910036,1.9121244637890489,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.9136247330959,-229.54440934044902,-5.002084433522924,1.0821636939191068,1.0028717838087382,1.0028717838087382,6.689932785323196e-05,1.4793437234071223,2.0021787715001813,1.4583029000555858,0.3487683848374895,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.91406582834355,-229.53795743017042,-5.002263710853867,1.0818809840961294,1.002929491338885,1.002929491338885,6.895595175660542e-05,1.4753383307078158,2.0220064080466424,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.9145037208474,-229.53147984186367,-5.001709495392188,1.0816046145998823,1.0029877778266192,1.0029877778266192,6.585841501113229e-05,1.6066480099567548,2.141353000039139,nan,0.10251646318456782,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.914938518199,-229.52497681975132,-5.001871138048362,1.081328635472462,1.0030466434164407,1.0030466434164407,6.784970305653453e-05,1.601658307264259,2.1676204373642616,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.91537031163145,-229.51844867124882,-5.0000137468068,1.0810675400217626,1.0031060882528502,1.0031060882528502,6.484905165561508e-05,2.0340343686765623,2.593725819866981,nan,0.8068795536098478,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.91714311514028,-229.53142812060523,-5.000208567848235,1.0801665254814103,1.0030157853995267,1.0030157853995267,6.661385753564875e-05,2.0119103904400677,3.0170014064581037,2.579451669633407,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.91758161118,-229.5250382854734,-5.003259104635309,1.0798834774782782,1.0030734864043878,1.0030734864043878,6.372221451005357e-05,1.5049750949341183,2.541315264136052,nan,1.7647102647322312,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.91801721177285,-229.51862415684215,-5.00342183659697,1.0796033214497183,1.003131739331123,1.003131739331123,6.558616597751742e-05,1.4997359619112158,2.510971096126629,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.91845003810923,-229.51218616055016,-5.001336017938122,1.0793393137620968,1.0031905443242328,1.0031905443242328,6.278194753545405e-05,1.938947523574512,3.0204705443415145,nan,1.071174100596393,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.91887998403104,-229.50572450177444,-5.001461011389579,1.079050773795363,1.0032499015282175,1.0032499015282175,6.459043866944044e-05,1.9307724989931818,3.0338881297520626,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.89081230717233,-229.45853502216187,-5.0036977454065665,1.1060673358338626,1.0031597870915698,1.0031597870915698,6.173928841496766e-05,1.6250149882113096,1.822739761404594,16.456657345835897,0.9920769684938294,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.8909753932552,-229.45165323070003,-5.00384653344442,1.1060418931893523,1.003217482095928,1.003217482095928,6.348951352373587e-05,1.619212999872599,1.8262831179772308,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.89113588039413,-229.44474857572646,-4.999678787108181,1.1060320572429252,1.003275704459417,1.003275704459417,6.086198886697111e-05,2.6665311252051085,2.90087868359286,nan,4.2156555720235644,nan
