t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.35335612870784,-229.58854424108952,-4.976074346123839,0.712100638975526,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0902704915749486,6.267491044702287,nan,0.84034719899871,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.35544476459543,-229.58841968008466,-4.9771010249929555,0.7086620055823534,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1687112387018488,6.241144939240209,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3576368621241,-229.58822323376222,-4.960429217614622,0.7051018329684228,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.5711995934038712,5.577799256187366,nan,5.342224113644404,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.32438855664614,-229.58825520915315,-4.958266528985243,0.7323431502362795,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7029942187423115,4.303738877760813,6.3305430717157956,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.32441450781556,-229.58793711240003,-4.959358049931336,0.7309608117421955,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6517074416688876,4.294285968828434,nan,0.030296587565545888,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.3245409241337,-229.58754947663044,-4.959441101311582,0.729595248001727,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6327362358624626,4.3184415731829855,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3247667962882,-229.5870931473869,-4.953442980292774,0.7282965718803726,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1513834743820703,4.8412319446987215,nan,0.8465393547750883,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.32509103895902,-229.58656867361032,-4.953382358481956,0.7269558734946443,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1087402281572962,4.831384165918506,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.34433508304033,-229.60202022145236,-4.960112403076783,0.7013884037421309,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6065427221542806,9.823957554319717,3.387756992289726,0.735165914390626,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3457945166729,-229.60216434011588,-4.960659337458207,0.6988554829524216,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5835434275294478,9.81616354316158,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.34734926621783,-229.6022427718502,-4.960206129002608,0.6963373232941866,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6416407182888397,9.887326558056266,nan,0.03220713988369411,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.34899836635708,-229.6022562525551,-4.960889950215628,0.6938268716773036,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6161322818427579,9.93080830783323,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.3507381018437,-229.6022055452773,-4.96140984194787,0.6913159617430539,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6352876101158729,9.98744474766884,nan,0.0017983459299364573,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3515313018924,-229.52871747159173,-4.964899235699814,0.7256705968277118,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5589839722261098,2.6189504686812004,31.257472925962254,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.35331686987314,-229.525604291238,-4.968865743409699,0.7245087784360129,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5283528317692069,2.6336695714406715,nan,0.24366547123313917,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.35510729334285,-229.5224291443995,-4.970247644349113,0.7233474962792686,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5319789102100001,2.637794341971326,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35689319762568,-229.51919283966086,-4.970355278795508,0.7221885648200788,1.000892889530724,1.000892889530724,0.00015375146915452432,0.5222583461440282,2.6150205175824013,nan,0.05531188069864387,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3586700194317,-229.51589607973708,-4.971743191379487,0.721025514717653,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.523946332988459,2.6256001354402896,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.36464348653192,-229.50175303088318,-4.981051359482376,0.7221697355155475,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1103819364010001,3.7470442674994917,0.8974960692404413,1.6972435792783187,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.36653684404257,-229.49797765120678,-4.982786519751254,0.7210917251004332,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1619992155258816,3.796710606015319,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.36841745503213,-229.49414369097687,-4.981296765770358,0.7199831544467604,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.928029330746333,3.4852615053239377,nan,0.3757036368925403,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.37028544875776,-229.49025175260863,-4.982872874366315,0.7189167238440439,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9659679744633292,3.4925635916812583,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.37214093824028,-229.48630268103366,-4.979684769337594,0.7178027853336293,1.001099216768001,1.001099216768001,0.00014231320052167967,0.6461452661031379,3.1461964854572235,nan,0.843487566702789,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.40132763974646,-229.46143722341327,-4.979960566402991,0.705984276216448,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5930184996716583,6.795963462957453,7.3698633439928845,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.40394051458236,-229.45677910519456,-4.985924652970673,0.7047103835209704,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0782955723900316,7.22149744516142,nan,0.913379842081153,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.4065414350474,-229.45206562784176,-4.987361431818944,0.7033874122728148,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.113277340687215,7.214069393258265,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.40913066566023,-229.44729735882984,-4.985285811508219,0.7020384265205543,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.8212643125677389,6.94331188742439,nan,0.5251094736379605,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.41170850089986,-229.4424748302137,-4.986566541235572,0.7007239727477782,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.8444766832827455,6.958821799083941,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39777949637804,-229.4356081389728,-4.982469061972085,0.7138651727151899,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.5489985224657429,5.290571498550609,2.101448432817599,0.7527996410903536,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.39992235897768,-229.43062927091017,-4.983515427951629,0.7129045638207694,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.5553228612823871,5.259079448617053,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.40205459835474,-229.42559790206315,-4.979291296066251,0.7119364907055751,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.5522140581795982,5.2573140481965295,nan,1.350210171467174,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.404176285926,-229.42051467018356,-4.980135958180741,0.7109834558319285,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.5436471315168242,5.224560931390086,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.4062875605338,-229.41538032573558,-4.978786056960348,0.7100301907120669,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.6559664371274319,5.445849521607001,nan,0.24166932399176738,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.37333628794235,-229.40496492004075,-4.978889053284921,0.740594969006355,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.736702961329712,3.177529236523946,8.004702979647421,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.37464719698318,-229.39961385649462,-4.98154222045152,0.7403128456885019,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.6210538302143263,3.0271614350185616,nan,0.209511179906205,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.37594830335846,-229.3942134801692,-4.982294902834729,0.7400274944746423,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.6122900599310223,3.097258146203528,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.37723989082727,-229.3887643660124,-4.9866703999302455,0.7397608222227811,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5525954992251798,2.988400058322901,nan,0.7600020744121115,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.37852233233585,-229.3832671202615,-4.98750583333632,0.7394760869945071,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5547686838933142,3.020642371692967,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3779486899817,-229.4094050376044,-4.984379156166579,0.7228201272930946,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5870206272287102,2.2324362943744953,6.567406615136626,0.6634360601423317,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.37917589135446,-229.40444798228776,-4.985070730101036,0.7221971053327394,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5790823212125475,2.2060724517689483,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3803941986175,-229.39944419731856,-4.9835759582399595,0.72157628851595,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7226039239792682,2.428686339495201,nan,0.30597549522037987,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.3816039903728,-229.39439428511943,-4.9841851479278745,0.7209566075962156,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.7093749503113128,2.365269499429222,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3828053525524,-229.3892987628769,-4.991060640830216,0.7203136070751949,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5411062694665153,2.278548036268618,nan,2.6590563084865004,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.38076930726658,-229.38814963767075,-4.992623842947485,0.7201877297242237,1.001575778649722,1.001575778649722,0.00011266899507343557,0.5768489190853928,2.294589122952493,0.5936975414992532,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.38189533306317,-229.38303689500995,-4.990578637056587,0.719573250094656,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.5169461936545867,2.2120670852639996,nan,0.5752682463265556,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.38301351167283,-229.3778800392898,-4.991270595190064,0.7189565065410881,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.5161645126716189,2.23877414666053,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.38412394069147,-229.37267956246916,-4.992659358593785,0.7183459342303803,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5244455439573017,2.234693233187975,nan,0.0377024908299418,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.38522666244432,-229.3674359876101,-4.9933491034270645,0.7177273889862974,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5263437603915608,2.258390440141685,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.38793253584979,-229.3757954662324,-4.990964682521495,0.7083518042439477,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.531666559013473,2.558434900610885,1.2389832816781008,0.8472640513595352,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.38904760949765,-229.37069543787152,-4.991563252585492,0.7075859741805206,1.001777572072588,1.001777572072588,0.00010462502815119482,0.5259866533705182,2.5794918450713147,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.3901556929773,-229.36555391195824,-4.995875595971627,0.706825413888832,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.5465784738688593,2.595165334508801,nan,1.1628399278163004,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.3912567968305,-229.36037119825494,-4.996543827929791,0.7060546911711084,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5514546181538251,2.63620567360568,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.392351068283,-229.35514786736428,-4.991776263171147,0.7052966421464516,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.583636038883105,2.6414105743133978,nan,2.5773163098364615,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.43733173536663,-229.36422961816942,-4.992498780649235,0.6599103182301923,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.5043393311232585,6.491746226608238,13.840543713800061,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.43909004529124,-229.3591480475633,-4.993494044859971,0.658457443674074,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.4796301069958365,6.460298746886339,nan,0.020568513926123147,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.44084181608042,-229.35402725262466,-4.994020840938655,0.6570040742224466,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.47224521266524255,6.50132772186997,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.44258720579077,-229.348867757922,-4.9964338914123845,0.6555622457596384,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.42889875551879886,6.3474895110496306,nan,0.3471295392413001,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.44432615840515,-229.34367000152858,-4.996985787070575,0.6541080150707395,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.4270481654044432,6.495206376169179,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41247240362543,-229.35511849562528,-4.996576510385242,0.6721277525435165,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.45694961396559824,4.627880117180581,9.230623439559722,0.1482868319967157,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.4137174495867,-229.35008466916142,-4.997095301756883,0.6709545476042881,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.4535094669620577,4.710409065316104,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41495653404118,-229.34501389044487,-5.0026517392455165,0.6697839443502835,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.6819684494669305,5.018478074517882,nan,2.709393632908943,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.41618958535003,-229.33990661784728,-5.003259740679512,0.6686081216460718,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.692747513852917,4.9878455628976175,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.4174168675298,-229.33476330525207,-5.001026158819591,0.6674251644100825,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.49678809034046206,4.746077261894213,nan,0.890316857136321,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.41833675340067,-229.33218255083347,-5.001489580327298,0.6651914283515203,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.49625190883735765,5.04591448604618,0.05494945964881834,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.41954887636123,-229.3270033809013,-5.004627943063521,0.6640165083348755,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.735175983724639,5.374079230328766,nan,0.7942785969510245,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.42075580653014,-229.3217892898222,-5.005201453946343,0.662821896772555,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7467941572240564,5.424924876602082,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.421957674034,-229.3165406531188,-5.0030557466043994,0.6616303821827354,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.5240035883661361,5.08281115925284,nan,0.8925684916774652,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.42315457084126,-229.31125793932392,-5.003565117522504,0.6604395773998288,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.529489073147726,5.192541546448929,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4376602154262,-229.32535295124768,-5.004857523991358,0.6379929598783969,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.5848266756358724,7.610107302570684,5.414176223334865,0.002026438709173573,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.43901465198965,-229.3202474843549,-5.005376384953607,0.636536764621348,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.5935145728714964,7.753750314979355,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.44036432150028,-229.31510920202658,-5.0067852216317865,0.6350925280502918,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.7259423632267739,7.84253691966611,nan,0.10608932090996728,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4417092128403,-229.30993834832287,-5.007308837060037,0.6336475706693642,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.7379384427552549,7.812445495218913,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.44304958204447,-229.30473549476443,-5.010584880298781,0.632229733756785,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.2695420921762937,8.38873072684562,nan,1.0439360995942737,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.42895443746755,-229.3014272952424,-5.012095928011189,0.6433213961240118,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.5220831395971168,8.144683793115439,4.1945001020556125,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.430103823703,-229.29618417460512,-5.011251725495052,0.6420124710647555,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3128528169145426,7.897867266972812,nan,0.29143868279723467,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.43124883327857,-229.29091023627885,-5.011802187981179,0.6407268693509495,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3345341258842627,7.879841554043253,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.43238945647903,-229.28560590055977,-5.010861951952829,0.6394060875215573,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.120795079553525,7.815275387114214,nan,0.3287202413037792,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4335259436875,-229.2802715028879,-5.011377364642842,0.6381141691525285,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.1394223252116509,7.720889773132204,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.44518470806725,-229.23178664412845,-5.011921231305683,0.6496611686233504,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2508758195355538,6.658922081496966,13.016985730638662,4.109616706484895e-05,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.44643090844136,-229.22591086220342,-5.012428211208297,0.6485102086088912,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.270820436741056,6.643151646347313,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.44767340701947,-229.22000584503908,-5.008182274916569,0.6473058749152465,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.5884892904733927,6.053186574384479,nan,3.6302361082260477,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.44891209691215,-229.21407199422765,-5.008602367444924,0.6461448154783984,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.596574819616675,6.026579720467484,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.45014696701028,-229.20810969521003,-5.009682997702926,0.6449902206536119,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6989835604904494,6.12603680519762,nan,0.07368624918265822,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.45563144812343,-229.15419730723048,-5.0096585410661465,0.6673476120761577,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.6870187708375174,5.734071767958041,16.177764914143165,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.45690433272418,-229.14767095334966,-5.008213941203749,0.6664444553169225,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5337520280938021,5.674653647558922,nan,0.5954542921414018,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.4581738053509,-229.14111731856602,-5.008588453874509,0.6655608044515022,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.5392012890758059,5.654468704188861,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.45943975676394,-229.13453674549592,-5.003937830097826,0.6646765875853572,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.5148938043436713,5.60347454653903,nan,4.523209460898526,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.46070222737043,-229.12792936782668,-5.004226414315541,0.6638039015885067,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.5079398199378015,5.602009820981836,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.45587282625962,-229.1389095007216,-5.005863071645112,0.6576014572224255,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.44047539725150225,5.378272237528443,2.306869640001519,0.33172239840569895,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4570672210998,-229.13242714787768,-5.006164895820188,0.6566493412117745,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.4372373733567299,5.471702025955177,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.45825834443104,-229.12591893152637,-5.007896531376304,0.6557064945867539,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.43844574078884146,5.448120088665954,nan,0.39557852152439105,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.45944630385048,-229.11938509050796,-5.008212940471499,0.6547550362653478,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.4394264740074973,5.457910263614868,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4606312353629,-229.1128258934099,-5.011624382653225,0.6538242814589316,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.6859516082435317,5.68963042482224,nan,1.908398135358291,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.46362128564806,-229.06554582490398,-5.011875705197011,0.6756559342544375,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.7135313988960194,6.205628652455037,11.10445381829799,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4648178512617,-229.05854648141792,-5.013499299730745,0.6749726057870897,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,0.9410314398932462,6.265656906224677,nan,0.33429053911598683,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.46601160347873,-229.05152314768,-5.0138646872259764,0.6742864446838563,1.003131739331123,1.003131739331123,6.556706522041719e-05,0.9549364575916626,6.4056247710414596,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.46720245228164,-229.04447598007417,-5.013469821732048,0.6735838771404218,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.8741671177479824,6.279078897213358,nan,0.1218882308397359,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.46839039323245,-229.037405251998,-5.013818559488254,0.6728837291353169,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.8869390973456523,6.392895345764744,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.43761002086038,-228.99247754353578,-5.014887338965537,0.720816275956081,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.137810118664154,5.777833145798699,16.698599504418286,0.05375727396726998,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.438499269459,-228.98501291115195,-5.015241954717184,0.7205931711003641,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.1541445239821717,5.733638674120044,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.43938580595054,-228.97752527718222,-5.0143336897266675,0.7203464933781024,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.9734577006715786,5.604921029363126,nan,0.35981781215735886,nan
