t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.43971882453627,-228.75374270146764,-4.997956452537754,1.2217335941888445,1.006855424158316,1.006855424158316,0.00047109715233920757,2.6505881523080306,5.171612597427419,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.43875892059054,-228.7472834382712,-4.992267437677718,1.2232875127560605,1.007174172900891,1.007174172900891,0.00035606067954097346,2.2884325248976367,4.796548486842372,nan,0.20747565115815786,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.4776078481198,-228.76317730131979,-4.994245855756009,1.220150675403182,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.17473600035757,3.336292203015996,4.0197369187283805,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.47776305501637,-228.75724679201247,-5.010928712215584,1.2219554111309898,1.0072438065944689,1.0072438065944689,0.00035384995683708357,4.7268107022814565,5.9004399306855415,nan,1.0307860157818414,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.47790626846225,-228.7512611200995,-5.012455659363159,1.2234259865558805,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.052471267177627,5.19522976683721,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.47803766549666,-228.7452205898716,-4.984660243389745,1.2244272506094414,1.007859889818527,1.007859889818527,0.00035331107555567015,1.5895381660062,2.756881867992365,nan,3.7615146338977654,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.4781574447029,-228.739125930973,-4.985725975614252,1.2259007884147335,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.575556592214142,2.7289169073842188,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.48965744902233,-228.72106089818726,-4.980355840503159,1.242896208199267,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.5326691698180883,3.207121034410373,0.5263467054968406,0.16556078200540938,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.4900403790646,-228.71456116649594,-4.981252719800853,1.2447518694020958,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.536914448318655,3.219762326263672,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.49041268040807,-228.7080090820424,-4.978595889152142,1.246606129911445,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5682268690368082,3.2309924166084074,nan,0.055735368549956574,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.49077463713297,-228.70140526506955,-4.9794186260060584,1.248458295624864,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.5644535526015084,3.2335746836702866,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.49112640214238,-228.69475033866357,-4.980604399287242,1.2503236561597355,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.5672440391534217,3.236467641638066,nan,0.0006330410356703023,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.4641478018026,-228.72357571192805,-4.980889356914179,1.2086395863366102,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.4665613676213798,2.4610604810837096,3.870110970813201,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.46387037796814,-228.71761193827098,-4.976843883624563,1.2095535760938363,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.6173654695301054,2.6044587973737467,nan,0.10011820291031105,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.46358332656794,-228.7115987114344,-4.977445410703239,1.210460224586782,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.5812890248444087,2.55447567964305,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.4632867852694,-228.70553675549849,-4.992432145779622,1.2113539130134479,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5780546374477695,2.5703619948806056,nan,0.9358903932402072,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.4629809311884,-228.699426681159,-4.993173336381866,1.212252584278569,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.5529083005440678,2.5126594379690617,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.4295171266978,-228.71890941331418,-4.974803531888627,1.1767010378578162,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.8043654995403462,3.1608789232754404,3.2574825190704138,1.6584417650029144,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.42852750617524,-228.71321940161945,-4.975318060168092,1.1768903634730539,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7068689566136896,3.066165871454569,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.42752897994018,-228.70748271792323,-4.9655980574696175,1.177257896908382,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.853088989159793,4.191009902854553,nan,0.47638355120296444,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.42652187339968,-228.70169990349976,-4.965983949211754,1.1774548919390107,1.010875392833827,1.010875392833827,0.0004562847541619183,2.5218037933601187,3.8834709722369345,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.42550630154676,-228.69587163146136,-4.965577476941166,1.1776918844502862,1.011187775121857,1.011187775121857,0.00034775000616089164,3.01372318764924,4.352561863292873,nan,0.002789105925569986,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.4103921620162,-228.67782813820727,-4.966317448635813,1.184031516622776,1.010968244839992,1.010968244839992,0.0004548841863860854,2.6238913434998725,4.756766365080858,0.7956824086604942,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.4091030158904,-228.67168842329824,-4.967771698491963,1.1843666173102583,1.011268847360868,1.011268847360868,0.0003469515145909037,2.8888098835871077,5.049888174063903,nan,0.004779646784919055,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.4078060198731,-228.66550473686257,-4.968205339274571,1.1847256783146356,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.5449028221464247,4.6885087509858385,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4065012814643,-228.65927738767917,-4.980865607470892,1.1849082953654084,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.7246958990103916,3.879728693553442,nan,0.6890240229555037,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.40518888450384,-228.65300703520487,-4.9813933950798,1.1852669232475825,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.6451225791435446,3.780979959332431,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.42314159841192,-228.63556808213116,-4.965139782154506,1.2031828256649029,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.6271604915888727,5.581509111939123,0.9474705851664306,1.277248769555101,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4221374363043,-228.62902654673988,-4.965474074757314,1.2038276837594593,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.1299524254857882,5.084075489529604,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.42112618164256,-228.62244349634545,-4.9817044554007754,1.2042048197620216,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.848739160222197,3.8069025537001444,nan,1.1715231252546965,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.420107914136,-228.61581944884668,-4.982157975165717,1.2048430445053118,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.752995367035097,3.6887504998890996,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.41908277330268,-228.60915474424783,-4.982148611054718,1.2054952854134777,1.013197384923011,1.013197384923011,0.00034573922617859204,1.8874000579159276,3.8463409211632236,nan,0.000956446900957617,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.37279297844435,-228.59169402542707,-4.982288201303991,1.2009138352399362,1.012980493362996,1.012980493362996,0.0004517985326116355,1.788620253729283,5.72795163879893,4.200023777978656,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.37105389467683,-228.5847829153385,-4.982117239539072,1.2015613676526176,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.950103529168174,5.8935197740054415,nan,0.001297205528053478,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.36930828755573,-228.5778327613317,-4.982461721826641,1.202218798517852,1.013585329636203,1.013585329636203,0.0004515522959467156,1.8334968307389448,5.7647340541783665,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.36755631611365,-228.57084389176865,-4.985318106820235,1.2028414334503477,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.7870949841251131,5.762350026044185,nan,0.029602997555575286,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.36579825338012,-228.56381666591332,-4.98566648809468,1.203509572722039,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.7073562201678396,5.625816831629104,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.3529669774803,-228.56602783575462,-4.985809869909357,1.1919465390885826,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.7850695188369459,6.33800822589905,0.41124547459754285,0.0004838127841470426,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.35103760633478,-228.55905872075877,-4.986163895802275,1.1924590636601315,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.6984345207640938,6.205871301020662,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.34910201762835,-228.55205265799253,-4.997617086813114,1.1929146600429033,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.4033342433010612,5.865600511002005,nan,0.5776363626404132,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.34716047746224,-228.54501005280173,-4.9980388935032405,1.1934352958621348,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4038965879131324,5.890700417734499,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.34521334158373,-228.53793153458605,-5.003615076440886,1.1939737932334704,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4685433785021766,5.978695640231504,nan,0.12484946135172861,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.38046506848835,-228.53091186538256,-5.004060407415639,1.2059426102192237,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4834804327533075,4.8365629513357415,2.624153506587139,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.37900729657696,-228.5237640468256,-4.987200778547686,1.206619261468222,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.885074620215967,5.191175770013862,nan,1.4069244810185098,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.3775442646533,-228.51658138678778,-4.987513228107836,1.2072522528517706,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.7830777160200286,5.067239644347874,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.37607609082318,-228.5093643090954,-5.000685074056457,1.2078205414166368,1.015904095338097,1.015904095338097,0.00034381350447979826,1.4362653836420955,4.778334808304214,nan,0.7788152045133082,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.37460280432867,-228.50211333823802,-5.0010738012225255,1.2084489891042312,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4373155978044143,4.729143799968979,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.37609091454163,-228.46230343817393,-5.000497958800162,1.2409178142396924,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.516582595107326,5.861227979346364,2.224718021639855,0.0016576212232052518,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.37464511974682,-228.4545754171346,-5.000802419338638,1.2419740410124773,1.016300148344762,1.016300148344762,0.0004486372178477997,1.5185720047188318,5.797556595030058,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.37319454600282,-228.44681467320194,-5.003039237492027,1.2430349857866223,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.5248505939831916,5.8185647115524395,nan,0.0177300274107312,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.37173912731765,-228.43902151043113,-5.0033454267707445,1.2440992790832,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5257418344354872,5.832604098071702,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.3702790502851,-228.43119638813556,-4.997439301905503,1.2451617007451719,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.595088358420634,5.875812546130991,nan,0.18201629003996736,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.36440902795093,-228.40546470685229,-4.997552292408932,1.2619854987677779,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.6247218671974801,6.942769895228011,0.6977846023450149,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.36288756890713,-228.39736419188495,-4.99993435085921,1.2632611690380633,1.017306408533371,1.017306408533371,0.00034296331572257997,1.595832302625077,6.922854080202487,nan,0.0221874151403594,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.36136167572928,-228.389232747984,-5.000160211293162,1.2645467160144965,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.5931865696028167,6.929802180677857,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.35983132073136,-228.3810706980144,-4.9868048489403405,1.2659317925824325,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.3943419094949205,7.646858994083156,nan,0.8733784946718448,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.35829680576845,-228.37287858849706,-4.986938190837634,1.267228326281836,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.2165411241207575,7.5189448650551105,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.37573800175323,-228.39150747647767,-4.983936498474027,1.2485507362400496,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.7224008458433184,6.853713144705443,2.069710388399344,0.044968279774803506,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.37440922035336,-228.3835584834313,-4.984032793197925,1.2495829555550086,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.4619650539610296,6.595568668798892,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.37307669354215,-228.37558059293406,-4.9890244320914965,1.2505491508104414,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.2509493624682966,6.343384245030694,nan,0.11407081994374242,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.3717402306019,-228.3675741407791,-4.98914022766285,1.2515852194187431,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.0960189403192784,6.190049123418405,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.37039988394403,-228.35953929937742,-5.010662832028822,1.252531325249295,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.6261657834893959,5.720589282040115,nan,2.179209326674323,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.36278645588942,-228.36832691306188,-5.010888023615591,1.2356258717499695,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.5642399531360345,5.67134435311806,0.618431982515502,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.3613719305838,-228.36041615836575,-4.996455058297006,1.2364957381506967,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.7499742929955446,5.7731851938515435,nan,1.0232963635881196,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.35995392724956,-228.35247801809354,-4.996595306101638,1.237357213289203,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.697465200230419,5.755983272183165,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.35853257793968,-228.3445128983138,-5.019493126081288,1.2382526901791282,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.0204840627884524,6.076302319141164,nan,2.4685799970460995,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.35710789091422,-228.33652114291556,-5.019750095500046,1.2391251586948404,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.9027085560235588,5.992107620292151,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.37841316344577,-228.30696325829697,-5.017639784085535,1.2672678838677096,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.9275030364468617,6.10805530248819,1.906875124037365,0.024265499324438736,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.37721246305318,-228.29870043984656,-5.017857285062847,1.268394654099925,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.8470564094026316,6.021587612457093,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.37600839879426,-228.29041184764145,-5.010382768680767,1.2694897420322777,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.6106495384870456,5.820591488723579,nan,0.2822675949194952,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.37480104472476,-228.28209771735987,-5.010553146611761,1.270610197388314,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.6049205451462982,5.758665311864734,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.3735905005763,-228.27375842681406,-5.007417096366084,1.2717376258810853,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.5837081782959004,5.769720243855637,nan,0.052114547525541385,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.34956220876813,-228.32575306250527,-5.007647636806632,1.2084854805409095,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4303710805547338,5.031380858832576,8.01792792717765,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.3481248703919,-228.31794906736576,-5.022978847051874,1.2090850062212282,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.0940108085482247,5.712440950787592,nan,1.1007508443026246,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.34668465884675,-228.31012075633927,-5.023214239643548,1.2096208846373502,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.942697231206349,5.5626608330112735,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.34524172191945,-228.30226851880215,-5.010022501332349,1.2100444771811316,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.441218582870055,5.02472475321337,nan,0.8624329985296576,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.34379614422514,-228.29439286166055,-5.010185102778163,1.2105750360045073,1.022247407579029,1.022247407579029,0.000445485999332303,1.4398609383646985,4.993113246696014,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.34327222485715,-228.30683638811905,-5.0148934734650235,1.1919113337813143,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5022948339258213,4.953076374448416,1.1289915866390092,0.11469360089489561,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.34183007899207,-228.29910299710903,-5.015009451136879,1.192253449237932,1.02233770940332,1.02233770940332,0.0004451768734368008,1.4746317713865924,4.919523745449711,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.34038539019616,-228.2913467601669,-5.0185191582398145,1.1926165610973563,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.6526428292109867,5.037685869409954,nan,0.05531160850803798,nan
