t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.3515396441935,-150.3013633605572,-5.0107282500742425,0.7065041097365976,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.962827888934212,17.959603937703502,nan,5.057335780299167,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.34992179624498,-150.3038789744874,-5.013107810596218,0.7093747215877358,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.844456247700797,17.83894097051731,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.34829370269722,-150.30638674287317,-5.0194467308342166,0.7123599370202546,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.333917471690507,19.41204310945436,nan,0.7656669247939871,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3143518888835,-150.2932216331325,-5.019985218680767,0.7370304605568351,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.6128072446166386,24.19332135360693,9.62955053854985,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.31198490757066,-150.29536560250784,-5.024836350376591,0.7404322644302477,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.715760556564687,25.37857778880674,nan,0.2711377615093728,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.30960821421445,-150.2975024667648,-5.027614423647949,0.7437789582799329,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.556723319906976,25.36858956860636,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.30722194136885,-150.299632251692,-5.0260731449731315,0.7469970228141232,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.4359069686779007,24.255225639083267,nan,1.1099469161269897,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.30482631481104,-150.3017551061223,-5.02886815541587,0.7503440648789332,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.3071700773603956,24.331667013274007,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.32146194692794,-150.2996431986051,-5.027132177421445,0.7346063708653217,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.2622300354728337,21.110410574033178,2.4239734387326646,1.4338093300885013,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.31942971728125,-150.3016678996442,-5.029942816411455,0.7375631827963994,1.001489616259765,1.001489616259765,0.00011914323673518338,2.1665756478601352,21.05155045640349,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3173886839745,-150.30368587737064,-5.0367113375822,0.7406083395487565,1.001548599924324,1.001548599924324,0.00011047991921922999,3.4064295099454616,22.363215486729153,nan,0.9772928062952878,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.31533894323346,-150.30569727462137,-5.039770045493077,0.7435640577677501,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.285086685370421,22.20746688323309,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.31328072415153,-150.30770233696268,-5.044333672633018,0.7465675002958067,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.024471636723853,23.12743461840741,nan,0.1390880949289755,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.31231614605232,-150.33243750624897,-5.048862915152983,0.7588843527647536,1.001575778649722,1.001575778649722,0.00011266899507343557,4.415931492692893,27.514787184536043,4.399362105226647,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3102614517885,-150.3348446710468,-5.05113915424203,0.7620148035832925,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.358849114554456,27.66894565422359,nan,0.08357101032188628,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3081987936434,-150.33724583446363,-5.054529664375454,0.7651647270184344,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.229908128256571,27.492407779572574,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.30612834848006,-150.33964105946188,-5.04820591839306,0.7681315869898223,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.6469940995603167,25.108076027926444,nan,7.217803549003337,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3040503522207,-150.3420305369295,-5.05148401908145,0.7712730886114336,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5830891579775077,24.812379859691095,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.33248296253876,-150.34598498602924,-5.050004920460068,0.7483467904739243,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8543708178302754,21.567780092105146,6.530758031094065,2.5674456216674253,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.33090035244,-150.34838922281043,-5.05330352533315,0.7510730009614406,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8245431729034594,21.258242193853672,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.32931055439028,-150.3507878432024,-5.056665796603328,0.7537980807473567,1.0018363244572275,1.0018363244572275,0.00010970050330036742,0.7982233515635365,21.22722148062962,nan,nan,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.32771386623435,-150.353181095503,-5.060090996078996,0.7565410095875712,1.001896035095704,1.001896035095704,0.00011494476186629178,0.7751564361235069,21.287237985818987,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.32611028802287,-150.35556922857174,-5.0623150855204635,0.7592761034470824,1.001956704132518,1.001956704132518,0.00010616093468915001,0.6833364722999917,21.194580715424586,nan,0.11239367241752722,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3352230744219,-150.3506036460736,-5.064921832732335,0.7490541129275153,1.0018637774929615,1.0018637774929615,0.00011001505979109819,0.6061737563802061,20.152856442666895,1.8711025893883004,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3337715416822,-150.35286839681098,-5.068474372926219,0.75159089730054,1.00192155551035,1.00192155551035,0.00011502863077098634,0.5987890616119218,20.120999009882578,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3323134899229,-150.3551281417543,-5.072086906011414,0.7541262803315504,1.0019802187074855,1.0019802187074855,0.00012019471013495744,0.5933818240935212,20.07142486859354,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.33084901481806,-150.35738302065752,-5.0711009342472115,0.7566842328166261,1.0020397672288688,1.0020397672288688,0.00011015174787214435,0.660945034481901,20.210107221743428,nan,1.4123963423342552,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3293782487752,-150.3596332648157,-5.074731620256816,0.7592168786754173,1.0021002012189995,1.0021002012189995,0.00011495586950845679,0.680750504998551,19.92801495574834,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.34928682392172,-150.33743904867555,-5.076261812175244,0.7311515625183116,1.0020077776195548,1.0020077776195548,0.00010496363161591988,0.8745721673053396,15.936008467380624,6.866033194779271,0.3111921326568879,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.34811064396317,-150.33932976307176,-5.079962358800029,0.7332503310043129,1.0020655415862234,1.0020655415862234,0.00010940123799432686,0.9073472154911704,15.911720531050047,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3469286632247,-150.34121624185426,-5.085042199891401,0.7353287684958846,1.0021241282129905,1.0021241282129905,0.00010115522149177338,0.8312217109456892,15.651713049441405,nan,0.136555125034619,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3457409104622,-150.34309875346077,-5.088882457865392,0.7374213405318016,1.0021835376443564,1.0021835376443564,0.00010531848922264282,0.860698355844007,15.597558505802862,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.3445474798218,-150.34497725563565,-5.093847157543063,0.7395171542575093,1.0022437700248215,1.0022437700248215,9.769955064286852e-05,0.8092661763016045,15.603536068179139,nan,0.09604508442057155,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.36480661081396,-150.3343088394087,-5.0978178610059555,0.7167739585792894,1.0021517780909859,1.0021517780909859,0.00010093953520427366,0.8025118898265418,13.038422672678317,4.036454511060466,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3638895486158,-150.3360110933856,-5.103751412517125,0.7185253740366118,1.002209529774464,1.002209529774464,9.39714021076366e-05,0.6715142075575492,12.728853681598729,nan,0.3320037630921177,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36296700693285,-150.33770947810666,-5.107868414566589,0.7202922013514241,1.0022680499342875,1.0022680499342875,9.763832237706699e-05,0.6920544071753584,12.669201859772029,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.36203892695133,-150.33940417215658,-5.111372813854775,0.7220614681688232,1.0023273387149567,1.0023273387149567,9.113443853452355e-05,0.8038765216606905,12.751693989866428,nan,0.04318542820256746,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.36110568209622,-150.34109516215054,-5.115583166689458,0.7238302320874503,1.0023873962609717,1.0023873962609717,9.460630707620112e-05,0.829513840114886,12.67582395044318,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3933896674949,-150.33514679366064,-5.117749355308044,0.6930231624146904,1.0022957788426037,1.0022957788426037,8.805788760397322e-05,1.167575198978021,10.560496028188972,7.6916928691887785,0.550619348158475,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.39286438327755,-150.33673472012467,-5.122026018547588,0.6943879576728684,1.0023535196802833,1.0023535196802833,9.13286228576237e-05,1.2036881209907233,10.456027094731358,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.39233421330735,-150.33831907936192,-5.1309823636681715,0.6957231211107919,1.0024119815890553,1.0024119815890553,8.567005701228604e-05,0.65424668066748,9.917482887406697,nan,2.3774346219083857,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.39179924907236,-150.339899906164,-5.135443045606961,0.6971000101014567,1.0024711647134195,1.0024711647134195,8.87816927185917e-05,0.6726251482946143,9.859291807100456,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3912598699804,-150.3414772436483,-5.139668703164468,0.6984818078597058,1.0025310691978764,1.0025310691978764,8.344409896615192e-05,0.7423985379385889,9.834106875189956,nan,0.009514755148468305,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3749952875319,-150.34699310008193,-5.143948370010937,0.7153999952430944,1.0024397798249027,1.0024397798249027,8.602107635399677e-05,0.8187967215552694,11.57972542557168,1.923983600070141,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.37426116992614,-150.34861055814355,-5.1485452854304725,0.716959789447205,1.0024975110014611,1.0024975110014611,8.904063761270217e-05,0.8413318036782451,11.645628436031489,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.37352280559116,-150.35022456640303,-5.153190302757738,0.7185147017037669,1.00255592143017,1.00255592143017,9.213286746202877e-05,0.8635505730716801,11.454492612715331,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.37278025565448,-150.35183545283442,-5.161219077218398,0.720047400009288,1.0026150112555297,1.0026150112555297,8.617331400535345e-05,0.5948809812481075,11.167180075953299,nan,1.2197863785206402,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.37203348880317,-150.3534433649974,-5.166014831073567,0.7216014926802148,1.0026747806220402,1.0026747806220402,8.910220214261481e-05,0.6065721957981078,11.094652547907037,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.38752247846207,-150.33444570429495,-5.168832841011466,0.6987728064673228,1.0025837809993299,1.0025837809993299,8.322293991911678e-05,0.788723533748735,8.977702971179248,4.6084268998819535,0.5624189052133738,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.386948797966,-150.33581723236665,-5.173688548284164,0.7000510370737635,1.0026415035027145,1.0026415035027145,8.59889615882085e-05,0.8081053816721228,8.805580544332058,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.3863711128799,-150.33718580745904,-5.178866925472224,0.7013242599222272,1.0026998680975152,1.0026998680975152,8.08403599814839e-05,0.8238679182775741,8.80043011106148,nan,0.00964539522446379,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.38578967830162,-150.33855156817097,-5.183817272475067,0.7026020419872748,1.0027588749282326,1.0027588749282326,8.347400603017996e-05,0.8434222096193166,8.752300921258291,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3852046002933,-150.33991466163874,-5.186321106754148,0.7039067042630957,1.0028185241393663,1.0028185241393663,7.863815654418072e-05,1.3338036264920117,9.164477934290337,nan,0.82416276864604,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.375432463701,-150.35161196574862,-5.191652752570363,0.7183297993253902,1.0027277823354113,1.0027277823354113,8.087215225443464e-05,1.3164870010921566,10.814811826445196,1.6622172068447496,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.3747427701837,-150.35307886174454,-5.199490658635762,0.7197194251701446,1.0027854969981358,1.0027854969981358,7.635091140978057e-05,0.9150926539130557,10.261300339566153,nan,1.0984444799362487,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3740495986793,-150.3545429543765,-5.204626269801533,0.72115779620415,1.0028438205164443,1.0028438205164443,7.874216196195746e-05,0.9346216530545868,10.443618768124574,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37335300002258,-150.35600456028521,-5.205059866168731,0.7226399607043595,1.0029027530348373,1.0029027530348373,7.446843309162155e-05,2.0504539719305317,11.392482241321881,nan,3.350791088104351,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.372652931951,-150.35746366631895,-5.210207691915639,0.7240592739459736,1.0029622946978147,1.0029622946978147,7.675902228954097e-05,2.084753564111744,11.269123822192695,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.35108285588984,-150.34627340077944,-5.21388801006511,0.7372990042211407,1.0028717838087382,1.0028717838087382,7.250475680984976e-05,2.778562764100908,12.6689681123068,4.149927308435832,0.4700107214028324,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.35016593070563,-150.34760008074545,-5.219097023091238,0.7388242355264855,1.002929491338885,1.002929491338885,7.46935363455447e-05,2.817022653345539,12.530315117647158,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3492457896406,-150.3489243017209,-5.224276879947768,0.7403527976389018,1.0029877778266192,1.0029877778266192,7.087142710819795e-05,3.0774711391116387,12.725392560832383,nan,0.0007987969738300842,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.34832253454405,-150.35024611573246,-5.229565529980224,0.7418895850935879,1.0030466434164407,1.0030466434164407,7.297510985248552e-05,3.115898612290411,12.823761735145352,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.34739598834335,-150.3515657016369,-5.23562231133117,0.7434152586214441,1.0031060882528502,1.0031060882528502,6.933595057245132e-05,3.0833705740024646,12.719009203207168,nan,0.0916898562772105,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.38100173822647,-150.3647434027731,-5.2409929110040805,0.7211391227425664,1.0030157853995267,1.0030157853995267,7.117965199898887e-05,3.093695049451032,11.930276280203662,8.870059791480564,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.38040088249357,-150.36617213016825,-5.2483267251480825,0.7224428451914556,1.0030734864043878,1.0030734864043878,6.772781428477838e-05,2.6117232151523577,11.462548264485845,nan,0.6671322588946024,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.37979699689043,-150.36759851413703,-5.253808508594705,0.7237687365781807,1.003131739331123,1.003131739331123,6.967228288261748e-05,2.6421320749583885,11.353332446825984,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.37919014465115,-150.36902282451985,-5.258420373191835,0.7251129578876151,1.0031905443242328,1.0031905443242328,6.637266489610442e-05,3.193646041274345,11.83765208754281,nan,0.15593964418982337,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.3785804348539,-150.3704453018325,-5.2639647900653666,0.7264438583618613,1.0032499015282175,1.0032499015282175,6.824925747230097e-05,3.2251567930851706,11.813421872432414,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36177658473522,-150.37084696835697,-5.269471349416531,0.7410648638375223,1.0031597870915698,1.0031597870915698,7.000261121397525e-05,3.310364454298836,13.119717140232908,1.7888139736892228,nan,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3610128013805,-150.37225670155598,-5.27508750691517,0.7425212788176357,1.003217482095928,1.003217482095928,7.195011882540697e-05,3.3394818405490145,13.207257929198743,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3602463026828,-150.37366467154268,-5.28070425928056,0.7439594944524952,1.003275704459417,1.003275704459417,6.832356026615e-05,3.6133258370199806,13.179619694129393,nan,0.0002251530647085043,nan
