t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.37771246315947,-230.91328978455618,-4.94878489215833,1.7203975513137142,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.4162931407496075,6.962574667554432,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.39024044336796,-230.90846891144622,-4.979589897423636,1.7295331974729853,1.0039274790871762,1.0039274790871762,0.0003693467024991362,3.59793356040966,7.381901242879876,0.41139232002089393,3.4844268793835567,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.3897958666658,-230.9094999186351,-4.980777386894406,1.7312834408561562,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.4996655766537956,7.265545471965098,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.38944668830624,-230.91046529879148,-4.9750066204714285,1.732989818380079,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.2452665034829895,6.995514451332349,nan,0.19554303664323933,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.38919189895617,-230.91136588431206,-4.976200623799192,1.7347514052281954,1.004849049271905,1.004849049271905,0.000490309495759817,3.212581044395548,6.980698860179242,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.38902784296135,-230.9122023316437,-4.9799050864050285,1.7365492641420035,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.48885661616781,7.240955724830506,nan,0.023165975011358367,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.3993529748953,-230.87527459968493,-4.981099984294562,1.725571906047012,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.36054168974273,5.253760794323178,2.6531253499703036,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.39969290207807,-230.87447571202264,-4.983401461832871,1.7268277845918585,1.0052312862867367,1.0052312862867367,0.0003618262899390521,3.6137122083619166,5.497553886947536,nan,0.0027854277231918853,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.4000378543519,-230.87361496349203,-4.984979486266805,1.7280845835370147,1.00553757017778,1.00553757017778,0.00047969231582258536,3.5018619777113043,5.380746119230978,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.40037828818234,-230.87269295764375,-4.988200032377844,1.7293576005044575,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.8979435345339035,5.774003344315823,nan,0.010509775125275957,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.40070967804732,-230.87171032151568,-4.9898766113866735,1.7306247832052555,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.732445464396948,5.603387142567758,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.41162634639093,-230.8745248698097,-4.9898561444451195,1.7427964759732948,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.9314475289373734,6.2831260615748885,0.3402737726312589,0.0030280317209926315,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.41228784565564,-230.87355205951283,-4.991348297563132,1.744436990808846,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.7592242523306445,6.107383918240237,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.41293679820524,-230.87252063125754,-4.9784605745252595,1.745972897880057,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.0945422895163284,5.442659001058114,nan,0.8808580969077755,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.41357320163314,-230.87143125694317,-4.979673889436575,1.7476011365945219,1.006855424158316,1.006855424158316,0.00047109715233920757,3.090275123300458,5.412748101082947,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.41419693641194,-230.87028459081708,-4.989751793316145,1.7492873917460563,1.007174172900891,1.007174172900891,0.00035606067954097346,3.619796927559615,5.9430417707290095,nan,0.33834184133734513,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.40859382421516,-230.86079626007432,-4.990084698966012,1.741108280439177,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.4226140038717374,5.700139534772245,0.5538607088057264,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.40901510927551,-230.85929985755436,-4.98409086296222,1.7424118589806297,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.1546005806655177,5.413189684720883,nan,0.21864942629435669,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.40942415384555,-230.85774822830308,-4.985054357784479,1.7437744577016976,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.1290680077259183,5.420667273916259,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.40982133765306,-230.856141804931,-4.989916791636645,1.745149861465432,1.007859889818527,1.007859889818527,0.00035331107555567015,3.3805889077467963,5.6240048980271835,nan,0.06710355536933471,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.41020700770508,-230.85448109940629,-4.990907209768363,1.7465149355679848,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.3081243631598602,5.558908292165404,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.42399384013535,-230.841703647938,-4.997712639410119,1.7526946935863876,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.9188540714825137,5.953026103619533,0.5997159992634694,0.13119636763437317,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.42469357815915,-230.83965901653312,-4.998819101458243,1.7541613682620618,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.7413371374295328,5.757910034993317,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.42538253753676,-230.83756202565752,-5.007571871574494,1.7557348419592134,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.961960361992459,6.990126593095085,nan,0.26108315132617366,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.4260609565445,-230.83541319958172,-5.00874989139738,1.7572050025997883,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.5614549240761,6.57421416024499,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.42672901514513,-230.83321301177224,-4.990417369053217,1.758501756448884,1.0091795812225244,1.0091795812225244,0.00035082267871703834,3.215582949551199,5.214181343299113,nan,1.6962089938419473,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.4016209272055,-230.87812640415143,-4.991027625232519,1.7663853320326826,1.0089561183162628,1.0089561183162628,0.00045950149785461524,3.2053380744643962,8.198148009564822,5.3730961958166885,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40169445469354,-230.8768768605232,-4.969498949250516,1.7681215935167083,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.741369206855738,8.766917895614299,nan,2.250442903497421,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.40175823501238,-230.87557794721855,-4.970049315283438,1.7698293919811345,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.6005739283496214,8.599341522656795,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.4018123855616,-230.87423001566648,-4.980037671286349,1.771464187542991,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.2032185722058264,8.199066462279392,nan,0.40322727306631523,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.4018572263526,-230.87283372157617,-4.980671353911648,1.7731837143649767,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.1856373872342822,8.20345745011242,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.3963182954986,-230.86414961613048,-5.0078195049717324,1.7662015556258506,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.322060402000168,9.464301062391398,0.19803486572210893,3.1326751261174604,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3962331101254,-230.8625131850887,-5.0087604836491,1.767737467040655,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.063302633584425,9.250614570406931,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.39613923445907,-230.86083035710297,-4.988811690878063,1.769157055785977,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.097914878006482,8.215708800040531,nan,1.9869384081647568,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.39603696801518,-230.85910159093092,-4.989513401279104,1.7706969630638116,1.010875392833827,1.010875392833827,0.0004562847541619183,3.1024625376249633,8.278079308388902,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.39592643069145,-230.85732719855218,-5.008516713422805,1.7723524168430682,1.011187775121857,1.011187775121857,0.00034775000616089164,4.1484446081736595,9.256278757314636,nan,1.531424136042007,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.39858219507514,-230.85676021872365,-5.0094133513983,1.7768837355917735,1.010968244839992,1.010968244839992,0.0004548841863860854,3.94732176540184,9.682840411796546,0.018218798642124265,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.39850618468958,-230.8549189025599,-4.999114280000606,1.7784025959677972,1.011268847360868,1.011268847360868,0.0003469515145909037,3.3362681983460325,9.02293407788514,nan,0.5724126137820069,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.39842231435497,-230.85303356252916,-4.999860851510052,1.780019225946905,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.299216002855742,8.981145329354591,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.39833054889718,-230.8511046517475,-4.9871324559393075,1.781619117082262,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.196521049901317,8.886150367638303,nan,0.8342560227596866,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.39823098519756,-230.84913264510595,-4.987733459774739,1.783246555271593,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.1856418182034276,8.873559411503273,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.41989743299285,-230.80873630307832,-4.9852918921014115,1.7791899156711444,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.287282938286364,7.149618622328603,3.655083948056027,0.04436199663498604,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.4201480825421,-230.80603647432144,-4.985858604708258,1.7806635648499427,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.251835045963809,7.071614404138925,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.42039172934355,-230.80329485902797,-4.994304850622955,1.7821217679551982,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.137520869468641,6.966497966617787,nan,0.28818191972512136,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.42062859856713,-230.80051200252976,-4.994921706064357,1.7836073153051817,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.1419499883510555,6.977637870342756,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.42085868734068,-230.79768851983945,-4.982203455602157,1.7851273635064144,1.013197384923011,1.013197384923011,0.00034573922617859204,3.5943201709961388,7.396902277881592,nan,0.8234535217377427,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.43244154203788,-230.76263306875248,-4.982806931125554,1.7768266518474787,1.012980493362996,1.012980493362996,0.0004517985326116355,3.452681581419734,6.113811999199755,2.214625214308974,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.43283411972118,-230.75923096754676,-4.977371663882292,1.7781798025259892,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.081156604550721,6.754741298808593,nan,0.16428737526384743,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.43322007693476,-230.75578964880788,-4.977820445516114,1.779485868652227,1.013585329636203,1.013585329636203,0.0004515522959467156,3.858156008000939,6.504437021624226,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.43359974390182,-230.7523095979322,-4.989034427788372,1.7807025848920859,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.2874885625521704,5.950262408516921,nan,0.5409918629162346,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.4339731643021,-230.74879120436307,-4.989552744732995,1.7820133103686402,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.2504760833479356,5.886387209247891,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.44216117342594,-230.72499165455372,-4.999920469279728,1.777899860669014,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.1370445831689984,5.199738119558522,0.9396713907237996,0.4742734436498256,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.44263522339244,-230.7211066143941,-5.00045945744171,1.7791092292438049,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.1372445890474703,5.217387805060046,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.4431033209411,-230.717184784777,-4.980235264801331,1.7804200843591922,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.053360763932928,6.151872038922673,nan,2.0173248127668195,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.44356568038114,-230.71322665589247,-4.980605882486663,1.781636388728687,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.8400900253811674,5.920978010916933,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.44402245764059,-230.7092326344722,-4.988018883574854,1.782789120717907,1.01520781246246,1.01520781246246,0.0003443238761842804,3.4749757952744016,5.5389213570347975,nan,0.23291347033511992,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.46749666663376,-230.65962452123813,-4.988220574756958,1.7770804444698358,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.3836201189023063,4.38479512996257,5.0274250851879145,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.46825235239444,-230.65494687960054,-5.008894044946769,1.7781649476836718,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.362190380155772,4.383257220301637,nan,1.9411056214949658,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.46900275620982,-230.65023447326928,-5.009383045633425,1.7792667963956597,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.3120706109684317,4.3279847628822745,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.46974802846538,-230.64548760206463,-5.014893476243688,1.7803837171773207,1.015904095338097,1.015904095338097,0.00034381350447979826,3.7327138251046956,4.728729532476493,nan,0.11894083256723209,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.4704884210138,-230.6407067551709,-5.015404581268481,1.7814828858068696,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.6023036207939905,4.620221559893058,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.4695085504017,-230.64428355068685,-4.99956165587938,1.7857788176171165,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.145414851763181,4.385068846171997,0.2619778487328849,1.2168082523983101,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.47021764838775,-230.63954166981088,-4.999901294940007,1.7869234959047917,1.016300148344762,1.016300148344762,0.0004486372178477997,3.1469281950610513,4.412669795092423,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.4709218870604,-230.63476683509887,-4.992474393125516,1.7880865246956668,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.3947220498632973,4.649746247491158,nan,0.28436182665137355,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.4716212117846,-230.62995951202288,-4.992752143341105,1.789221636886551,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.341068447556022,4.586568426294642,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.4723158188019,-230.6251201986274,-4.991454270201178,1.7903698794379888,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.4983896059720236,4.765025807540362,nan,0.01164748072528656,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.47019705975666,-230.6241981209506,-4.991974574307922,1.7914169051219646,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.411400960439059,4.830526961045684,0.2220244550729119,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.47084955470135,-230.61934290115036,-4.999755612549564,1.7925247788673333,1.017306408533371,1.017306408533371,0.00034296331572257997,3.1889081156010666,4.60047032904919,nan,0.2641643025280468,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.47149778860944,-230.61445671837924,-5.000108825946572,1.7936583156924801,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.184038594908917,4.589593562673903,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.47214196619422,-230.60954002564154,-5.019787652911549,1.7948806795217116,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.931188305145896,5.371412394633862,nan,1.770660131510895,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.47278225214853,-230.60459317743732,-5.020248613746658,1.7960229660338234,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.76758271915294,5.170891661462502,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.48439573101467,-230.59157512752387,-5.023555368521357,1.8017134984164165,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.288534328945277,5.664852810694806,0.39128596966788853,0.042521947235056985,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.48515168537173,-230.58647859793174,-5.023997606048381,1.8028964334842117,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.049053173975076,5.4205648047611525,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.48590373930588,-230.5813529296941,-5.01721169745583,1.8040252534681969,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.653055532626806,5.032816673755925,nan,0.24792347042636134,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.4866519107753,-230.57619869281913,-5.017603321478219,1.805215977520669,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.5563679909048647,4.933663684664174,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.48739625957455,-230.57101630468233,-5.013979186078579,1.8063812614011545,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.426139442101122,4.802207711187656,nan,0.07649366559769118,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.50709191849498,-230.55351837125542,-5.014129567770227,1.8164209285629778,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.4060527547269284,4.75978304798053,1.117223174426357,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.5080311011318,-230.54814900568957,-5.005366700006415,1.8176857098690755,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.2416995555742973,4.6399419319572495,nan,0.39183957995808666,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.50896669987986,-230.54275225564137,-5.005620236418748,1.8189616096818388,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.2451910229422856,4.6116475595931785,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.50989886521117,-230.5373285340906,-5.016232076551431,1.820264454547612,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.5433436346729623,4.908655466109169,nan,0.511618647976264,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.51082758460984,-230.53187796431752,-5.0165346081795805,1.8215308465809708,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.4811402635550706,4.815520593484792,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.52181329058106,-230.52169400499315,-5.009625750680785,1.828561251630396,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.3038785924497747,4.8016526317391355,0.3970127272248319,0.26636277230544975,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.52283721984514,-230.51614275204125,-5.009930796244943,1.829895329216779,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.302743318936986,4.791957429193321,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.52385774327746,-230.51056571870512,-5.013494277627776,1.8312293724420339,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.4053860281779356,4.864660008824172,nan,0.050806950553725284,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.5248748937705,-230.50496324663558,-5.013809534444179,1.8325636249323345,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.384108334275548,4.874588901223943,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.52588888859765,-230.4993357053129,-4.998027270228086,1.8339026491605988,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.5568103912065903,5.019424450349351,nan,1.2373150116240408,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.4888168063516,-230.47791454868053,-4.998432043666799,1.7947867821381562,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.348719225021824,4.2180746059814345,3.3870411340776143,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.48945573039748,-230.472085090591,-5.005833506004291,1.7957019107255214,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.170062495094941,4.0612770444261885,nan,0.24377468152153198,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.4900917078069,-230.46623150765862,-5.00612951148618,1.7966367607977267,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.168517305292268,4.023823354688866,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.49072479234923,-230.4603539248877,-4.987547890829413,1.7977005069850605,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.425550467669542,5.3140315020461655,nan,1.7049995708779562,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.49135497457524,-230.45445261446287,-4.987744008212313,1.7986508944884052,1.022247407579029,1.022247407579029,0.000445485999332303,4.132717405121339,5.012896460871034,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.46386388660454,-230.42923479575703,-4.991449307798731,1.765447680195027,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.921113942052535,4.400409771704293,2.534225862752279,0.0706019421224294,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.4642283639033,-230.42310843488158,-4.991596921674223,1.7660654886479827,1.02233770940332,1.02233770940332,0.0004451768734368008,3.7219073054559066,4.209776975753718,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.4645902829107,-230.416959280246,-5.000267789522877,1.7666352563705006,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.278501320110295,3.778800879617761,nan,0.3485175876600826,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.46494968742502,-230.41078766786697,-5.0004508092909505,1.7672532520687143,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.2266113914150782,3.692912354294417,nan,nan,nan
