t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.9880384552813,-149.94460985866698,-5.84057836023372,1.330018793336884,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687731132842557,1.8078565294078497,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.9892961028939,-149.94310241080686,-4.968449946404811,1.0143845495592343,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.080720784262909,1.1700861439440935,nan,0.7603524440671807,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.99066999749886,-149.9417112602156,-4.968029154656772,1.0172564318625648,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.0668825107308435,1.1705591881324475,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.99215892818012,-149.94043523767064,-4.953855576828003,1.0202953678038613,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6831777461733968,1.7993943086604363,nan,0.25046859015168343,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.97874088298389,-149.95501506747783,-4.95254071752641,1.0078033525849293,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7433146699564714,3.793491444930513,0.20361193768339772,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.97745176292554,-149.95711392766452,-4.946960534648813,1.0077324448733471,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.6529410297960845,4.696099203859235,nan,0.08453038898075593,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.97627385318955,-149.9593242790605,-4.9452418434792,1.0076010149607408,1.000266870913067,1.000266870913067,0.0003466969814233004,2.61626327259125,4.7089086475036295,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.9752059552994,-149.96164501657177,-4.960693906267227,1.0072182731356238,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2043468727286293,3.381191343271521,nan,2.544487139994183,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.97424679761383,-149.96407496244632,-4.960122998022589,1.0070811494337317,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1694492712925115,3.387960456226457,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.94729323665723,-149.94120035122603,-4.953075948864889,0.9812581302922552,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.7509823180719173,4.648256676841886,5.048350010749383,0.3805482994460761,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.9439381848366,-149.941303448413,-4.952209674303107,0.9785293109427176,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6973849750864498,4.656881826714074,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.94068871954477,-149.9415121797529,-4.954281978515721,0.9757644075526068,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5122090991563395,4.539943266160849,nan,0.12900978231819113,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.93754366416218,-149.9418254492116,-4.953785483239943,0.9730305695221226,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.452031482852516,4.552468056350413,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.9345017857012,-149.94224228956074,-4.953393974923622,0.9702936347192714,1.0005486826865908,1.0005486826865908,0.0002626448916582725,1.3944204722150344,4.566603066366381,nan,nan,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.95066196458163,-149.92361874212094,-4.954450398231418,0.9872338512956887,1.000423869832177,1.000423869832177,0.00025515533166386875,1.3378248224893783,2.9853241643670936,3.5928854849597864,nan,nan
