t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.33930757534765,-229.5832008453515,-5.371411592574198,0.8470266455532991,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173824000235968,0.8154024909857295,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.3419699364444,-229.5821728089555,-5.020803067264509,0.7468785259039206,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.8580644284579497,3.1594224596587606,nan,0.12399650164333399,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34474836418175,-229.58106413833806,-5.022285528535108,0.7430044340944006,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.9035936833744467,3.1531762061343076,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3476416165241,-229.57987568896888,-4.984884383678393,0.7374518094747584,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.8375753820272611,1.4005390096025678,nan,1.980555823118611,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.32560872769542,-229.55991658237184,-4.987773743263418,0.7646139481969028,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1764400805727497,2.8876103555105175,0.5815253249865578,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.32372033222947,-229.55483278499077,-4.955371633312844,0.7667441806408125,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.244081172643416,2.9266891481676613,nan,5.700183543136168,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.3219433388281,-229.5496717848366,-4.953865112616534,0.7689298669528544,1.000266870913067,1.000266870913067,0.0003466969814233004,1.2349773731398161,2.9314864146991306,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.32027652932135,-229.54443421937208,-4.958069504957038,0.7710273755364621,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9498494636891905,2.6747776621498653,nan,0.2741158788135973,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.31871858288224,-229.5391209185442,-4.95708913509407,0.7732259559936905,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9214338055903377,2.681596316600183,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.32172837267038,-229.56677288537216,-4.950652367271943,0.7541339276065531,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.6743158547710848,1.8255016552527215,4.2018815117433785,0.4968457906851085,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.32083113063612,-229.564615086374,-4.949695533245937,0.7541863515907807,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6133063834863959,1.8335745728294415,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3200394751068,-229.5623840248751,-4.952301416512339,0.7541512510471186,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.354403008208267,1.6550286840727335,nan,0.19212232678132898,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3193524941552,-229.56008039126706,-4.951749260649816,0.7541859996356901,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.282513800356676,1.6625100435632756,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3187691884379,-229.5577049919233,-4.956793336136497,0.7541465970151983,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.8467380019508393,1.306882789848011,nan,0.5082286559244907,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.30713523393376,-229.53182805805133,-4.95483675618836,0.7759682290684071,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0230988280065718,2.5096798117220187,3.409919764780822,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3060124868496,-229.52774903435423,-4.961478489470159,0.7774000804881808,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.638407120335674,2.1661540298455315,nan,1.0247223839589952,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.30499030846528,-229.52360051068763,-4.961766155155431,0.7788841663702815,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6299429753048279,2.1693329114231386,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3040675006857,-229.5193833769191,-4.971911796080934,0.7804036773121237,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9535481662787761,2.5059239507827793,nan,2.1089718350607027,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.30324291645528,-229.51509840673185,-4.97294292369818,0.781906615372404,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9899324823451199,2.524665972695226,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.29406367220344,-229.49924086813309,-4.965914245507726,0.7966518659385251,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6468043322708108,4.215681645295973,3.1968078130387805,0.04509868408602688,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.29301014448006,-229.49424713168088,-4.966389773837187,0.798805149506559,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6507313094993554,4.219662557936263,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.29205193631984,-229.4891878033659,-4.955981471984414,0.8010109866947586,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1662066342876614,4.736323609853573,nan,3.22794421018754,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.29118789586303,-229.48406350665567,-4.956093370862892,0.8031743441282636,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.165721528536774,4.738173151886536,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.29041446084398,-229.47887515741434,-4.953914791237607,0.8053619390650151,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.60866199236369,5.174753391109354,nan,0.15294096902933826,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3181711374597,-229.48088232320566,-4.953325755020761,0.7797398479049563,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.748612539542599,3.788408003925556,4.968420183071269,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.3186232970937,-229.47585840400595,-4.953829143379357,0.7807631968985668,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9253046313382862,3.9774697611577925,nan,0.0026912318420627243,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.31908039024958,-229.47077246631042,-4.954134277536057,0.7817897544198292,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.914917173210811,3.987758400037169,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.3195330319339,-229.46562527161015,-4.961331677636955,0.782716573445908,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0930524510703357,3.1892568768329523,nan,1.4780982200915418,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3199765937588,-229.4604174637903,-4.962008623079508,0.7837365124271998,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.080548675073714,3.1863570830741965,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2826945414512,-229.46943668052882,-4.957068981340357,0.8087860244648426,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.1451272838586215,5.610284366957419,9.836311996281918,0.6055983731423049,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.28185647900497,-229.4645862211821,-4.9574634037243435,0.8105818551126868,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.127458557167106,5.549083626846924,nan,nan,nan
