t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.0217014592981,-228.69352341402396,-4.978695177988359,1.2629510454814064,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.9097101735645738,2.4617083480364945,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.01982228460383,-228.69175378731944,-4.969533346867657,1.261993447745362,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.6392380137250053,2.1746521365197347,nan,0.3615524051765239,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.01804761358287,-228.68991176198813,-4.970472202334108,1.2611140008618036,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.6490936353846528,2.1735799793181516,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.0163764071236,-228.68799801352944,-4.969248255084424,1.2602217972435243,1.003202066600326,1.003202066600326,0.0003921609461373206,1.6450898759556598,2.162775562001417,nan,0.016983325728654727,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.01062450573178,-228.7185284883936,-4.969113405763917,1.2266923703156494,1.00292275696796,1.00292275696796,0.0005122342993985896,1.5495740006844065,3.616545139942834,1.726657132104503,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.0088781790248,-228.71864179670578,-4.948252023988702,1.223727575565783,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.1447721574225422,4.222490610767989,nan,1.713259869343215,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.00723213813404,-228.71868558592436,-4.9484379283742435,1.2206645652710055,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.9563869505743152,4.050711799596512,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.00568558657747,-228.71866065109776,-4.969800966803324,1.2175289605538293,1.003848736569304,1.003848736569304,0.0003772555677006615,1.5650485898275734,3.6531199112080777,nan,1.6315699563610169,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.0042374973075,-228.71856778632082,-4.970899537212298,1.214491501685704,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.5573320179412846,3.6461168285761767,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.061995035135,-228.6938004239874,-4.9613185792155425,1.2392580930583184,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.5567117595651434,2.939360620893265,6.844323335934089,0.5180160532749061,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0636973598287,-228.69234303178234,-4.962441120634306,1.2376053979613457,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.536926001071384,2.917129515450242,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.06549509447004,-228.69082000006657,-4.955496422995946,1.2359976496185294,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.7822659970193193,3.1592116514184547,nan,0.26184614864798395,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.06738700013477,-228.6892319760958,-4.956596014640976,1.2343386299433814,1.004849049271905,1.004849049271905,0.000490309495759817,1.6914013641029064,3.0690140083264312,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.0693694896216,-228.68757970444832,-4.96151639094621,1.2326652144616168,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.5798292072006077,2.9608991131027356,nan,0.055114408341650635,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.03370126938069,-228.66142805568288,-4.962375170583896,1.252811504277965,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.6113679103165222,2.0168313632779062,3.532269182220499,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.0342602922651,-228.65867106013553,-4.968078333442709,1.2520132839667582,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.5593804530409068,1.962544725504687,nan,0.07778340347536951,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.03482424072982,-228.6558520206561,-4.969607073618525,1.2512260083968216,1.00553757017778,1.00553757017778,0.00047969231582258536,1.5577118883906749,1.9596873395565475,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.0353836457739,-228.65297180516276,-4.968705376742525,1.2504389464449452,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.5586671984042175,1.9602461912596227,nan,0.025474163218084125,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0359339381849,-228.65003100546699,-4.970248343935847,1.2496508614097332,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.552846567229772,1.9530380641321892,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.0504728345731,-228.66818322514527,-4.9593675216839035,1.2286291542826384,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.932433918691684,2.897398923883559,1.158434231977087,0.6188180842420117,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.05146695646084,-228.6658293540713,-4.960617131265559,1.2271606638436636,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.8060204034139313,2.7779654278234736,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.05244843720254,-228.6634169214219,-4.956933486139141,1.2257461636248372,1.0065432156566712,1.0065432156566712,0.00035677733663031636,2.2718536563302174,3.2453368762250094,nan,0.10330307566650793,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.05341724240037,-228.6609465761218,-4.9580689404960765,1.2242869686762459,1.006855424158316,1.006855424158316,0.00047109715233920757,2.0609727549966532,3.024825151615198,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.05437361330786,-228.65841890826295,-4.9691641317752895,1.2227332188646678,1.007174172900891,1.007174172900891,0.00035606067954097346,1.5921680828798555,2.561834008276063,nan,0.4269358024867837,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.99277934915224,-228.6239848105602,-4.9700321331934285,1.2505467741779344,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.6346901050988507,2.656932149815691,8.929892444814458,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.99192145028914,-228.6204328919046,-4.9898000995942695,1.2500077046420122,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.0112383906911786,3.0411771623365267,nan,1.5097532881941638,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.99105159590403,-228.61682562292452,-4.991229328170639,1.2494059742998789,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.932797416058953,2.9698256600252786,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.99017004604752,-228.61316362267078,-4.991571125145947,1.2488189298047894,1.007859889818527,1.007859889818527,0.00035331107555567015,2.019340950710716,3.0411411991872463,nan,0.005032120371687523,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.9892771727189,-228.60944750337845,-4.992953906994739,1.2482378323641354,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.9378626667953611,2.959374702002408,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.98720883714626,-228.59100823953054,-4.983513753947658,1.2622345229188128,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.611746805419372,2.6092099251062626,0.4669244988858569,0.47341556412043845,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.98626457201453,-228.5868181245014,-4.984640727422825,1.2620197783727667,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.6089476459392331,2.6182675590476974,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.98530939267036,-228.58257566534675,-4.979849331556678,1.2617930452466863,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.5883393104793158,2.594306365124972,nan,0.15508394904068962,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.98434365674603,-228.57828147099957,-4.980871458745665,1.2615775503104054,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.582783942869049,2.6001818813246746,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.98336749918204,-228.57393605373198,-4.985156621260238,1.2613704020151997,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.588302951071738,2.579967125504724,nan,0.04790661709414842,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.00193659967272,-228.58116969067163,-4.985723408851797,1.249740351271823,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.555844599988402,2.228787935840256,1.0957487105339128,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.00137638032157,-228.5769825175274,-4.999134276527006,1.2493393486981255,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.158684274253818,2.847623209861959,nan,0.7032531531662387,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.00080651402575,-228.57274570871954,-5.000182858482214,1.2488637511270235,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.0357703000959315,2.7043145450031814,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.0002271128479,-228.56846005324516,-4.981205883386999,1.248305400914585,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.6040566199492006,2.295808238582318,nan,1.8083039561335745,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.99963843967583,-228.5641261982602,-4.982001452112718,1.2478165462335467,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.5847631010776158,2.2642624313635262,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.02392305829582,-228.54224085033124,-4.988355295093158,1.2654283596869689,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.5901016482525874,1.7922395213723616,1.7245481156161604,0.14741870095934614,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.02381569158158,-228.5374605440783,-4.989164593232101,1.265292602024855,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.589357186283218,1.7999053907478257,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.02369955890683,-228.5326335708813,-5.001507469943046,1.2652417230058843,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.084512910608563,2.280155421256728,nan,0.6075561857962292,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.02357485817393,-228.52776050186156,-5.002413890924711,1.2651107051895745,1.010875392833827,1.010875392833827,0.0004562847541619183,1.9833951386891404,2.196152445741504,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.02344188816903,-228.52284195368276,-5.023454117198999,1.2653762712134249,1.011187775121857,1.011187775121857,0.00034775000616089164,4.901857002121104,5.099374753006853,nan,1.853198772188609,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.05464822866992,-228.52259587842852,-5.024414087194924,1.2619131125055212,1.010968244839992,1.010968244839992,0.0004548841863860854,4.170676975130773,4.2485238967877645,1.8922179926811276,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.05507211025363,-228.51767397424317,-5.010636621795953,1.2614161646073487,1.011268847360868,1.011268847360868,0.0003469515145909037,2.7299899668938163,2.803884148190755,nan,1.0100385096416828,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.05548828516615,-228.51270821295122,-5.011535330649164,1.2612324050923156,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.4866780635405252,2.562292917349918,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.05589691611848,-228.5076992134814,-4.9897747292557835,1.2608766251677501,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.581610062925653,1.6588557119581189,nan,2.360517237337207,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.05629787582413,-228.5026473542904,-4.990442317841007,1.260681523846293,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.5770015197934528,1.656077618220085,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.02149398149004,-228.52458179063456,-4.989386466380357,1.2319735060736567,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.531827461674418,2.0868872065036914,3.7195695108040816,0.0108607383472299,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.02129008806503,-228.51989807721532,-4.989987826529005,1.2313158561704443,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.5207866298714563,2.0618891741802816,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.02107896822355,-228.51517293762174,-4.982540272417452,1.23070061052429,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.856465510534652,2.4085281054703787,nan,0.2993297822378851,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.02086085427172,-228.51040694082636,-4.983054097106836,1.2300341988693773,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.7677023812710606,2.320524594697112,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.02063591461575,-228.50560050798958,-5.017761608352529,1.2295444699576092,1.013197384923011,1.013197384923011,0.00034573922617859204,3.034222696130963,3.584655883401315,nan,5.4241619332950455,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.02245837566622,-228.4985627069689,-5.01819239299008,1.231129644311103,1.012980493362996,1.012980493362996,0.0004517985326116355,2.6728663685890286,3.1897526978279993,0.20116193598183876,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.02225175295965,-228.49364289445717,-5.009263013400205,1.2303558317477457,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.0357458994347732,2.56498903109964,nan,0.4314324487146727,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.02203865753657,-228.48868393361175,-5.009873965645672,1.2297329706608524,1.013585329636203,1.013585329636203,0.0004515522959467156,1.9162016060561167,2.4330277441119477,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.02181921123264,-228.48368629163176,-5.003969729277126,1.2290457170472402,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.6529575547848063,2.1935258161884694,nan,0.19738573856231478,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.02159358191983,-228.47865042794533,-5.0045135982897975,1.2284227904850435,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.6164639301861048,2.1345654994269156,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.0374970508635,-228.46696826778987,-5.0013997355515,1.2349261413647532,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.5524493859187,1.8913964139301263,0.6020755367687269,0.06782060371385279,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.03749135135436,-228.46176224971344,-5.001929338210591,1.2343992945095141,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.541514670985686,1.8854211899688662,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.03747984557276,-228.45651916802947,-5.006317602793899,1.2338837907133302,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.6952754289335705,2.0443258537191684,nan,0.06998883045495712,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.03746261946785,-228.45123945468237,-5.006861164027156,1.2333552213046604,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6532250906020909,2.001197157303998,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.0374398175913,-228.44592360461715,-5.006065932373739,1.2328236830539914,1.01520781246246,1.01520781246246,0.0003443238761842804,1.6458363176203028,1.9928356643130607,nan,0.00831244292651545,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.05160039160998,-228.4605813193521,-5.006372984632966,1.212945574159037,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.561147165828537,2.152970095130431,1.2300863814181566,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.05175759829942,-228.45546365296224,-5.0099705523489355,1.212177093899028,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.7563565294532464,2.362815670802655,nan,0.046152541481831066,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.05190945596,-228.4503111835842,-5.010450186323638,1.2113912508362192,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.686801135989161,2.2880884596475966,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.0520561537478,-228.44512419013498,-5.022477743458221,1.2107641703354206,1.015904095338097,1.015904095338097,0.00034381350447979826,2.862974959073976,3.464521942891437,nan,0.6281513495355087,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.05219781314307,-228.4399031708125,-5.023024154591081,1.2099728091320348,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.546742715823542,3.164646009145593,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.0617577489816,-228.47528322124776,-5.022686984947367,1.1691377338176554,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.7054087638032307,4.235446226704676,3.349390729085354,0.0023710065941953042,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.06200861033304,-228.47050843979937,-5.023185377566112,1.1678464378071676,1.016300148344762,1.016300148344762,0.0004486372178477997,2.3987988756543244,3.9597654339066968,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.062254603119,-228.46570085963307,-5.024472209719922,1.1665723895415752,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.8437654569621333,4.40280320439049,nan,0.0029779268539283674,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.0624960537993,-228.4608609096609,-5.02496430296884,1.1652849934689122,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.5047746538747884,4.0625831803194865,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.0627329336892,-228.45598898503187,-5.008587065345006,1.1637714002163861,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.4438637513761177,3.035763973813316,nan,1.3435791501338934,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.02807083493119,-228.4691517314513,-5.008945385290864,1.1428361981371522,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.3717423415648762,3.6874440375428414,2.942488317521551,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.02788356964527,-228.46443191158374,-5.020609260128815,1.141437656431663,1.017306408533371,1.017306408533371,0.00034296331572257997,2.1859416078791867,4.505734180824288,nan,0.6046620191806091,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.02769194549367,-228.4596811566135,-5.021038019414021,1.1399228349175135,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.9805087088046305,4.305320432833292,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.02749605571964,-228.45490000377362,-5.026818869022067,1.1384898992837194,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.8484502168845847,5.211381118778635,nan,0.13598785979695607,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.0272960168782,-228.45008881690575,-5.027270234483588,1.13697640198828,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.493115118694147,4.821110763082166,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.0244880040246,-228.47192615841905,-5.016252333094376,1.1085415719332308,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.6351321467024613,5.052235691735515,1.4716681524107162,0.6494692182279967,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.02425028348506,-228.4673559945098,-5.01666897183237,1.1067238535466701,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.5384065360130053,4.965839883506241,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.0240086363767,-228.46275675460546,-5.040818252418762,1.1054263671165432,1.0186162058589379,1.0186162058589379,0.000342536355377973,5.010171037395467,8.437008691658148,nan,2.6770986298252795,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.0237630388889,-228.4581287905493,-5.041363085936351,1.1036144237751542,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.160060151971701,7.599513885749155,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.02351366224906,-228.45347252452245,-5.0536073766764575,1.1022523391522683,1.0192300425661787,1.0192300425661787,0.00034246889604084554,8.030444552259036,11.48377305259716,nan,0.6511522408051036,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.02511270577813,-228.45714282359643,-5.054223493827404,1.0921653987007587,1.0190175896039666,1.0190175896039666,0.00044666739915774216,6.492084887453072,10.384898665784533,0.14061026232194349,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.02487588828134,-228.45251998562605,-5.034347859241147,1.0895342536995314,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.5607953769551335,7.515726523297391,nan,1.9971419620778523,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.02463546960232,-228.44786975551415,-5.034832828766455,1.0876349933864955,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.027454365089419,6.942509896978996,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.02439142656266,-228.44319237627184,-5.028321250833381,1.0855674106158797,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.5866233460152683,6.520153980185859,nan,0.2329791915158186,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.02414391142466,-228.4384883080261,-5.028760194366533,1.0836738185096206,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.268276733878002,6.16560551569924,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.0351458626865,-228.44309246967782,-5.02665600949949,1.0727394833958126,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.2982415598178605,6.768126308894755,0.4415525395715623,0.03368554546449198,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.03500599033458,-228.43843082491404,-5.027095593170023,1.070743239595627,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.039872971590601,6.4602136316300935,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.03486288165647,-228.43374333515013,-5.020566377180429,1.0686470716416028,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.649613977460987,6.031477999720903,nan,0.2316539371661223,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.03471660934412,-228.4290303945292,-5.020962455699729,1.066639011807873,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.5321332654289377,6.003014914454184,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.0345671604879,-228.42429233471464,-5.018253314120035,1.0646050067910477,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.4466755505071123,5.881965197476514,nan,0.04596047022655363,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.0325287865445,-228.40600367158348,-5.018514240329888,1.076065939245692,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.3950369664225808,5.4418561269686,0.40740635592340724,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.03235508631153,-228.4010852504163,-5.040547415806686,1.0746253125773257,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.243779287770494,8.392896184806709,nan,2.250534198255595,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.03217849390396,-228.39614261572044,-5.040997377197947,1.0727768356825584,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.5500261519065104,7.594446377995103,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.03199897101356,-228.39117604473878,-5.00922372879753,1.070394714665238,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.123517562241973,5.262133364091711,nan,4.968608987193814,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.03181626327117,-228.38618595117896,-5.009507597021297,1.0685246504269128,1.022247407579029,1.022247407579029,0.000445485999332303,1.1191101860995025,5.219041250778323,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.0223928466696,-228.3912613059276,-5.003310889568299,1.0563278913357323,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1768526314405103,5.900749673854718,0.360247988168729,0.20206258052036274,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.0221188400329,-228.38631813345745,-5.003560670007076,1.054364454473626,1.02233770940332,1.02233770940332,0.0004451768734368008,1.1510437034789416,5.91257939000161,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.02184213480484,-228.38135222020452,-4.992677953467446,1.0525080968114195,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.8695811818763417,6.65806007083054,nan,0.5938798022380057,nan
