t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.6639171380157,-230.88184061904735,-4.952120518037109,0.9747032361056553,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.2856190550464273,3.1693357112443006,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.66695253747113,-230.87879110351867,-4.94540956027806,0.9732897184370618,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.927989560656629,3.793229131005141,nan,0.05009157739149713,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.67009238771863,-230.87566915292985,-4.942524908648205,0.9718247350227077,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.8514385793631214,3.684645855005293,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.67333596246368,-230.87247525299912,-4.944005852992546,0.970283582267215,1.003202066600326,1.003202066600326,0.0003921609461373206,1.9899415236333686,3.796864097359604,nan,0.05993750006193686,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.70597909819125,-230.86257385811504,-4.945077548830846,0.9540739761264968,1.00292275696796,1.00292275696796,0.0005122342993985896,1.6131263103264062,6.853804845108,1.9679869435783108,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.71138039586282,-230.8587961575392,-4.948514472337004,0.9516672960606958,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.5332396093192546,6.7586125173452585,nan,0.08844363755040159,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.71688217168284,-230.85494897359973,-4.947294271455048,0.9493805990013365,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.4418669496087728,6.650902483118426,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.72248333790827,-230.8510329735408,-4.941480913974093,0.9472134212545623,1.003848736569304,1.003848736569304,0.0003772555677006615,2.2406328014937804,7.4641301998868235,nan,0.08091944016434874,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.72818283666697,-230.84704876903427,-4.940302342721085,0.9449806920988931,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.0159897142274,7.224599663335355,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.6971016280895,-230.85991989444608,-4.947094238277053,0.9685548901524726,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.7520034108043534,4.694229210583858,3.1221011780315306,0.10775796116843626,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.70114983444384,-230.85664867974984,-4.946755812491915,0.9675073674551977,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.5956472589623734,4.54582707099712,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.7052934595971,-230.85331187288682,-4.943207626881343,0.9665377503185966,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.256697661083318,5.21404084169748,nan,0.04295022424145986,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.70953157832426,-230.8499100704697,-4.942974390139806,0.9655303430534145,1.004849049271905,1.004849049271905,0.000490309495759817,1.9959577854077906,4.933489614418114,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.713860262864,-230.84644394514584,-4.97389370920408,0.964267034602549,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.073413029332273,4.029599549789933,nan,3.8289820546171414,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.71288097124122,-230.8494154807836,-4.974500238566135,0.9709274765867169,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.0468695107990096,4.269415068531028,0.125530798187954,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.717080800295,-230.84608317907657,-4.981739357332087,0.9702819592928582,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.4509001583449108,4.694803150699863,nan,0.1704927620415855,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.72128562941927,-230.84268876462687,-4.982758821283681,0.9695791031879215,1.00553757017778,1.00553757017778,0.00047969231582258536,1.3293375211253569,4.57155779901771,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.72548604774465,-230.83923296815468,-4.978504573162209,0.9688279590441906,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.1367982735012472,4.366245078907258,nan,0.11737584432106206,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.72967742354476,-230.83571644773102,-4.9794795578749875,0.9681479437390237,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.0866884594947879,4.325553358274282,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.78941450798936,-230.80944979790186,-4.984978087745261,0.9331826288978645,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.3515985692331642,10.394327721390452,6.521393889227926,0.1273722534799475,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.7954366471676,-230.80505639813626,-4.985863638887926,0.9316127790771858,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.228605971853024,10.329905528817221,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.8014461304,-230.80060422508552,-4.983066220041578,0.930031766353303,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.1099094891333674,10.169406673808863,nan,0.05747655730321846,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.80744293157895,-230.79609401464347,-4.983859661654109,0.9285110032278442,1.006855424158316,1.006855424158316,0.00047109715233920757,1.0424274853927287,10.115694472821561,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.81342703024066,-230.7915265154683,-5.003459049213368,0.9274018471553298,1.007174172900891,1.007174172900891,0.00035606067954097346,3.0708050596980296,12.15208569202202,nan,1.5199250156766457,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.77599302487707,-230.79605096906437,-5.00428361339929,0.9431109057965895,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.570033209092398,8.804198852882305,3.567429172199019,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.78071016689336,-230.79163247985323,-4.98768069948105,0.9416038931079233,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.200090498948113,7.4019358499827606,nan,1.352368147050815,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.78541532493014,-230.78715843243148,-4.988403905169406,0.9404901877281044,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.1164509549304817,7.322402910436851,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.79010876520636,-230.78262964119529,-4.989571530497822,0.9393741626444875,1.007859889818527,1.007859889818527,0.00035331107555567015,1.2126701982122956,7.436765657178782,nan,0.0009259497686103641,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.79479067529334,-230.7780466977863,-4.9902709330982375,0.9382759254308233,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.125286654886603,7.3586609441242405,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.78433101709024,-230.78731099825427,-4.970049164221917,0.9537844510901102,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1958867784927234,6.996938910695093,0.7802309971600196,1.9721262059177669,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7886115989781,-230.78296988313113,-4.970471722098934,0.953091568020124,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.138726267489538,6.907575333831393,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.79288155724475,-230.77857645707334,-4.974011845153412,0.9523902652410243,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.0674814881820964,6.849433077280538,nan,0.04363285723589118,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.79714098656325,-230.77413131039037,-4.974447150652425,0.951728523755797,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.0354388379422639,6.785682363055924,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.8013900620498,-230.769635013305,-4.956329564097296,0.9514137194082973,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.943389536447648,8.755294268302308,nan,1.533651075500091,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.79179619837342,-230.74736163741852,-4.956835799967294,0.9360294281423398,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.4526291785985594,8.001131674953612,1.0024539440153128,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.79571688884886,-230.74236954410244,-4.98115644570875,0.9346329157140674,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.8975584544827797,6.41113055050028,nan,2.612639538691624,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.79962788451482,-230.73732786108985,-4.981661348980856,0.9336240001513088,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8902087345623115,6.471390801782902,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.80352927039362,-230.73223714429537,-4.981713328012472,0.9326302930220619,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9096429097414676,6.414337846572198,nan,0.0008765034290539786,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.80742134249456,-230.7270980124912,-4.9821887107664855,0.9316549979722996,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.8990769755688506,6.466392667648313,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.7711992153024,-230.74500709616711,-4.959764303956988,0.9617438049668816,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.0593784588874797,6.613523857797787,3.994105532524874,2.4253692848374953,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.7742682657893,-230.74023642998688,-4.9600097481241185,0.9613074961658269,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.5935494240707926,6.1248535732037155,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.77732887012144,-230.7354191734009,-4.974089517463248,0.9605531883725624,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4938315229662114,5.0844996101293995,nan,0.8738368535100414,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.78038124203513,-230.73055589498395,-4.974455792735317,0.9601228165802462,1.010875392833827,1.010875392833827,0.0004562847541619183,1.3689109278098592,4.896846404503382,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.78342535480812,-230.72564721650477,-4.9896031650737696,0.9595682259519602,1.011187775121857,1.011187775121857,0.00034775000616089164,0.910628728694006,4.497872169849378,nan,0.9992157641589106,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.75934692403254,-230.68874678320446,-4.990159633616993,0.9340449732908458,1.010968244839992,1.010968244839992,0.0004548841863860854,0.8630032946138474,3.6343157911084454,3.2801867052002374,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.7618795484718,-230.68316536438164,-4.98264057920611,0.9331120068321836,1.011268847360868,1.011268847360868,0.0003469515145909037,1.0436007784291543,3.8050876636617974,nan,0.2953250125193064,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.76440417008376,-230.67754006519453,-4.983052628469688,0.9321505243054404,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.0030307193106476,3.781960227848092,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.76692109787453,-230.67187139933085,-4.979071329778632,0.9312464004658749,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.3153754243577576,4.075494007721701,nan,0.08841445084287074,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.76943036664576,-230.6661597174313,-4.97942287705761,0.9302995662209794,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2145258084011736,3.991849723157752,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.7536322909922,-230.61592408792174,-4.965953246749107,0.8910324506413703,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.8535019987759234,5.959992442170809,4.3764012418873826,0.8546472061369993,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.75582009493075,-230.6093823557291,-4.96612617226422,0.8893915586535879,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.400855366433419,5.5453001356110665,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.75800081590634,-230.60279888327398,-4.9638450080071355,0.887837800262688,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.3563457655024633,6.480334761566829,nan,0.02768283619900439,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.76017469036313,-230.59617429382274,-4.9639786816509535,0.8862117983934116,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.7909080250269778,5.927631033190028,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.76234179624606,-230.58950924750576,-4.978096451990166,0.8842076214870862,1.013197384923011,1.013197384923011,0.00034573922617859204,1.565564818085944,4.704405293131891,nan,0.9078953765142589,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7580345052052,-230.5574274277203,-4.977939401696109,0.8597572158986608,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3835854916606136,5.341772135355008,1.5149803902666368,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.76008800193935,-230.55028990134224,-4.999445634263088,0.8575920354664556,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.768988542319119,4.698430994771146,nan,2.126424397885843,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.76213470932,-230.54311319611742,-4.999745173823568,0.8555806616769293,1.013585329636203,1.013585329636203,0.0004515522959467156,0.7527546119542123,4.7224301856593724,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.76417495373624,-230.53589787825715,-4.994718341464664,0.8535780954840543,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7274677202184257,4.6328372421264925,nan,0.13184280621528532,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7662089706577,-230.52864449952762,-4.994959848728633,0.8515703875986333,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7233054589837775,4.702179082009149,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.74632068023678,-230.50729881907148,-4.99831099900511,0.8420445151821261,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7021454227602674,4.740404640525643,1.2841298020935343,0.043962749000497875,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.74802717076054,-230.49976781012072,-4.998569725161212,0.8399044890867069,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.6970892136292537,4.732978062324943,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.74972784049885,-230.49219979193074,-4.9806557880415285,0.8379528945270174,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.5779608164883152,5.610761244233253,nan,1.5452092855714126,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.75142268078739,-230.4845952885918,-4.98076578838787,0.8358228349683706,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.3881411757929856,5.4255430329552174,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.75311194179582,-230.47695474632366,-4.981529085708004,0.8336760149935651,1.01520781246246,1.01520781246246,0.0003443238761842804,1.56146982790847,5.604197218212086,nan,0.002042712231099689,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.76722351517284,-230.50330080055375,-4.981782745825016,0.8609115064194203,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.4113910421993094,4.9388607313739135,2.5330757828646018,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.76906930115913,-230.4960469103394,-4.976819350059293,0.8593242501801818,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.243473822639615,5.77318088335812,nan,0.1219459664863888,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.77090976743239,-230.48875813927236,-4.9769070661246095,0.8576142775610055,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.9125489134639018,5.476108404640307,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.77274496461033,-230.48143500136072,-5.001908931640736,0.8555892915714574,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7273821769204721,4.250911978665271,nan,2.9220123009894854,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.77457508110996,-230.47407791127847,-5.002155509608873,0.8538847957826917,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7220196728339217,4.245316991936577,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.72588748301416,-230.45844301037974,-5.0034680980435695,0.8584517900440335,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7420664551637715,3.4907423976740977,5.144133670967758,0.009334077880161011,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.72707026459605,-230.4509149653375,-5.003649439410709,0.8567727334769311,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7334977299378598,3.4678657879250823,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.72824820014523,-230.44335413127354,-5.004270282121067,0.8550944876941321,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7379546393076324,3.4707939863249493,nan,0.0009357782926780685,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.72942143365685,-230.4357610293768,-5.004443309913191,0.8534150203961547,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7288917935798241,3.459375435510478,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.7305901649115,-230.4281359380085,-4.997195615774662,0.8517631208907699,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.7913011652548386,3.481890128511753,nan,0.2597866310452975,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.75760700372413,-230.41123293540045,-4.997615241971663,0.8336313496561464,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7406328339936713,4.494416480435994,1.673928341904068,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7590744490249,-230.40343492206452,-4.997071794720366,0.8317752310112968,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7820478404453526,4.529203192506454,nan,0.0024764151387889513,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.7605376170796,-230.3956061186887,-4.9972418206650335,0.8299160873853498,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7583302941698361,4.497800220550851,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7619964169658,-230.38774681050205,-5.000166750566313,0.8280533155822818,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.7074767344280125,4.428273026058472,nan,0.036095123021423973,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.76345100782046,-230.37985734084674,-5.00034358076896,0.8261935790128166,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6980019916464166,4.452682596663168,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.7877969716489,-230.38299269345396,-5.01626163315516,0.8290644363902889,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1038540329978614,5.345866305931731,1.2778818389383448,1.20027074390921,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.78950114216377,-230.37516857110475,-5.016493601563152,0.827290209632884,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.9981593753116955,5.226941048461702,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.7912014019728,-230.36731542732701,-5.015510479464324,0.8254993739295085,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.0110722179625764,5.26638122716795,nan,0.006963204633957688,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.79289787826787,-230.35943369913159,-5.015726540034434,0.8237295472821814,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.9256817768586931,5.16612867058597,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.79459070004458,-230.35152371006143,-5.009422157952079,0.8219050689777773,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.7146796490087499,4.938902583482086,nan,0.20183764759144066,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78464300827522,-230.32429340160607,-5.009673074966973,0.8043818183842296,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.6746981546526101,5.431456428852281,0.9919834101702911,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78620444060905,-230.31612185684332,-4.986471645268928,0.8026542330523792,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.7128225411162572,6.440508349584498,nan,2.604669554205571,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7877622476785,-230.3079230384167,-4.986522915593269,0.8007027569511805,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4735615050831994,6.231479810075964,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.7893166755375,-230.2996972362283,-4.992888135459109,0.7986264642336809,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.1421668231454774,5.880083537101887,nan,0.19019806697242067,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.7908679268444,-230.29144463440878,-4.99296602851044,0.7966687109526157,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0274404000625423,5.7954183515156865,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.773839017532,-230.27273346834528,-5.003163642698744,0.7895509737261852,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.6466968398974402,5.463653181339306,0.8808568341067586,0.4958427184887921,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.77519501523213,-230.26432236554817,-5.003274942590621,0.7875264776456381,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.6368773825747078,5.521573650351783,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.77654778005123,-230.25588555464938,-4.9834927131830025,0.7858391568063667,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.2338400901243345,7.149368598482528,nan,1.8890434752833738,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.7778973262232,-230.24742318582278,-4.983493022068459,0.7838338488112838,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.8731104945394295,6.706963258051107,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.77924367215775,-230.23893564436477,-4.970810833207682,0.7823128965145038,1.0212415728809257,1.0212415728809257,0.00034183036813629033,4.540307079679892,9.401912044095543,nan,0.7679115777449135,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.78721127521112,-230.2194222814084,-4.970605469612822,0.767919439260994,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.668447001572215,9.422693242798097,0.38587726217509233,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.78861597362905,-230.2107787281705,-4.964176567391148,0.7661479920055001,1.0213314492405885,1.0213314492405885,0.00034163016711680964,6.17653195994943,11.797360237638545,nan,0.19125327090749847,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.79001794540906,-230.2021108325559,-4.964035558904787,0.7640208314799031,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.932992894788622,10.683907615424983,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.79141700136782,-230.19341904387628,-4.961304711561866,0.7620715872306179,1.0219401436964104,1.0219401436964104,0.00034158230867585874,7.038302156779869,12.691496988546788,nan,0.03202874825405412,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.7928130411807,-230.1847034398889,-4.961144918139715,0.7599588810631523,1.022247407579029,1.022247407579029,0.000445485999332303,5.599672909656275,11.320094881967718,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.77211491292508,-230.17519437596832,-4.984946241564117,0.7621895190424175,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.2207717739287034,7.739918075671207,1.350174493028382,2.8407823641778056,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.77330102691826,-230.16642518143192,-4.984826264138271,0.7601019527763807,1.02233770940332,1.02233770940332,0.0004451768734368008,1.864763529754548,7.344284091076329,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.77448457751683,-230.15763317027847,-4.9841809314563585,0.7580353890452557,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.375167254748683,7.85038480042934,nan,0.00130994721843681,nan
