t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.9018331723566,-230.18118919013287,-5.465291634378445,1.1984687694339733,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361837729039144,1.4749105103711342,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230275582599,-230.18289055832503,-4.996705421177011,1.0932703276328128,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.7038041830841035,1.887658983119945,nan,0.21903422696666136,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028885192027,-230.1845113408497,-4.996037544913684,1.0919097530352038,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.6865459260634954,1.885494271723729,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.9035890847075,-230.18605226117612,-4.98175884537871,1.090350530260509,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.352839821776954,1.6376242033246,nan,0.24538077597057165,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.8973987582155,-230.15473556039757,-4.981739934870823,1.0897997236410213,1.000136159857599,1.000136159857599,0.00047135043475060633,1.42906062784663,3.29119591099597,0.49621342605899216,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.89692447458532,-230.1495637191127,-4.9724009521749215,1.0885494981996875,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.2044856497777807,3.0605680950383785,nan,0.3757782372856775,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.8965615857181,-230.14431448912404,-4.971078631151941,1.0873508914242085,1.000266870913067,1.000266870913067,0.0003466969814233004,1.196873939210322,3.061556775684346,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.8963090624205,-230.13898864227298,-4.979692893190359,1.086219054703911,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.701691729687119,3.5729435288075617,nan,0.8439982835961463,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.89616571372613,-230.13358707163673,-4.979126151469156,1.0850486055922088,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.663096682251188,3.562428850474195,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.8808536133709,-230.18574763872337,-4.9911831837795235,1.109569318722908,1.0002799430390896,1.0002799430390896,0.0002198198410369,4.059440544487785,6.856951652563119,13.463974917957136,1.7611666665301735,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.87939730687648,-230.18596135398482,-4.991606676101198,1.1109706650802398,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.024203118677796,6.8290214519416885,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.8780464734713,-230.18610187311828,-4.984099718973612,1.1122023272324613,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.981310045899546,5.87407536343251,nan,1.0394472177747078,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.87680011418743,-230.1861699579009,-4.984291485301493,1.1135916722077637,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.8979273782635784,5.8422520922368095,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.8756574159043,-230.18616617537248,-4.970285446532571,1.114822685465555,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4173593024507471,4.452548869083971,nan,3.447960475223422,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.877062769705,-230.16713875119024,-4.96663181125525,1.1098438681124492,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2629290128895936,3.158053881063096,2.147468445452641,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.8762868515092,-230.16572983632597,-4.958417684453885,1.11079226598752,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4037910824560154,3.3197486163533245,nan,1.2008997318910029,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.87561138755146,-230.16425135801623,-4.957294305439368,1.1117448662470915,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4547999313690143,3.331699858364784,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.87503537723072,-230.1627041331606,-4.967914262717558,1.1126705584318584,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3211202053616729,3.1305932061812407,nan,3.002770452239604,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.87455782425238,-230.16108878881778,-4.9676391250682865,1.113616148868696,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2978973664991131,3.1162615194457692,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.88084462907787,-230.15176505517158,-4.972303191466742,1.106498819485917,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.5936115168092246,2.714368071942664,1.044936908540244,0.06200429417022945,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.88089403009317,-230.14963388085312,-4.972633790226104,1.107028235302743,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.5556765924914286,2.6954537897981536,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.88103878330216,-230.14743718684414,-4.969321060621585,1.1075340698022245,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.3230487698273816,2.4796861008507163,nan,0.3744931082302413,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.88127792984795,-230.14517553018882,-4.969654656418978,1.1080746143506386,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.3052520325139843,2.4936086255991134,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.8816078235892,-230.14284956429412,-4.976925272857886,1.108644430747153,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.883333278046286,3.069121566798551,nan,1.2588203252401844,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.86530577145567,-230.1620777936522,-4.978596827698409,1.1300845227806386,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.031398409501623,6.288425178620239,4.3059643684471505,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.86505404483492,-230.16049087067148,-4.975294867052974,1.1313984463174815,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.61435252965181,5.876262105836161,nan,0.5830971786942497,nan
