t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.8699626064442,-149.98794054960095,-5.032211632035699,1.1085511349844666,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2287627425776684,1.2424289381107034,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.87023401556084,-149.98912273358587,-5.023498360791585,1.1063502658853188,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.8045881394132763,3.966893684928548,nan,7.777321403857533e-05,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.87062156188404,-149.99042151856108,-5.023717746933035,1.104570325452805,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.711946639761881,3.9610258917977816,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.87112398572324,-149.99183556765402,-4.966702628130739,1.101595189022095,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2718121584549393,1.9594017974915072,nan,4.282867575129821,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.85199625755243,-149.98162772035906,-4.972236145618087,1.1192904766122775,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2555418178047753,2.007444009429622,0.8558130340008469,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.84877566790487,-149.9809212833574,-4.981089656429385,1.1213959227575183,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.648853272539534,2.4021326146751867,nan,0.5821200887782149,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.84566636303782,-149.98032619918092,-4.980218840653089,1.1234436615151,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6372437664157755,2.3961314330337053,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.8426672201011,-149.9798413398117,-4.970512442123774,1.1254315352050561,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2926474379706425,2.065098507175614,nan,0.6999545006330868,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.83977688043066,-149.9794654780974,-4.969378275902825,1.127487042175229,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2895181101064166,2.0736753337530973,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.77494223670809,-149.96044003304308,-4.963653022691578,1.191521177081508,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.4498070939201695,25.870547184373642,15.884751526399475,0.4093081332309574,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.7660604367641,-149.95840293883316,-4.962630327182333,1.1997705687957094,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.4753959731180524,25.87707686612408,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.75728398590783,-149.95647147959866,-4.952552332607062,1.2080832124147054,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.213552667372459,26.603138102350453,nan,1.3507391825409059,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.7486117611401,-149.95464460340105,-4.951235237205398,1.2163478082260393,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.2501416863119257,26.62988868908998,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.74004272128695,-149.95292126382716,-4.956835327141272,1.2245574992203458,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7733722629801811,26.159887741597277,nan,0.7821575322780688,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.7897492908973,-149.94371249825787,-4.950307348854703,1.17481989240245,1.000423869832177,1.000423869832177,0.0002033478705987416,2.312739588717241,14.18192790861298,17.97168085099305,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.78526249247716,-149.94168719559096,-4.966543422587727,1.1791406228126933,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4266063957123685,13.18668025975856,nan,6.860656038287147,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.78087603773443,-149.9397625254128,-4.9661763562056365,1.1835327353407925,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4248490409972654,13.156090248096376,nan,nan,nan
