t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.10200384662045,-227.92210152235418,-4.962935464470224,2.0376258751765675,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.179931952798386,7.823395756239418,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.09887194775192,-227.92127715455672,-4.956303615339288,2.035689991195677,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.5128470036336195,8.175645398498055,nan,0.6656211954114076,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.09584461165468,-227.9203801954396,-4.955853348290668,2.0337514772335026,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.465965564497535,8.173384813290534,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.09292063657992,-227.91941141097016,-4.963565451036022,2.031792352696772,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.128689227124528,7.901002692513824,nan,1.0941734922568334,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.12694697695127,-227.8958963496274,-4.96277050599898,2.054886220639881,1.000423869832177,1.000423869832177,0.0002033478705987416,4.229364060601727,4.486547734435743,9.084128694170804,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.1266835766589,-227.89328764447947,-4.957630602119799,2.0546100522580493,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.441680956169311,4.710579285556607,nan,0.6287482350492989,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.12652061423418,-227.89060947057104,-4.95764951095741,2.054317102369607,1.00054443243672,1.00054443243672,0.00020170039831695133,4.414610736861345,4.7210251678667206,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.12645699944855,-227.88786269545366,-4.957183913119237,2.054034181747731,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.476183660703776,4.810675411331871,nan,0.007588531971008056,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.12649169171817,-227.88504802537983,-4.957370627738681,2.0537556598878397,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.446513071786861,4.818148220714977,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.12705377459145,-227.88686959128515,-4.950773098654514,2.0488483005309925,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.3286981538605644,5.9174327842066266,0.13964465083856079,1.5237829685242779,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.12730380478803,-227.88415639607413,-4.95083938949356,2.048336334804339,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.262365044904213,5.92723876293975,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.12764913908336,-227.88137743230234,-4.945814265867588,2.047872236075645,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.484778317262526,7.223386378563467,nan,0.720598339842498,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.1280887292761,-227.87853355240858,-4.9458102427552255,2.047356355112662,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.38338787601017,7.251728965567903,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.1286188968149,-227.87562552762034,-4.950837270388812,2.0468010795672047,1.0008176724531628,1.0008176724531628,0.00016530434522311815,5.673001311661645,6.656580768186473,nan,0.6551650289791698,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.09942320179886,-227.9052586390066,-4.954932816508241,2.011590422908059,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.9366532645957495,10.61292614584982,12.208329759439863,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.09884750523975,-227.90352935230754,-4.9574804915367015,2.0096913175499926,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.764397953544938,10.516461000568945,nan,0.09224482365935761,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.0982768023362,-227.90173801585004,-4.958469421905601,2.0078035257559246,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.682407812699556,10.531904087914766,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.09770158250768,-227.8998855325342,-4.956454665002548,2.00593427029636,1.000892889530724,1.000892889530724,0.00015375146915452432,5.201309272648063,11.156555245756634,nan,0.29425893531830755,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.09711704221596,-227.89797258052678,-4.957372306277084,2.0040479852353847,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.09586873468553,11.151902216757927,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.13175930541362,-227.89617070026162,-4.962901660225232,2.004485035770262,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.558526740475349,9.357407434330065,8.523849087589218,2.3198463983688233,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.13232638177294,-227.89414433359138,-4.963917604789579,2.002665708403405,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.496213897756077,9.365174627025349,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.13288076632597,-227.89205931478244,-4.958751074805988,2.0008792838803755,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.531923409228151,10.47477903355373,nan,1.3864712595783522,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.13342236135242,-227.8899163088617,-4.959488349082462,1.9990705022288624,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.433565958465168,10.428220771439568,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.13395121914272,-227.88771598767485,-4.9586234021165705,1.9972708864381978,1.001099216768001,1.001099216768001,0.00014231320052167967,5.95247767755559,11.054770970389162,nan,0.09417422150695204,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.1682651348658,-227.87840455323516,-4.959565478943183,2.0054764003589223,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.88816033378382,11.732238551012166,7.238240890839549,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.16973613483574,-227.87588976480103,-4.962878929853396,2.0039449941489487,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.490770966662953,11.367194527681935,nan,0.29617294277600503,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.1711951554962,-227.87331950273824,-4.96360745245997,2.0024133895117773,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.396307177623382,11.461945320129944,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.17264235956566,-227.87069441595065,-4.960653527459413,2.0009364774573,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.42456531757346,12.49304125688567,nan,0.5774610873462128,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.1740779825793,-227.86801514655613,-4.961220153442457,1.9994253836272848,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.306391511478084,12.534905051710478,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.14162290324288,-227.885234867956,-4.969151703974107,1.974884693368123,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.851035509172066,13.320500499543657,9.540599355403389,2.5201609961878373,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.14218791401578,-227.88294862984702,-4.969942179249345,1.9727861744468838,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.773832830063183,13.288312990074497,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.14274219064484,-227.88060996621346,-4.974061933783405,1.9706636826868145,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.341804348908836,12.983817902910902,nan,0.5462606572243214,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.14328606356702,-227.87821952123846,-4.974934849537766,1.9685617372964017,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.287011046706153,12.95903361229708,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.1438198111196,-227.87577788505274,-4.981696262915496,1.9664537726628244,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.8781884967500995,12.56838143309547,nan,1.7696897637926698,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.15674780145193,-227.87541284339625,-4.982059347877342,1.9633262798516335,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.8738291026744096,13.665043263440094,1.14808428315994,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.1575376034112,-227.87291808528605,-4.983295228020808,1.9612028364391636,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.853419313307077,13.734823351197646,nan,0.0033323957116856598,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.1583176342403,-227.8703741022955,-4.984280225074458,1.9590850881150028,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.8388946879478882,13.743271778889238,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.1590880577863,-227.8677814170143,-4.992276712503231,1.9569787324957153,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.180991731948655,14.062434300394129,nan,2.837315685565893,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.15984900066596,-227.86514043479727,-4.993444587530283,1.9548531236783455,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.209387924322433,14.174951840104363,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.19859060825917,-227.8372380547667,-4.987949556584373,1.9816378746053485,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.92781801855649,12.897521814851313,13.291853009876771,2.29225837499976,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.20009412821238,-227.83399689818663,-4.988897997187505,1.9801076554689976,1.001489616259765,1.001489616259765,0.00011914323673518338,3.9269150030431756,12.948805525442856,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.2015887495833,-227.83070904883584,-4.9855465765460645,1.978598075796898,1.001548599924324,1.001548599924324,0.00011047991921922999,3.977856115798722,12.996475819193083,nan,1.1895418796862667,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.20307475932952,-227.82737497977257,-4.986354391113934,1.9770700537804182,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.9580242934389296,13.00949974613695,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.20455231303632,-227.82399532583844,-4.986824596306963,1.9755606830756913,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.9613341056945113,13.030930081248979,nan,0.007206403717855971,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.21424290909454,-227.7969330668729,-4.987711694036142,1.9984554312354488,1.001575778649722,1.001575778649722,0.00011266899507343557,4.035879208912695,12.10307936242091,4.005798841231913,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.21585422389722,-227.7930330694319,-4.992871227699756,1.9973923278326804,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.032198880286364,12.022096325015674,nan,1.3929183316534697,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.21745783178582,-227.78908904503496,-4.993745240487777,1.9963297517526664,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.039793248400056,12.06956637453095,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.2190538935647,-227.7851015346374,-4.994811216574923,1.995265299115399,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.069484483980729,12.087389842435428,nan,0.003080911540094836,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.2206423430124,-227.7810711372987,-4.995670354855115,1.9941995829715702,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.080872669345281,12.133670635169043,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.2224578191234,-227.7809247944641,-4.9901684645864695,1.989257896856911,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.015445508758674,12.88419446145521,0.20775572171113726,2.8747248499568183,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.22403512512673,-227.7768759632504,-4.990851423344935,1.9881367749934313,1.001777572072588,1.001777572072588,0.00010462502815119482,3.999240214115841,12.873647706049406,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.22560545280896,-227.7727857860783,-4.994644927389075,1.9870103907851309,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.949883569765915,12.837901065271375,nan,0.8165183889631407,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.22716916498732,-227.7686544460577,-4.9953833592060874,1.9858827385895896,1.001896035095704,1.001896035095704,0.00010245898584604836,3.950071084403589,12.924301018685092,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.22872623729168,-227.76448228701506,-4.997146349979388,1.984766509388063,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.9957204181382058,12.885267892471017,nan,0.0934184786497245,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.21595178306524,-227.70676344414855,-4.997502729395549,2.035100030835699,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.190487159440136,9.13818999842598,20.022892033139176,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.21727437296428,-227.70168543919982,-4.999521281474927,2.0347573187479946,1.00192155551035,1.00192155551035,9.321888383694099e-05,4.298498723706149,9.249291174016694,nan,0.15557268317006137,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.21859051165296,-227.69656827012219,-5.000266006063321,2.034422912087567,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,4.314831246369702,9.272630744059402,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.21990035067532,-227.69141233758108,-5.000778133704537,2.034079188591089,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.332362907474772,9.206068133735936,nan,0.004880115297898877,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.22120373229063,-227.686218179717,-5.001502091324126,2.0337468921842707,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.349887221460215,9.301840536948076,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.19793687554994,-227.6585547420093,-5.008293357140283,2.0530805701175874,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.560440698895506,8.803883057719114,7.437779637789159,3.2626792472473443,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.1988758324141,-227.65296384629366,-5.009133448725294,2.0530186614101145,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.608069686941237,8.854281264763825,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.19980887406115,-227.6473361208948,-5.005303527746605,2.0529275197547503,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.795003917294368,8.034483001967333,nan,2.314441693805616,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.20073607338907,-227.6416718902811,-5.0060334792418555,2.05286231212638,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.825080870809622,8.030453938155176,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.20165762670206,-227.63597172593438,-5.002772566583333,2.0527908151450274,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.378710876445948,7.549139568295665,nan,1.7586043961623758,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.20575247937813,-227.61680704856008,-5.003708627037079,2.066421697435923,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.481423900237656,7.854189841841352,1.4111488416387663,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.20670569422683,-227.61085641982692,-5.00126915527231,2.0665353090874197,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.292176724608703,7.680488415351332,nan,1.1050705846984175,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.2076534436224,-227.6048711696509,-5.001840778558308,2.066658532939309,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.299449238401727,7.727073077490551,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.20859586990147,-227.5988515381866,-5.000867070329538,2.0667827500237235,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.2645776784417,7.622067847925214,nan,0.28719782578605035,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.20953341404086,-227.5927977586193,-5.001396656474215,2.0668975125143514,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.267129554007089,7.668202224395989,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.20737614231842,-227.615577704856,-5.002074211243542,2.0379980880658097,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.156477328492166,7.882663639232657,5.788118820064983,0.004832188669672471,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.2082652142714,-227.60981961639484,-5.002596820217611,2.0377551139020635,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.159719502145764,7.9595793244034665,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.20914947597606,-227.60402865911473,-5.0031137484456005,2.0375142161387725,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,4.163474851496041,7.946700301305229,nan,nan,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.2100289593343,-227.59820527886734,-5.00362493842095,2.037274950136735,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,4.167685907382007,7.937837578516276,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.21090373393454,-227.59234996211453,-5.000633797857003,2.0370216495429867,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,4.174952739349532,7.961343915840013,nan,1.4088301574427253,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.20439829972045,-227.59234695557805,-5.000387450827476,2.030153966675696,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,4.172221776367597,7.803633436280867,1.736532011482415,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.20517697326503,-227.58649863673435,-4.998097867017691,2.0298423903555274,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,4.402447177009284,8.04358380200123,nan,0.8974968339702069,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.20595120993,-227.58061918314667,-4.998462064725944,2.0295263932457717,1.00255592143017,1.00255592143017,8.4588188228291e-05,4.3833242817658755,8.021102042358965,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.2067211249218,-227.57470896717115,-5.00437797877399,2.0291913810253344,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,4.1149531459182915,7.863961028653802,nan,3.979567409686748,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.20748706294685,-227.56876848739472,-5.0048266741095775,2.0288766940359437,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,4.116659370686657,7.814711069699978,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.2229287857019,-227.56927008023825,-5.005045987135587,2.0237363831356703,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,4.095502793361661,8.69170604497602,1.7919172074170848,0.0002689186708930968,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.22385107928184,-227.56334280258656,-5.00548010377883,2.0233706484619733,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,4.0973592081414285,8.678702772040062,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.22476967305735,-227.5573865329212,-5.002046050340468,2.02300637234461,1.0026998680975152,1.0026998680975152,7.59594619646441e-05,4.173137988970227,8.845611048961434,nan,2.131955015522381,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.2256844647006,-227.5514016035083,-5.002408025993065,2.0226385526336776,1.0027588749282326,1.0027588749282326,7.847110549789929e-05,4.1619973045682555,8.821456757670559,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.2265954319329,-227.54538831211778,-4.998851507387007,2.022276965953765,1.0028185241393663,1.0028185241393663,7.43460965059134e-05,4.621136326006633,9.301268661934461,nan,2.2883705501906775,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.2066511756094,-227.5718227199958,-4.999261217162464,1.987329730977162,1.0027277823354113,1.0027277823354113,7.650035826760368e-05,4.44079187471825,9.841893846457173,9.917281171286668,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.20733375025134,-227.56609776841472,-5.003023365137232,1.986575701118914,1.0027854969981358,1.0027854969981358,7.258668917915408e-05,4.0347155750250945,9.613315004648463,nan,1.89449491105132,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.20801283297638,-227.56034536887984,-5.003362719076175,1.9858413197921445,1.0028438205164443,1.0028438205164443,7.489372915044966e-05,4.0217545707871505,9.538145204760456,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.20868849751326,-227.5545658121828,-5.0054923662620086,1.985101970603528,1.0029027530348373,1.0029027530348373,7.11455100975844e-05,3.936033105410543,9.479213189841282,nan,0.5271534601071776,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.2093606481637,-227.54875952334052,-5.00585152084447,1.984375347518857,1.0029622946978147,1.0029622946978147,7.336591294060622e-05,3.9305440745209297,9.423627291013386,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.17717959209068,-227.55246761879832,-5.0056983226699145,1.9708436896191877,1.0028717838087382,1.0028717838087382,6.957815284624624e-05,3.8861303565103147,9.489469108963396,7.77983527641299,0.05442937700523034,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.17751376509483,-227.5467049984142,-5.006042616628542,1.9699739874201343,1.002929491338885,1.002929491338885,7.170886158237355e-05,3.8791132381141415,9.449547127020539,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.17784470450712,-227.54091651332766,-5.008703892661058,1.9691151180689852,1.0029877778266192,1.0029877778266192,6.828042477064363e-05,3.9038008553036185,9.412008415645808,nan,0.9606370710016983,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.17817265392583,-227.53510251321524,-5.009075789084703,1.968235483823531,1.0030466434164407,1.0030466434164407,7.033584208709214e-05,3.9065157793202716,9.550467778918271,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.17849760190418,-227.5292633281794,-5.008396162667704,1.9673647565394519,1.0031060882528502,1.0031060882528502,6.703981232739247e-05,3.8699715270992456,9.473343791685267,nan,0.20365143785109005,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.17262690921268,-227.50323784011283,-5.008627007369965,1.986020565602707,1.0030157853995267,1.0030157853995267,6.885054137422196e-05,3.944166075144828,8.379830320220286,3.0407878842498692,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.1728867395499,-227.4971555618572,-5.0107190225961205,1.985326776971552,1.0030734864043878,1.0030734864043878,6.56967505466654e-05,4.047816202876945,8.603471748560311,nan,0.5903603219471844,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.17314368500035,-227.49104886495547,-5.011085532974235,1.9846569146926167,1.003131739331123,1.003131739331123,6.760832979769265e-05,4.055836983248948,8.479996177471646,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.1733977139374,-227.4849182215353,-5.0134979926770535,1.983969367983561,1.0031905443242328,1.0031905443242328,6.45695360262613e-05,4.338237170856251,8.895379168459673,nan,0.8412541924584667,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.17364876907504,-227.47876394792374,-5.013887720253695,1.9832872576087808,1.0032499015282175,1.0032499015282175,6.641906581241697e-05,4.355360077842689,8.8752014119786,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.16533072862998,-227.45788877177782,-5.013164341332103,1.9965067269825985,1.0031597870915698,1.0031597870915698,6.335249925445895e-05,4.287871687080674,8.116669899070718,1.9422973119897684,0.2785966467259614,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.1654979594925,-227.45155305848945,-5.013533302722613,1.9959504205131366,1.003217482095928,1.003217482095928,6.513785226238627e-05,4.302740657277163,8.147594768772342,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.16566263482824,-227.44519457707543,-5.01431765563153,1.9953885468422192,1.003275704459417,1.003275704459417,6.232308908658675e-05,4.41138269057602,8.328146560639217,nan,0.03766448962573751,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.16582474045575,-227.43881346081395,-5.014687412548319,1.9948480327485665,1.0033344543265368,1.0033344543265368,6.405369386312225e-05,4.429410740282248,8.225763284751746,nan,nan,nan
