t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.56680458742048,-699.2413306509277,-4.9564093997029115,0.9386304815929368,1.0009997922080285,1.0009997922080285,0.00015498017128809364,3.4117461716784723,11.980832922669055,0.137292359083607,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.56512033076267,-699.2384043013212,-4.953229350496218,0.9397281403717768,1.0010577337130937,1.0010577337130937,0.00014063173770910756,4.916509297971207,13.451823636449845,nan,0.41917822378176317,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.56338152054245,-699.2354234983776,-4.953218429425036,0.9407142368192601,1.0011173090006462,1.0011173090006462,0.00015109302204064273,4.903814070622769,13.642240671549814,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.56158877477657,-699.2323888395171,-4.951621503203083,0.9417929133173176,1.0011785182151862,1.0011785182151862,0.00013740771448804073,6.207449066174378,14.846255881598394,nan,0.09965343441635406,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.55974261796203,-699.2293008033173,-4.951525331849945,0.9428272219842706,1.0012413615012141,1.0012413615012141,0.00014732571290955907,6.1789897976283505,14.823761215108856,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.5348635644371,-699.2025741638574,-4.955109940215165,0.9428510740761219,1.0011437865398718,1.0011437865398718,0.0001307786329104282,5.706487394245976,10.835232184281422,6.957045969855022,0.2967402724543393,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.5323374216851,-699.1987909457813,-4.955128626083226,0.9438267724590397,1.0012016843516187,1.0012016843516187,0.00013978117896932025,5.665103978955044,10.759446991354295,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.52975990999322,-699.1949562791007,-4.958398975508421,0.9446726418552526,1.0012610136076117,1.0012610136076117,0.00012802768341167302,5.132892090428203,10.397052432906134,nan,0.5023062225238032,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.5271315644681,-699.1910709051692,-4.95849596389041,0.9456343523452395,1.0013217744523508,1.0013217744523508,0.00013657890722941282,5.085320031145402,10.288509791390002,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.52445288345827,-699.1871354991586,-4.964451014641893,0.9464599858686559,1.0013839670303364,1.0013839670303364,0.00012529710554534768,3.6799482459472648,8.96824775678885,nan,1.701299782326023,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.49818551907214,-699.175779258326,-4.966233400047879,0.9355024268003098,1.0012877827263515,1.0012877827263515,0.0001305126656273729,3.245573067049386,6.544889726659243,4.611274462794567,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.49488449843955,-699.1715813385522,-4.971845310994286,0.9360527167318393,1.0013456463278285,1.0013456463278285,0.00012020841084355336,2.208645377933027,5.529592114545919,nan,1.514280563165961,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.49153518479457,-699.1673350874297,-4.9723078267354115,0.9366819505725341,1.0014047837665132,1.0014047837665132,0.00012767277313602878,2.1725005017657484,5.572215041467322,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.48813814523666,-699.163041017578,-4.968459294630191,0.9374146260354049,1.0014651951869058,1.0014651951869058,0.00011775578591878929,3.4385583768396875,6.805855736469805,nan,1.0423761211519726,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.48469408558914,-699.158699751669,-4.968770442009102,0.9380773032975848,1.0015268807335065,1.0015268807335065,0.00012485076747809336,3.386506809388984,6.851459277052186,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.46952096850208,-699.1533481173359,-4.975573375620923,0.9309472395522198,1.0014317802140504,1.0014317802140504,0.00011347102659058605,2.034859150286439,4.843090809790393,0.883230945904337,2.7315847337396137,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.46574999793106,-699.1488945617967,-4.976042983722097,0.9314227274855978,1.001489616259765,1.001489616259765,0.00012004814403889495,1.9996234800227837,4.895575429291095,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.4619334990331,-699.144395447823,-4.98465379269539,0.9318584781241857,1.001548599924324,1.001548599924324,0.00011122243633078269,0.987216616878574,3.8317050934656476,nan,4.23804744338444,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.45807205823596,-699.139851384927,-4.985325505560352,0.9323502577355796,1.0016087313522277,1.0016087313522277,0.00011748345450053405,0.9766641386670846,3.8615740728254577,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.45416628292438,-699.1352629939064,-4.9802676644896495,0.9328714924030703,1.0016700106879763,1.0016700106879763,0.00010898525240999434,1.6472583805331371,4.5803581622711,nan,2.177941376834168,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.45434280959044,-699.1228083139092,-4.98136115482077,0.9418033143571591,1.001575778649722,1.001575778649722,0.00011337360732933578,1.550818234302083,4.88868281454956,0.7258184075774117,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.45042497023958,-699.1179899480641,-4.987267609802503,0.9423779361485624,1.0016335919888517,1.0016335919888517,0.00010544913768903879,0.9920237911627771,4.421438101746228,nan,2.0812323990922796,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.44646427463056,-699.1131286758168,-4.987906806807051,0.9430622638111111,1.0016924496011623,1.0016924496011623,0.00011101608032901774,0.9823705952200348,4.340733912257028,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.44246123737499,-699.1082250603764,-4.987708457296448,0.9436974546035406,1.0017523516311537,1.0017523516311537,0.00010337941576808119,1.0415411735461022,4.508463229091664,nan,0.0510729518405018,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.43841638713029,-699.1032795151649,-4.988307231763227,0.94435725415458,1.0018132982233263,1.0018132982233263,0.00010868635581792043,1.0298044291208468,4.454136585258916,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.41603345599883,-699.1085381970327,-4.991127356859089,0.9247503195072705,1.0017197777972857,1.0017197777972857,0.00010027666778526858,0.87884039367148,3.5605262893283878,2.846151340036358,0.4535473710859007,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.41160063178572,-699.1036817144769,-4.991759895256299,0.9250416552037193,1.001777572072588,1.001777572072588,0.0001052584949819151,0.8743653952638242,3.6251115576043107,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.40712750129354,-699.0987849061768,-4.990830640143056,0.9253641316913016,1.0018363244572275,1.0018363244572275,9.835143630192762e-05,0.9389922469429804,3.624138847873535,nan,0.19980471692034213,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.40261466611346,-699.0938482863846,-4.991408170792005,0.9256678940744453,1.001896035095704,1.001896035095704,0.00010310809028028138,0.9303993940498292,3.6573220639651307,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.39806260094583,-699.0888723556662,-4.995248981786574,0.9259528849134169,1.001956704132518,1.001956704132518,9.645161677046921e-05,0.8592538447741523,3.642687784961925,nan,0.9248875963579947,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.34103723424695,-699.079989448168,-4.9957270743618665,0.8922721874708698,1.0018637774929615,1.0018637774929615,0.00010008052923657727,0.7982523737614085,2.053191205410618,17.913191883511374,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.33559880714753,-699.0748764905209,-4.993482706957635,0.8920245238305982,1.00192155551035,1.00192155551035,9.380056559416264e-05,0.8411649236053514,2.1437960882088363,nan,0.7530593035463613,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.33012236376311,-699.0697256381568,-4.994032533426673,0.8918021276236573,1.0019802187074855,1.0019802187074855,9.808814031278145e-05,0.8342893052505101,2.0920350571308877,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.32460842784863,-699.0645375454664,-4.997382259223155,0.8915614196021787,1.0020397672288688,1.0020397672288688,9.203206207019091e-05,0.8024388712788237,2.1114594146645853,nan,0.7520379880020489,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.31905757235674,-699.0593125951142,-4.99797805179652,0.8913059930440562,1.0021002012189995,1.0021002012189995,9.61335528866258e-05,0.8050626121658039,2.1672471571711553,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.31078107462912,-699.0325974309148,-4.999604156549577,0.9049971720108451,1.0020077776195548,1.0020077776195548,8.965359158122222e-05,0.8760950955471217,1.9128795850731302,3.041122506990559,0.10500582682953827,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.30511925786068,-699.0269924418997,-5.0002076553601045,0.9049443904862962,1.0020655415862234,1.0020655415862234,9.353804873380516e-05,0.8833767781333962,1.9342258598160027,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.2994218296952,-699.0213520034363,-5.005327440265873,0.9049443050009518,1.0021241282129905,1.0021241282129905,8.800398617351684e-05,1.407056073680699,2.4571689885522794,nan,2.1453866789057026,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.29368914088964,-699.0156764556183,-5.006010649179425,0.9048989272397873,1.0021835376443564,1.0021835376443564,9.172578395585926e-05,1.4292766717896355,2.463287405375702,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.28792182209243,-699.0099662275054,-5.009581099931236,0.9048660457889695,1.0022437700248215,1.0022437700248215,8.638668734546408e-05,2.136786097370394,3.173317967893148,nan,0.9133301325028685,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.32549148171788,-698.9900544942378,-5.01015317454488,0.9447574808289594,1.0021517780909859,1.0021517780909859,8.939071335526448e-05,2.2126492050076427,4.02231900327012,13.645447899241562,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.32023694715818,-698.9840866278882,-5.01063710744867,0.9452389925496738,1.002209529774464,1.002209529774464,8.431423161038267e-05,2.3223862053976125,4.095268337183041,nan,0.00624342091266832,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.31494905108903,-698.978085257431,-5.0113431403990205,0.9457456222993115,1.0022680499342875,1.0022680499342875,8.770708644056214e-05,2.3549752170252405,4.113435916753403,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.3096281861337,-698.972050873454,-5.010393443932776,0.946216914470849,1.0023273387149567,1.0023273387149567,8.280581872933807e-05,2.1057622631286836,3.844696436771481,nan,0.32417529414755686,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.3042746893594,-698.9659839365165,-5.01105484250137,0.946723209787377,1.0023873962609717,1.0023873962609717,8.606325532556662e-05,2.1345172458192767,3.845243079951349,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.26929430607044,-698.9490061486235,-5.007238555304063,0.9350149058141551,1.0022957788426037,1.0022957788426037,8.092080380593284e-05,1.343235032514965,2.3868128891407894,8.096236722086458,1.6102984356115186,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.26350466078438,-698.9427386602925,-5.007796301051011,0.9353675305960996,1.0023535196802833,1.0023535196802833,8.402699395699276e-05,1.3597173339321738,2.447894530856514,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.25768353684299,-698.936439781825,-5.008838170572447,0.9357062253632339,1.0024119815890553,1.0024119815890553,7.951215797358957e-05,1.5090168542249147,2.5459409037359,nan,0.031149041640675154,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.25183131536879,-698.930109993487,-5.009393570434663,0.9360590632887266,1.0024711647134195,1.0024711647134195,8.249897720420977e-05,1.5274331059116997,2.5967088048750346,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.24594836160117,-698.9237498621246,-5.009151935548396,0.9363829364327416,1.0025310691978764,1.0025310691978764,7.813653365922026e-05,1.4637155062604088,2.483391163716056,nan,0.08433910389342189,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.20747470418944,-698.8992395940215,-5.009131606885071,0.9291413564084952,1.0024397798249027,1.0024397798249027,8.064472023818815e-05,1.377854081149649,2.9287457800522345,9.969264426529387,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.20114658223683,-698.8926048389422,-5.009728232437293,0.9293908804410838,1.0024975110014611,1.0024975110014611,7.647279676768378e-05,1.4571013627575473,2.9131037725484603,nan,0.001039567686244066,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.19478913652456,-698.8859405918453,-5.010235395052047,0.9296635336354353,1.00255592143017,1.00255592143017,7.922226251566508e-05,1.4731521110052228,3.0023185091262956,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.18840275583136,-698.8792470389058,-5.011025107187015,0.9299153050860339,1.0026150112555297,1.0026150112555297,7.51878768287649e-05,1.601896088821657,3.0427424961428917,nan,0.012046938196298177,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.18198765146315,-698.8725245321727,-5.011527706487386,0.9301837624058564,1.0026747806220402,1.0026747806220402,7.783711525348874e-05,1.6193463887208706,3.139642265441614,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.22377137430672,-698.8638725874075,-5.011376832853321,0.963293092463888,1.0025837809993299,1.0025837809993299,7.366042086096259e-05,1.6376232768028203,3.373435577597639,15.403954910693205,0.08215163500745291,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.2178390260703,-698.8570723567143,-5.011859359887308,0.9639188586305008,1.0026415035027145,1.0026415035027145,7.620075518717295e-05,1.655204001575084,3.476252316963312,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.21187894462115,-698.8502445742629,-5.013351601439007,0.9645250558610798,1.0026998680975152,1.0026998680975152,7.245896178458259e-05,1.9662730421410317,3.6671011398990823,nan,0.16221074805813201,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.20589158064193,-698.8433896479442,-5.013841700249584,0.9651454940409755,1.0027588749282326,1.0027588749282326,7.491027950226809e-05,1.986545136196691,3.756068234575798,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.199877402348,-698.8365079681729,-5.008544678238805,0.9657460094465398,1.0028185241393663,1.0028185241393663,7.128824789464661e-05,1.0871001200807975,2.9397686872077475,nan,5.45339595949356,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.16307349353008,-698.851430293815,-5.00868270080057,0.9296315087937168,1.0027277823354113,1.0027277823354113,7.340731452595678e-05,1.0040667080725851,1.859282070276031,9.67166601545482,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.15668035276262,-698.8447276670187,-5.008175048004594,0.9298706960335404,1.0027854969981358,1.0027854969981358,6.992753926680326e-05,0.9498804618124399,1.860166428409867,nan,0.1328827362288184,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.15026121970298,-698.8379992131215,-5.008533991715301,0.9300890249390134,1.0028438205164443,1.0028438205164443,7.220355514721405e-05,0.9556293788605499,1.8160872116126108,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.14381645951606,-698.8312451494464,-5.005822483077552,0.9303209970543729,1.0029027530348373,1.0029027530348373,6.883232587090752e-05,0.8648568660632736,1.7641054303995902,nan,1.6497139255960953,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.1373463990022,-698.8244657307363,-5.006125243693258,0.930528060764436,1.0029622946978147,1.0029622946978147,7.103297506939619e-05,0.8644982741940086,1.7235117061265464,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.14853260710123,-698.8266460970425,-5.009467600006669,0.9358203885599944,1.0028717838087382,1.0028717838087382,6.757460051465891e-05,0.991326745574931,1.886753345363296,2.642596898791305,1.5961794261981277,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.14219120537477,-698.8199078525369,-5.009810532129775,0.9361170650445159,1.002929491338885,1.002929491338885,6.969478714153013e-05,0.9980715424558021,1.9396045366591108,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.13582549392075,-698.8131453657813,-5.0104324242819605,0.9363865644473995,1.0029877778266192,1.0029877778266192,6.654909123864064e-05,1.0423960006963655,1.9408240464604665,nan,0.015014347885633793,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.12943596408783,-698.806358936559,-5.0107728163698315,0.9366671082701631,1.0030466434164407,1.0030466434164407,6.860190618814026e-05,1.0502407069110182,1.970000418550668,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.1230227233566,-698.7995488306127,-5.0115993810335135,0.9369717698507809,1.0031060882528502,1.0031060882528502,6.555101483679596e-05,1.1299159195815769,2.1077952420168353,nan,0.046513763652768325,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.10852767669506,-698.7449005918778,-5.0118540469802335,0.967928492521195,1.0030157853995267,1.0030157853995267,6.736495919284001e-05,1.1877502006746028,3.3788692773977895,15.683571851102181,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.1019904528006,-698.7375848542314,-5.0124774956395015,0.9684752681764757,1.0030734864043878,1.0030734864043878,6.442273192612802e-05,1.2570886154744807,3.280233992023992,nan,0.01658437553955682,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.09543037666862,-698.730246493435,-5.012815075675223,0.9690849847368683,1.003131739331123,1.003131739331123,6.63435739568093e-05,1.268294700143493,3.6796780007147585,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.08884783503191,-698.7228857211721,-5.013149551840554,0.9696606249725652,1.0031905443242328,1.0031905443242328,6.830607274930358e-05,1.2792597113915156,3.4880982004200023,nan,nan,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.08224317145988,-698.7155027733849,-5.013481199890421,0.9702120223752302,1.0032499015282175,1.0032499015282175,7.031037280381083e-05,1.2901756145154,3.3458113170309502,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.06213645206088,-698.6830167875955,-5.014405744736129,0.9817482645141163,1.0031597870915698,1.0031597870915698,6.681393760305432e-05,1.4490951366662164,5.324646322230216,5.4044103314743355,0.06631819119689712,nan
