t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.54923041821604,-149.01759529341106,-4.981181293373584,1.035714871069162,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.0741708555793688,12.925303980474615,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.54618177254065,-149.02191398790976,-4.982370373050317,1.0323201650097777,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.5082049428826103,13.37958186674012,nan,0.01814940778657954,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.5432374789878,-149.02633711465754,-4.982662078890439,1.028931319373286,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.453943852987385,13.364921227185555,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.54039644205992,-149.03086369189435,-4.975369949983066,1.0254537034543802,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6526408576837808,12.61202206429416,nan,0.9963562000231919,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.53889275223085,-149.00062661791787,-4.972374960948525,1.0533411284821876,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4470570729309185,8.402750728521461,6.2480245759230755,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.5363378652894,-149.0030325402374,-4.972331521801874,1.0520167640113096,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4937586900380406,8.451030260273804,nan,0.001449176876823943,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.53388346511522,-149.00553908100875,-4.972146996973719,1.0507025302671027,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4375026029974027,8.402177459285873,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.53152833940948,-149.008145370779,-4.967386612929682,1.049368531643138,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.1636636456071832,8.209253209858971,nan,0.48446549420257745,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.52927147181163,-149.01085031561814,-4.967142173171831,1.0480671338733907,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.1410239777090418,8.243385140986426,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.56176497547554,-148.99187650833252,-4.970410097394611,1.052869030521876,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3218063260284576,3.531799562984583,9.18576638640811,0.05901882437292823,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.56143520345734,-148.99368654525412,-4.970630406635607,1.051801325684279,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.289352752463985,3.5435900381644614,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.56120095424518,-148.9955922398164,-4.970637364438715,1.0507339394790658,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2760234704254012,3.567942946478192,nan,0.002573570366911209,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.561061322221,-148.99757047392725,-4.97103444101405,1.0496518789600362,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2478923170435385,3.518215879477249,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.56101300181254,-148.9995832601727,-4.971475152344739,1.0485591766451787,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.2485315102427457,3.560456183516256,nan,6.984370102179289e-05,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.54546531667435,-149.01412190167562,-4.971077973298242,1.042115365419355,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1718418891104587,6.608696454238242,2.3511876467939845,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.54488123095354,-149.01664789886462,-4.968094575635415,1.0408094797576681,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0824540423909506,6.558178606520728,nan,0.3991440849202505,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.54430251069832,-149.01916883062717,-4.968615921075783,1.0394967936294528,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0805185204665457,6.548869317124745,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.5437195230411,-149.0216820889064,-4.961129923325529,1.0382344546160847,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5900212131416143,7.035947642950654,nan,2.070298621353326,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.5431274485809,-149.02418636504655,-4.961469664191831,1.0369504641411453,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6278192736566925,6.989713853398115,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.59128705777357,-149.0207900961995,-4.955565205333857,1.0220120968230584,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.9712647415638602,7.247622940053045,14.68541029975148,0.649074097778367,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.5922980034906,-149.0230785423422,-4.955765247245307,1.0202217887595644,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0490125388463696,7.223954584310579,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.59329611717553,-149.02535734224392,-4.957829760074772,1.0184150752493113,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.0698830299647426,7.130569110477744,nan,0.11505838212103806,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.59428128710238,-149.02762638543524,-4.958275484936351,1.0166177250713593,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.134811740057195,7.21259463823362,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.59525384278427,-149.02988577559847,-4.9580265693301575,1.0148586410717777,1.001099216768001,1.001099216768001,0.00014231320052167967,3.8116554804024347,7.738978182948196,nan,0.022772986228865658,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.5730706816283,-149.0065858729774,-4.960755059456744,1.0454305397840638,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.475840882843838,5.268472167728637,7.9968042847915015,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.57335652569438,-149.00809589598086,-4.961608250207772,1.044573305342684,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.933649310001127,5.648584672042082,nan,0.00013888702415207002,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.57363046793142,-149.00959686662202,-4.962488735391963,1.0437171422828995,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.977345200771712,5.679940452401588,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.57389280776115,-149.01108913728766,-4.970541291798283,1.0427472185538964,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.625616801350925,4.2716510279923305,nan,2.1585066043155208,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.57414363287577,-149.012572926906,-4.971839809321124,1.0418825456784764,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.6491631144839483,4.290532572009129,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.59862116490567,-149.03173102400928,-4.97645351669072,1.0154301524499674,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.2297274914527305,5.64752723152198,6.161699837080585,0.1124608570399835,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.59945650543398,-149.03364088119235,-4.9780497218615265,1.0139143861172613,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.240594186795562,5.698878648125473,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.60028097063704,-149.0355425946226,-4.985612581950418,1.0123554801729606,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4708405255488781,4.869905777984344,nan,1.6942701312770494,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.6010948745404,-149.03743664495153,-4.987559476121887,1.0108386592429477,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4740298560949043,4.923650931574573,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.60189832155277,-149.03932319712902,-4.99509705137366,1.009303616996176,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0718342750716547,4.481175576613328,nan,1.5444374939183079,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.5906964808726,-149.02473538302462,-4.998072168267932,1.0275535085391798,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0862930289883144,3.2407133727451733,2.767468879106657,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.59121277255966,-149.0262401774739,-4.9955360973207075,1.0264911992845394,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4685465331476804,3.6550095251009402,nan,1.3369244467122934,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.59171934822248,-149.02773750821768,-4.997844129367719,1.0254192190944418,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4691315324585106,3.631670870063463,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.5922165253679,-149.02922767848597,-4.9993862552731105,1.0243583570010375,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.646081494726381,3.789102009510354,nan,0.04056154176116988,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.59270457333554,-149.03071081587967,-5.001816322854004,1.0232874567579255,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.64584056262984,3.8245464476306847,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.5999215044215,-149.0349097018713,-5.014037278549393,1.0171170150613953,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.039268071970883,3.7057628545624106,0.3431421577490979,5.688701992063228,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.60052660999622,-149.0364340554076,-5.01688871858479,1.0159343931758615,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0367097761015402,3.748646775881693,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.60112288005112,-149.03795184149664,-5.01753892777128,1.0147618504601401,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0458784551569107,3.7280570952777015,nan,0.3338528185747857,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.60171039298302,-149.03946319202524,-5.020468437819159,1.0135923660179453,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0435554798789097,3.709029407191109,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.6022895029076,-149.04096828100003,-5.0225115290181686,1.0124196400917527,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0782426914476873,3.7833709067371597,nan,0.06163222078113032,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.58364886950432,-149.0415473385223,-5.0260336743239735,1.0194836568328698,1.001575778649722,1.001575778649722,0.00011266899507343557,1.074114868741674,3.9397622037533746,2.511753539251803,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.5838615031285,-149.04302329598562,-5.0330126926141325,1.0184647197317551,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0657907700620024,3.9886999410887993,nan,1.0730821839608518,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.5840661786039,-149.04449351009777,-5.036306325508551,1.0174491398329817,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.0639283809649445,3.9599779722505666,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.5842630847625,-149.04595810487268,-5.038220729773509,1.016426495739057,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0332313646641738,3.985118458564226,nan,0.15765148101592696,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.5844524242601,-149.04741715418808,-5.041609949792136,1.0154218972279516,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0312094770074063,3.8870510764763493,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.61457884558416,-149.03594845189062,-5.042600464222396,1.0149578554044687,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0675869597497616,3.4966222792936956,7.919639818430451,1.0704695959086699,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6152541110405,-149.03718027131862,-5.04607019939092,1.013948437230191,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0646132529769643,3.4287606930252976,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.61592228409174,-149.03840667738032,-5.0422199649040955,1.0129685587843822,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.9298974956500423,4.356065510719434,nan,4.573887944646754,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.61658343699398,-149.0396279100237,-5.045642219317172,1.011961794849329,1.001896035095704,1.001896035095704,0.00010245898584604836,1.922919102375437,4.3199715910458085,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.61723769746433,-149.040844144295,-5.055262933985853,1.0109015776337942,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1601464198371623,3.6305303730629777,nan,3.294955378012857,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.626031168564,-149.01832915382568,-5.058633054397829,1.029114044712222,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2208740890742904,2.748787321647043,4.185079601835063,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.62679781316612,-149.0191690855432,-5.059732904464013,1.0284136988632289,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.5422084690642266,3.0549257255067483,nan,0.645657314756833,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.62755807649646,-149.02000405057393,-5.063471430341967,1.0276873042625858,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.5362581735174263,3.118975517209982,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.628312182298,-149.02083425172967,-5.068540075190496,1.0269650866540472,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.4080468858430184,2.9521903148173885,nan,0.15623467076350078,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.62906007387556,-149.02165987140992,-5.072424080080379,1.026246228403268,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.40231686423334,3.0011716618657878,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.65360957420444,-149.01735284090043,-5.076687032034922,1.0222904730574427,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3899049266781907,3.888733399257064,4.237041266372779,0.004741623692578226,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.65468686468282,-149.01809591429407,-5.080697636597845,1.0215327001155745,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3832386670116334,3.968358253157535,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.65575844033475,-149.0188347589378,-5.087132205589346,1.020765629083702,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1675716780452645,3.797550023881766,nan,0.5965316196576881,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.65682429164897,-149.01956961047082,-5.091304399426818,1.0200146831965111,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1626721381046323,3.7855936007666067,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.65788455615967,-149.02030032947374,-5.095413832983306,1.0192557640789826,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.180127311408731,3.8278238074356956,nan,0.0015569570695398538,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6855196622853,-149.02508369914517,-5.1003723683357,1.0063008158861841,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.10236504496928,5.904846404670548,5.5789323827034645,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6869251059639,-149.02586054160585,-5.101436797129039,1.0054176613037171,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4604571239408808,6.335071146605188,nan,1.2624398624122102,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.68832525910165,-149.02663348271938,-5.10578052890428,1.0045263350219618,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4508609544498718,6.308738049418508,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.68972012164565,-149.02740266627154,-5.114076488420565,1.0036050539562076,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0739374886027644,6.04936869924234,nan,1.8436897466678424,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.69110980831675,-149.02816818298436,-5.11860031923095,1.0027060436735113,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.068917308311927,6.0332086888402685,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.72284832634702,-148.98222385557258,-5.122431271609925,1.0382215878489571,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1955206108703706,8.251925367474648,20.425923310737915,0.10991659972975416,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.7246094277254,-148.9823950417251,-5.127046017608865,1.0378377483096266,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.190302559670904,8.351375905699209,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.72636579988742,-148.98256261913417,-5.130977723163042,1.0374484276137754,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2604606421247027,8.41277461851369,nan,0.0712031462254073,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.72811756178774,-148.98272663536926,-5.135680276424914,1.0370634166810206,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.2539386224033153,8.39273058510831,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.72986475154653,-148.98288720475549,-5.143528547986574,1.0366780937110658,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.0794482660005507,8.211069311821767,nan,1.3153925728181266,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.70106916019137,-148.96713616873686,-5.148687961758156,1.0596961878776017,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.122327004097482,6.004258887735169,8.069211379344257,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.702446058088,-148.9671017264079,-5.149521819993797,1.0595658317601777,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3792286073876086,6.239603330042283,nan,2.3895866270224633,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.70381873508765,-148.9670641422558,-5.154411652938698,1.0594464863253354,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3715884735543393,6.254241444093958,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.7051871284164,-148.96702345545663,-5.1590766754226,1.059314931416442,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.41982263837325,6.386517877238257,nan,0.011053262658517827,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.70655131136544,-148.96697942943857,-5.164056443228315,1.0591878774774357,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.4113473202733389,6.388891083696343,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.7394337834656,-148.96172159811735,-5.168979813083631,1.056043491640227,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.4367098926527595,9.654207264209935,6.747052222415701,0.0005094980770715362,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.74114239016617,-148.96161313290088,-5.174049877879554,1.055934552042778,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.427716316277666,9.668713584745127,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.74284718507016,-148.961501619311,-5.178626625647885,1.0558158725745745,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.523033466634208,9.883889398841033,nan,0.046723234803131675,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.74454810379675,-148.96138721270626,-5.183778188556678,1.0557005723854451,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.5126764251967095,9.867984914632839,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.74624512591552,-148.9612701260088,-5.191365943367446,1.0555813235886962,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.245716458219514,9.60680310122305,nan,0.9533731226735711,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.72113652288937,-148.94227153426056,-5.196361473100774,1.0803132631374937,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.3179435685720806,7.907964492557789,7.458016733224503,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.72254219135183,-148.94194882838957,-5.202380487981731,1.0804438725799075,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2638145328964097,7.974563316030266,nan,0.08596709995887543,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.72394439343483,-148.94162349893494,-5.207749513069165,1.080570464293228,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2590230369512374,7.797569120740432,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.72534309562698,-148.94129565482498,-5.213160791036694,1.0806980984493146,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,1.2543700973476424,7.9314799059989385,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.72673833184945,-148.9409652858115,-5.2186139661161155,1.0808268215860395,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,1.2499125813915242,8.051890737470176,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.7130853424416,-148.92775733190845,-5.220633497943708,1.097231708588463,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,1.699575050507308,7.8579256534492625,3.144076450183181,1.550789548472134,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.71432261838615,-148.9272921538283,-5.226113989958799,1.0975209003768869,1.002929491338885,1.002929491338885,7.407379695185159e-05,1.6890627729832322,7.987707787357737,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.71555687353631,-148.92682467436762,-5.228916640069305,1.0978327031796085,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,2.2905786350814514,8.604665100016444,nan,1.2382590755334317,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.71678811350534,-148.9263548375085,-5.234437147871445,1.0981161571814526,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,2.274263002606186,8.547680823822406,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.71801646773247,-148.92588260342436,-5.2377646993257505,1.098424247861556,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,2.9926166789216735,9.314049922743264,nan,0.8713416794144031,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.70057641215834,-148.93667887611306,-5.243060529886699,1.0927130145461772,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,3.0488203140278216,8.03151996154235,3.5574791901194964,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.70161999094103,-148.93631035048276,-5.250387257601594,1.0929141674376048,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,2.626981631951789,7.5493273020541976,nan,0.5461626338401442,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.70266073056186,-148.93593953863785,-5.25605030370074,1.0931316118495542,1.003131739331123,1.003131739331123,6.940193817550782e-05,2.6066908793191264,7.665057314591682,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.70369866202142,-148.93556639582613,-5.264975325287762,1.0933282778893483,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,1.8815026174907565,6.982754479687064,nan,1.9800910720057814,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.70473397337108,-148.93519113925328,-5.270759470551541,1.0935527799020388,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,1.866993479605715,6.998848721989476,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.64941867582942,-148.9597820897617,-5.2779701470599605,1.0863922641724417,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,1.6279383146515731,3.8105464722679856,26.01299416923849,0.5944234634261547,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.64993179548728,-148.95963190947555,-5.283845019378429,1.086501233886558,1.003217482095928,1.003217482095928,6.66383907020283e-05,1.6160523317738706,3.7669990521191634,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.65044221390295,-148.959479892549,-5.286412818863617,1.0866443595037665,1.003275704459417,1.003275704459417,6.366081679822375e-05,2.3809306130322554,4.638547673727537,nan,2.306505414143698,nan
