t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.3853754351138,-150.836441874878,-4.96972771720107,1.6671087988153541,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.9221326512547274,4.985366965852683,nan,1.3675163912927344,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.43213425718233,-150.84378408819518,-4.966621498736223,1.7111921265287307,1.000423869832177,1.000423869832177,0.0002033478705987416,2.958604069298053,5.760801186328059,12.043633529839841,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.43374297244463,-150.84269076751244,-4.964484999507276,1.7121765854426494,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.931658815853003,5.763400592537794,nan,0.034336726415706176,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.43545198735137,-150.84169790329994,-4.9636320720045575,1.7131687802617792,1.00054443243672,1.00054443243672,0.00020170039831695133,2.933810564717103,5.778020528111109,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.43726038498647,-150.84080452732795,-4.964806247383458,1.7141606083013885,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.9400519841927917,5.7446891445888255,nan,0.08219853336701492,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.43916704658267,-150.8400096216504,-4.964261316706767,1.7151500035903664,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.939767949082388,5.714166832274239,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.43199121888205,-150.84067876599752,-4.96489289990558,1.7089633844995378,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.920042744594745,5.8225884227592735,0.8157721740876405,0.40440863279805817,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.4336328817895,-150.84014650916484,-4.964460705212694,1.709598468082393,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.921622572931105,5.787709752913114,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.43537007102265,-150.83970999632507,-4.952140810772514,1.7102776946707168,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.9665371525515782,6.787591801162217,nan,3.8453249178817615,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.43720183025476,-150.839345971382,-4.95129485389402,1.7109404943494875,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.080401897844525,6.8280140964880225,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.43912489061216,-150.83901671626003,-4.949309510978559,1.7116141466129076,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.71379049523262,7.3186781359004085,nan,0.04094539639213574,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.43044090119974,-150.82609884557206,-4.948804945688289,1.6967353944460104,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.873746857645601,8.191684442531395,1.5578208821134905,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.43202403324548,-150.82527766821116,-4.949897294827841,1.6968070419564387,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.013465914432997,8.188310655012746,nan,0.09019937088175371,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.43361225287344,-150.82445144364888,-4.949459168621686,1.6969208795010837,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.130130749807236,8.19039900809862,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.435196036582,-150.82361749960637,-4.951157780644078,1.6970056442199934,1.000892889530724,1.000892889530724,0.00015375146915452432,5.189003281638124,8.15447376338858,nan,0.13211939217573013,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4367706500288,-150.82277438202718,-4.950992443330223,1.6971149152501344,1.0009578061594893,1.0009578061594893,0.00016804784254403524,5.28671530825617,8.185923251316533,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.41150658091937,-150.81283741244724,-4.960665153224621,1.6693817903455985,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.7165273114217108,6.992347908022315,5.811898898274577,1.4955279012594864,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.41216295115032,-150.81167181478293,-4.961167928912874,1.668565937310213,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.757034290038516,7.024086160413359,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.41280661485567,-150.81049639796305,-4.9598440710356595,1.6677519898906865,1.0009737024100318,1.0009737024100318,0.0001440576086840928,4.361941739305906,7.629544556030714,nan,0.13345338604345683,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.41343756231834,-150.80931132214644,-4.960442948624278,1.666937723845422,1.0010355079420696,1.0010355079420696,0.00015615947696313384,4.405313110074143,7.556217449723691,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4140559971586,-150.80811688089526,-4.95862615262059,1.6661422060750721,1.001099216768001,1.001099216768001,0.00014231320052167967,5.390679837376027,8.59248585330187,nan,0.23405744376842919,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.41509429186044,-150.84537615395442,-4.95870804481499,1.685314398124151,1.0009997922080285,1.0009997922080285,0.00014806836890546993,5.769197893863112,6.367487646499434,9.025360342908975,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.4157005217097,-150.84526322666053,-4.966189443396082,1.6849875885930456,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.507690680876167,5.074501350068427,nan,1.9018759976372839,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.416294833348,-150.84514135679126,-4.967243510786826,1.6847222162881141,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.541241477038949,5.069274274840238,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.41687759991675,-150.84501046169285,-4.965532752963319,1.6844860851527488,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.636744724619204,6.152105234488754,nan,0.3480585911871752,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.41744895864863,-150.84487077779832,-4.966648061462336,1.684229181671071,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.670454217413933,6.148857486813323,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.39213031704094,-150.85628847919776,-4.969407476149025,1.667933558158323,1.0011437865398718,1.0011437865398718,0.00012792940450190527,5.731299680550571,6.600024119233809,5.25702957441291,0.3567760623515203,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.39203175830377,-150.8564215817707,-4.970716974651761,1.6672796162422696,1.0012016843516187,1.0012016843516187,0.00013689469498271757,5.76387019992989,6.564657563694439,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.3919223996926,-150.85654660590035,-4.972387623636841,1.6665961209377997,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.187443152893854,7.024351343834887,nan,0.0038987202189087362,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.3918024161735,-150.85666371567686,-4.973863170892792,1.665937035843353,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.2124792317246245,6.9889640272247915,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.39167207189234,-150.85677317080618,-4.975415928437744,1.6652654671606901,1.0013839670303364,1.0013839670303364,0.0001433064960846598,6.232079294215806,7.02419461802776,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.40009665730625,-150.8777440169394,-4.975390997122501,1.682988032445127,1.0012877827263515,1.0012877827263515,0.00014882938350600346,6.929063050871719,7.3717741331577065,3.8992980224582814,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.4001370077507,-150.87830266865123,-4.978420271242414,1.6827260782056481,1.0013456463278285,1.0013456463278285,0.00013458868846147557,7.161190555909222,7.58698291088512,nan,0.0824406993390717,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.40016768122234,-150.8788538938646,-4.980169977194401,1.6824717672091416,1.0014047837665132,1.0014047837665132,0.00014295520525496377,7.181084680873422,7.608283032390401,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.40018880056866,-150.87939793255674,-4.982930467187191,1.6822047949432708,1.0014651951869058,1.0014651951869058,0.00012980441113700602,7.568008716283353,7.979198001333516,nan,0.04012521960639924,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.40020054735947,-150.87993491103364,-4.9848546844054304,1.6819479814460871,1.0015268807335065,1.0015268807335065,0.00013758620814960962,7.580321935755327,8.011113074509128,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.40344569035574,-150.91138241528077,-4.987808729185022,1.701185152227512,1.0014317802140504,1.0014317802140504,0.000123249478476954,8.12035478284191,9.52110478475851,7.306993381447478,0.041174830212075575,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.40350465160105,-150.91252499924363,-4.989923867446178,1.7013396959649885,1.001489616259765,1.001489616259765,0.00013032942280425923,8.12070343096286,9.551239525511697,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.40355487410844,-150.91366079512667,-4.989605633746124,1.7015252855126493,1.001548599924324,1.001548599924324,0.0001194213275177296,10.094758928459692,11.540677695010197,nan,0.3431865594520446,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.40359643821452,-150.914790187739,-4.9917931157480275,1.7016745400770006,1.0016087313522277,1.0016087313522277,0.00012605685385013238,10.086064489651937,11.53492588219125,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.4036296949847,-150.9159134665466,-4.997147619547295,1.7017692518693435,1.0016700106879763,1.0016700106879763,0.0001158365097868079,9.564078067749305,11.086275697538113,nan,0.56081781717188,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.4371713475454,-150.87934238471232,-5.000289656620232,1.7098322421762981,1.001575778649722,1.001575778649722,0.0001203537471248541,9.325408486469671,9.59939478019978,16.55271348468547,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.4377991448,-150.87976671749897,-5.012796330589131,1.7099733373366526,1.0016335919888517,1.0016335919888517,0.00011105647530473286,5.979547481746093,6.296503396911838,nan,6.4031557180676195,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.438418981886,-150.8801852472424,-5.015619643981022,1.7102482292996077,1.0016924496011623,1.0016924496011623,0.00011681371397183724,5.962350434632731,6.31990357194125,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.43903105232732,-150.88059804871963,-5.018455439992847,1.7105222264526885,1.0017523516311537,1.0017523516311537,0.00010803953794434497,6.3758029452956855,6.771263735630583,nan,0.00019676756632929618,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.43963560888866,-150.88100512021518,-5.021409349088132,1.7107912647661558,1.0018132982233263,1.0018132982233263,0.00011347420782163964,6.3538612728374115,6.791108751240255,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.401476751834,-150.9285220795557,-5.029105438561603,1.7039456538626803,1.0017197777972857,1.0017197777972857,0.00010408911317590432,5.198183393679935,7.6767431344898975,24.218976184064,2.070554296915499,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.40141891082553,-150.92970564181957,-5.032294264719453,1.7041146559873785,1.001777572072588,1.001777572072588,0.00010915050545785326,5.1796547027417486,7.605406448327935,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.4013540093995,-150.93088395237277,-5.037553451787591,1.7042788944589564,1.0018363244572275,1.0018363244572275,0.00010148521537161137,4.851808307228548,7.336082657849062,nan,0.31226635287272475,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.40128213282748,-150.93205705266286,-5.0409151843793865,1.704439391230852,1.001896035095704,1.001896035095704,0.00010628271584876894,4.8327268251598205,7.384839310707887,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.40120344219136,-150.9332249506344,-5.047028452472366,1.7045922185599036,1.001956704132518,1.001956704132518,9.90015304531063e-05,4.330439057775913,6.9412308750915965,nan,0.5911124333240504,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.42917758032422,-150.8934513666212,-5.05101734076964,1.7058892210863033,1.0018637774929615,1.0018637774929615,0.00010263739609059661,4.227189693205855,4.958375601129545,16.150783346833713,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.42951873329758,-150.89397706120053,-5.06206657047728,1.7060230815087543,1.00192155551035,1.00192155551035,9.585196140694567e-05,3.1070447559878898,3.8669447790458826,nan,4.8300151080430265,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.42985329045524,-150.8944978575022,-5.065910613711237,1.706203978927245,1.0019802187074855,1.0019802187074855,0.00010012823105592986,3.1000528610052225,3.9073222689088065,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.43018142664368,-150.89501399948406,-5.0702458385783284,1.7063630297464332,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,3.0762062790123066,3.9069100255960523,nan,0.017119724229419184,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.4305033805974,-150.89552566272508,-5.074217651341611,1.7065413192967829,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,3.0696729569728998,3.917531047034693,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.47186634057763,-150.93872881811143,-5.0759629376090105,1.7642817202082735,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,3.5404796957790827,6.860161317321394,22.965975484113876,0.6750240742869211,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.47276501625157,-150.9398441694944,-5.08000553720711,1.7652820697003,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,3.5320648320677455,6.9503470289837175,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.4736579219543,-150.94095521152113,-5.079128630266254,1.7663131124814615,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,4.5599584730189395,8.019084806293954,nan,2.537667726067311,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.47454521760045,-150.94206200398963,-5.0831835733711435,1.7673130294203772,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,4.540925625893082,8.020098264680453,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.47542699070155,-150.94316457610304,-5.089360511806467,1.7683020181444251,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,4.1697069118021375,7.717614894771442,nan,0.45772377671550124,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.48273857694343,-150.9729124875455,-5.093364050349986,1.7903675887105643,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,4.278815935527897,10.400587408482208,5.709451545739118,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.48369572796113,-150.97439044535784,-5.100490376361039,1.79164297631267,1.002209529774464,1.002209529774464,8.47962792342404e-05,3.7964332454496144,9.967906747065124,nan,0.9344416260844404,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.48464762337187,-150.97586427094703,-5.104855063697208,1.7929252509338391,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,3.7857847151591306,9.94550075976045,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.48559418054538,-150.9773340382899,-5.106754356238295,1.7942340951537172,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,4.344927961930593,10.63475328410732,nan,0.7505063947230601,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.4865354397563,-150.97879999597865,-5.111177080036124,1.7955251291047867,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,4.327958758247502,10.63449381624625,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.46340903471256,-150.96914895242696,-5.115383680127571,1.7706268026231886,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,4.399324736147786,9.355954250235058,4.753178054655526,0.035033645443853824,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.4640377305086,-150.97046797863626,-5.119906916326419,1.771591157384981,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,4.37888424707225,9.373587121348692,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.46466157104183,-150.97178346832018,-5.129032205289158,1.772537600109624,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,3.5548292164576636,8.667630011771873,nan,2.689130527441087,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.46528076397084,-150.97309545441107,-5.133738848073467,1.7734987345660347,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,3.5440807576817677,8.663446521850988,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.46589535868853,-150.9744039903096,-5.144450361968457,1.7744449764533448,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,3.1410413318416754,8.274200162203835,nan,4.791406887698736,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.46738132859966,-150.94961283468575,-5.1491325252385565,1.761726140169623,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,3.096140013673779,6.743586747799255,4.639295621464919,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.46799734590536,-150.95060601366131,-5.1558031034648355,1.762523836933092,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,3.1435674302294934,6.8623966777086585,nan,0.41751083103480124,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.46860907034315,-150.9515957755043,-5.160835233106016,1.7633070197919167,1.00255592143017,1.00255592143017,7.89211428372368e-05,3.150866066515862,6.799248348599495,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.46921652442202,-150.95258235230975,-5.164777095167542,1.7641051524624758,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,3.116496354126476,6.846450725363745,nan,0.19062608851593563,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.46981991171637,-150.9535658452765,-5.169884556301632,1.764899228186093,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,3.121657240862355,6.856072339655861,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.4260590830573,-150.94396404672696,-5.171650957475775,1.72286421529992,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,3.026229592661452,5.969860568347193,15.041960625037088,1.1666996422945712,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.42615831044563,-150.9448231390778,-5.176789957735821,1.723174387793089,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,3.0218985780781717,5.929440655389699,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.42625378254056,-150.94567932209156,-5.183125624289445,1.7235002216505984,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,2.9745307536630445,5.941939494061483,nan,0.21164558561835278,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.4263455674296,-150.94653260206044,-5.188373629755332,1.7238226549290434,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,2.973278527246513,5.953963420272524,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.42643362141578,-150.94738300916612,-5.1921014537703725,1.7241420529753744,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,3.0420615754774714,6.044185793946005,nan,0.40515041511525446,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.4677406648917,-150.94409756318908,-5.19783039757435,1.7565818341863886,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,3.1254763698183528,6.351301416417137,12.112410624743374,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.46825861150282,-150.94489855686786,-5.2051314857135225,1.7572359473268575,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,3.0795238264774896,6.338592051838912,nan,0.6471322636351523,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.4687731895388,-150.94569692790262,-5.210569091493913,1.7578824113211349,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,3.0820577985273307,6.3683716961287615,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.4692844192619,-150.9464926976774,-5.214471172311614,1.7585379571587818,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,3.1068498605490165,6.450810215546147,nan,0.4445647778882593,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.46979225041122,-150.94728596030816,-5.219968876700376,1.7592016675461601,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,3.10573739741581,6.474157383367706,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.47417024205822,-150.95625609023318,-5.223601136766944,1.7675655004884105,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,3.2516327955917674,7.202640274591273,0.5884107871866195,0.7457868920527859,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.47471058382067,-150.95712719797334,-5.229153289862795,1.7683001731841892,1.002929491338885,1.002929491338885,6.90343331597681e-05,3.2458135043176757,7.255110012264966,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.47524777174527,-150.9579959959333,-5.235990638554251,1.7690294190000269,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,3.1629408500817244,7.169430258057294,nan,0.29729555371705463,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.47578178158804,-150.95886254769087,-5.2416418297751255,1.7697648780122546,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,3.1607843215106977,7.235738682864229,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.4763126869257,-150.9597269138863,-5.25041660022542,1.770496647605664,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,3.1616258361031457,7.2524312919009155,nan,1.8857065765994652,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.48167778144585,-150.96775832033867,-5.255815550966749,1.7792185381710621,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,3.18079704865668,7.8413587607162825,1.3567387716289707,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.48224963477858,-150.96868697427183,-5.260849238940077,1.7800205908058089,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,3.1648041481627183,7.771921761568287,nan,0.1224638307805775,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.4828185542812,-150.96961342126656,-5.266681960891874,1.7808322234840512,1.003131739331123,1.003131739331123,6.563349109483221e-05,3.169356846351774,7.821443534880714,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.48338456028785,-150.97053773230434,-5.273401048851763,1.781640958983956,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,3.20849719489467,7.86618844632428,nan,0.15268690803692928,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.48394777374497,-150.97145995134406,-5.279321255236407,1.7824457968702614,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,3.216031188567247,7.87170194519531,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.51400899266017,-150.94554983963496,-5.286048865681105,1.7935033464985448,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,3.3219025041795267,8.056725582644813,10.789592474340143,0.19389774931799506,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.51483777229518,-150.94622148440172,-5.292052339261409,1.794397817838476,1.003217482095928,1.003217482095928,6.352169495987555e-05,3.332620548969457,7.959595685737291,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.5156640518928,-150.9468910639913,-5.295463400021228,1.7952915033850387,1.003275704459417,1.003275704459417,6.088897307372615e-05,3.2139820035053392,7.840454628916204,nan,1.5636246906792854,nan
