t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.3185799616075,-147.4383593813107,-4.228948540105066,3.1232870842406166,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753946815716747,9.776901887225204,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.3193847088718,-147.4392857524259,-4.997225104606836,3.028999957011353,1.0004000001826252,1.0004000001826252,0.0008991910516330248,9.70523305975575,9.901968135592535,nan,0.5912640057947995,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.32030556511987,-147.44032861568135,-4.997028176452799,3.0255298286075,1.0009000006351882,1.0009000006351882,0.0009995107999378019,9.686016354504613,9.899816539100856,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.3213413854001,-147.4414866837956,-4.981314566312816,3.0219750135537233,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.2683172634585,9.583068831661963,nan,0.3182361384652122,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.31017964576776,-147.45188270364508,-4.9814457035444635,3.0176120431001605,1.000136159857599,1.000136159857599,0.00047135043475060633,9.33318767000449,13.085341252419784,0.11981468507186813,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.30897951347748,-147.4550925193168,-4.975467246143009,3.013953567132613,1.0001960690185168,1.0001960690185168,0.0003207125249314022,9.1793881119106,12.939849320741802,nan,0.13918639466624436,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.30789073224807,-147.45841370439567,-4.974411865645328,3.0103034711552867,1.000266870913067,1.000266870913067,0.0003466969814233004,9.150066207315328,12.944865515460807,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.30691191607482,-147.4618450102598,-4.969952830078284,3.0066463335669016,1.0003485656857503,1.0003485656857503,0.00026870186355409443,9.053318225815312,12.88175099649814,nan,0.10805065461035732,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.3060416729509,-147.46538529276222,-4.968928985543037,3.0030012049880064,1.0004411534810664,1.0004411534810664,0.00030271740266169536,9.026467915341549,12.883049084991143,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.29173619022455,-147.41973705765037,-4.973740778930166,3.0479449894721222,1.0002799430390896,1.0002799430390896,0.0002198198410369,9.54313171065923,10.190641669465442,9.874857666879008,0.42567422392226806,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.28972556669632,-147.41856211008852,-4.973229241406743,3.049144279660057,1.0003387291688073,1.0003387291688073,0.00024222993303413308,9.534273075639707,10.187810082607426,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.28782030261507,-147.41749284622887,-4.96908752913942,3.050338341145955,1.0004031143902965,1.0004031143902965,0.00020746689984599585,9.37873489833372,10.041052088965511,nan,0.22473449894006428,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.28601918981852,-147.41652832646386,-4.968582051513342,3.051542621709019,1.0004730988480575,1.0004730988480575,0.000232756991578682,9.374398038887325,10.041937946124131,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.28432133818282,-147.41566752010397,-4.968181526037608,3.0527516844869997,1.0005486826865908,1.0005486826865908,0.0002626448916582725,9.371272878983815,10.04370322906172,nan,nan,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.31375952620274,-147.41528708724374,-4.970517167474019,3.036664117726855,1.000423869832177,1.000423869832177,0.00025515533166386875,9.379595006475125,9.784167859965557,4.841094229236409,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.31433413629068,-147.41465532383967,-4.96238032519348,3.0367069882890325,1.0004822670248124,1.0004822670248124,0.0002153519373215754,9.228731634432885,9.64525422114545,nan,1.0101655527590372,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.31500899285274,-147.41412414820894,-4.9621852249471425,3.036757106469328,1.00054443243672,1.00054443243672,0.00023931055522085203,9.229693000018056,9.655834096046313,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.31578324067556,-147.41369248277107,-4.967521131686298,3.0368062480979057,1.0006103662124004,1.0006103662124004,0.000205428189465994,9.276492527470765,9.69310477050891,nan,0.48530521328960735,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.31665597557452,-147.4133592574439,-4.9678157614668885,3.0368529846799754,1.0006800684963535,1.0006800684963535,0.00022858137364372336,9.27381286404432,9.681698058039515,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.28933002272956,-147.3961502213535,-4.954732646759461,3.066550548877418,1.0005678340570063,1.0005678340570063,0.000182181854389335,9.917414201888807,11.276056891324883,6.066444154627139,5.379943917701397,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.28898170966937,-147.39516236885513,-4.954680280172544,3.0680763930284467,1.0006260336518868,1.0006260336518868,0.00020073656883101172,9.91980472332251,11.28429318902606,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.2887291413084,-147.3942699450083,-4.974940549489605,3.0696020936034656,1.0006870731532063,1.0006870731532063,0.00017754606020917895,9.94065167198847,11.31571444503802,nan,9.366364162880437,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.28857127330778,-147.39344986190324,-4.976058130770295,3.0711116779257934,1.0007509527054648,1.0007509527054648,0.0001955549761279626,9.957928927976356,11.317228531955394,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.2885046516349,-147.3926642871844,-4.980325067910854,3.0726259783849166,1.0008176724531628,1.0008176724531628,0.00017370393445239127,10.534099143603745,11.884592429667503,nan,0.2246054406846099,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.3011483925199,-147.37192361246528,-4.978578494299578,3.083973570993616,1.0007118135101392,1.0007118135101392,0.0001784837168643757,10.224436640457066,13.856767432287779,4.000454970510762,nan,nan
