t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.54051672680336,-150.8581387938357,-5.014494181115291,1.7903544843752655,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.2156510022787823,15.853917953235813,20.531215388648956,2.632916327810932,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.54332015889517,-150.85821409204087,-5.017697156909767,1.7923037706878218,1.001489616259765,1.001489616259765,0.00011914323673518338,3.230771672129034,15.923909342942995,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.54611489223072,-150.85828275992483,-5.016662662631765,1.7942436565453095,1.001548599924324,1.001548599924324,0.00011047991921922999,3.2612103594824107,15.900005850297891,nan,1.2006047327028908,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.5489009998231,-150.85834503272213,-5.019888019201645,1.796186279260786,1.0016087313522277,1.0016087313522277,0.00011668240912895697,3.2561775972594003,15.99059513133518,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.5516787198823,-150.85840095408574,-5.023630867051602,1.7981266644295286,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.243968472446717,15.938530770288429,nan,0.013556893642280838,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.52695185277105,-150.86257005982608,-5.0273535149173965,1.778171404782298,1.001575778649722,1.001575778649722,0.00011266899507343557,3.161335960238581,12.969090894038645,5.013123012710833,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.52921191366434,-150.86268883182592,-5.0314211119522705,1.7797037569345107,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.1625178230700293,12.934089436892778,nan,0.02708912800431101,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.53146387158333,-150.8628016193367,-5.034959649325464,1.781240191194693,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.1696066232326623,13.022197702614424,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.53370790078517,-150.8629086271512,-5.043199365273662,1.7827832099270544,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.4587711695308343,13.271625341046777,nan,1.6207600180459316,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.53594429952074,-150.86300987435877,-5.04698581496662,1.7843162319815995,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.4937154669067305,13.36862468193156,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.52753048535237,-150.89069363456548,-5.052347712308352,1.7904799814327483,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.8056330513235044,13.219792702708208,6.152988425118337,0.0373128282043899,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.52957406110636,-150.89124507399757,-5.056308046335651,1.7920805193998295,1.001777572072588,1.001777572072588,0.00010462502815119482,3.85392164296897,13.283212227009368,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.5316105014028,-150.89179121263942,-5.056991471871488,1.7936803552828866,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.5052309922432445,12.973505886381533,nan,0.9363052783328153,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.53363985464034,-150.8923319603427,-5.060999575675909,1.7952705192753926,1.001896035095704,1.001896035095704,0.00010245898584604836,3.5395410406623076,12.843963786696428,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.53566223338302,-150.89286736489413,-5.063102209762079,1.7968674976302466,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.40404294703074,12.76250619594836,nan,0.33869734068512125,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.55468061135778,-150.91728057605454,-5.067288175033787,1.8252752461729251,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.539992138538853,16.37030593182393,5.572321722229551,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.55695211528555,-150.91817438957477,-5.071025932879491,1.827283487498735,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.5553770656941235,16.288840637135646,nan,0.015802896019919164,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.55921694024053,-150.919063270505,-5.07522708188077,1.8293055357267276,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.586292305207629,16.434613103880366,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.56147530353385,-150.91994741216132,-5.074976450270892,1.831299302168343,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.352735773337895,15.995586059348984,nan,1.9686559376039445,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.56372743148617,-150.9208270917398,-5.079198178648681,1.8333182844868778,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.3641363538283193,16.218024483846925,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.5654789525902,-150.9216517760712,-5.082284980191583,1.8348655791402562,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.3600032255990078,16.841511729124434,0.41036226378854074,0.31311802579439885,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.56771181854324,-150.92252174139185,-5.086601818427922,1.836870908876013,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.36792469257313,16.987593802622403,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.5699386635357,-150.9233874300852,-5.08954535337627,1.8388822885921328,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.3841929128457546,17.0888671844549,nan,0.217739945170265,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.57215968823965,-150.92424895260947,-5.093945927843704,1.8408863338947057,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.3872514401284746,17.07256623627027,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.57437514562542,-150.92510612704177,-5.09738366505744,1.8428918600014057,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.416258402691804,17.092360286517746,nan,0.11492669949252939,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.5862261782294,-150.92735072562908,-5.101597270521598,1.853894505231826,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.4595001722310945,19.141457371037177,0.7630612610538765,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.58855961174265,-150.92821799454006,-5.106093674969201,1.8560203097906924,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.4637991526922574,19.26517816643833,nan,0.00019725991993580129,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.59088768225274,-150.92908119613904,-5.110684042169909,1.8581395327664536,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.464636209417268,19.221348468547657,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.59321069907293,-150.9299407035496,-5.113916973929523,1.8602749541132417,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.5312011056630643,19.443652727759545,nan,0.24128138860108225,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.595528765922,-150.9307965020423,-5.118586200564536,1.8624028673597228,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.5269630082871917,19.44033687178589,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.60996904104243,-150.92136868801114,-5.121660008600676,1.8698171564691248,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.675378577498035,21.66821490091128,1.758753326827373,0.2602663388404657,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.61242947534095,-150.92208797925565,-5.126400407592784,1.8720171319687353,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.665084573928706,21.79170402796327,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.6148849046093,-150.92280377526106,-5.125628094031346,1.8742379009411887,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.574978491334985,22.744738175902892,nan,4.092682519762626,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.61733544727807,-150.92351590744926,-5.130368579056418,1.876433907385698,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.538708898239165,22.702335261142345,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.6197813638653,-150.92422466636881,-5.134171929767624,1.8786294872380405,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,4.842227980800372,23.02168407891062,nan,0.13366221432780087,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.63526514474674,-150.90656895840777,-5.139090449478376,1.8830948375038843,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.791234958244315,25.631486753607888,3.365942544473538,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.6378564709706,-150.90705406269845,-5.146226225380568,1.8853210249802592,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.333915613543743,25.209592066704836,nan,0.7353523132778549,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.64044342978536,-150.9075358937777,-5.151186755162013,1.8875452580824932,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.303949034400572,25.14801713642102,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.64302627935385,-150.9080145267143,-5.158075593656251,1.8897788791143142,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.003218749725692,25.054317124865964,nan,0.526755775005618,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.64560529427223,-150.90849005251883,-5.163162711468194,1.8920146535021807,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.983129288541485,25.045217645365543,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.63048318464993,-150.8931435312565,-5.171282784930809,1.871094359073781,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.581894716177822,22.669994144793392,3.724755018049642,1.3522526742594476,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.63285617029214,-150.8934359898181,-5.17651263960574,1.873064566135018,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.576543302378591,22.64175896968605,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.63522507968113,-150.89372568489853,-5.183699672124165,1.87504973575998,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.508136753445749,22.74114167349711,nan,0.5884712842089411,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.6375900827471,-150.89401254613722,-5.189051022946868,1.8770320696073568,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.5139949053651196,22.69202431313284,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.63995132824462,-150.89429648824085,-5.193783005374113,1.8790102921113307,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.527015174970142,22.691400828946975,nan,0.07344496778664575,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.6860719336957,-150.92464673307666,-5.199299887569979,1.9338302109766763,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.7317979440734987,31.482526583395646,18.699999812245824,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.688889920706,-150.92524441599858,-5.203114889321182,1.936372501121849,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.7908637460442516,31.721539449631997,nan,0.4777424551763686,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.69170459108122,-150.92583976066604,-5.208605749406225,1.938904165514622,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.7912948731731224,31.44537154343732,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.69451596827616,-150.92643263316378,-5.216594639281064,1.9414450358153998,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.769188164022892,31.651057094400553,nan,1.0819758046492227,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.697324055264,-150.92702301171084,-5.22220782109493,1.9439962530870214,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.783650185202501,31.858243000894106,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.70738714826953,-150.9760742316889,-5.231617046746196,1.9766695378707781,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.269182900429172,36.787189557270516,16.414448720444973,3.0908928525693495,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.71026200427292,-150.97714801199498,-5.237367741003681,1.9795037396432706,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.305604178074665,37.00140836059943,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.7131337731369,-150.97821936976936,-5.240829784660485,1.982329152970631,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.069568346387358,36.64905033466346,nan,1.0445756381101343,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.71600246366842,-150.97928853465842,-5.246625878575884,1.9851633332489846,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.096631700336154,36.65258770179753,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.7188679538008,-150.9803555126647,-5.254017167283924,1.987997227496581,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.348006435946226,36.850805901697065,nan,0.48109535114804874,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.74739668304753,-150.98838003435196,-5.25977967381613,2.016566229117663,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.467801440328334,44.01522122060848,4.815112708738903,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.75050304379434,-150.9895094066555,-5.265059402741206,2.0196374225876066,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.432757076245256,43.54875382762221,nan,0.08810753689038169,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.75360659763444,-150.9906366057395,-5.271021954330184,2.0227201219609925,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.469066646930999,43.801234244530875,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.75670734323313,-150.99176163474914,-5.273948131319224,2.0257938074473008,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.169039254891375,43.411999534553935,nan,2.008488892946432,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.759805281996,-150.99288459471953,-5.279942150258587,2.028869525943934,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.192488169969979,43.341226662175,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.7587484645831,-150.96988263896023,-5.286109833944857,2.016513277463495,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.174311436558535,43.19369238749502,4.621217466468987,0.006435148326193277,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.76180284320938,-150.9707803240812,-5.2921811703250885,2.0194545359365015,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.199888983415558,42.75333307551473,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.76485460959773,-150.9716760889836,-5.298546606922374,2.0223991906047716,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.264314194780672,42.97719837574475,nan,0.01508895942155392,nan
