t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.42572160528275,-229.43697751480065,-5.017775666780395,0.6960480494630491,1.007859889818527,1.007859889818527,0.00035331107555567015,4.8106744838823445,7.333347266448013,nan,0.8026692859790124,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.42873712930023,-229.43188443560135,-5.019397295950636,0.694642073123062,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.908891292362717,6.435993864938764,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.41495145979522,-229.44279519311482,-5.0154316219660915,0.6966338403392243,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.008737396618551,5.8984879474420655,1.006806579477845,0.12485108133411012,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.41752372424563,-229.43799800168475,-5.0169034640299675,0.6952658178358697,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.2720496043782203,5.146905563176217,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.42008512806368,-229.43314846241284,-4.979895439701261,0.6929264748173065,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.48531786722603326,2.366222769012991,nan,6.582580574416812,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.42263586631154,-229.42824717797654,-4.980839263888563,0.6915294694555212,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.47942015575967306,2.34583718063823,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.42517612719382,-229.42329466758892,-4.999898453185059,0.6903254826974555,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.273565147803058,3.176958312212399,nan,1.4664925693049713,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.41484755270628,-229.4508034823256,-5.000445038502585,0.6806007040839458,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0601312600922594,2.6032972837892308,2.483391228633893,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.41708108712132,-229.44647536646832,-5.008203906587866,0.6791819210031351,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.063369531056805,3.595726760950485,nan,0.2059985604650916,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.4193049085229,-229.4420977369328,-5.009266183066469,0.6775530474650756,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.7193003499378483,3.2870465063836996,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4215192222028,-229.43767107696218,-4.998846639337295,0.6756292334696528,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.9374762084694608,2.4655539246796843,nan,0.5939068230923014,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4237241549945,-229.43319610609632,-4.999753146044601,0.6739901183014865,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.8347786308608325,2.403712255352073,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.4287309563116,-229.45043190342983,-4.9925432240963,0.657891704972248,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.5138807919745162,2.5517458923800813,1.0431199554818216,0.26082626885475235,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.43097402012398,-229.44629892984426,-4.993246429736177,0.655964738290148,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.4930949326186974,2.5276941310503256,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.43320827399663,-229.4421194110065,-4.990921894558526,0.6540094290832681,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.44286916022785916,2.5080181990089594,nan,0.041469703676233226,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.43543379215143,-229.43789380470255,-4.991571291319561,0.6520847736044222,1.010875392833827,1.010875392833827,0.0004562847541619183,0.4362807827784848,2.4704566176525247,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.43765082438028,-229.43362249181507,-4.9895110423781865,0.6501443300001055,1.011187775121857,1.011187775121857,0.00034775000616089164,0.41801415378468904,2.484205459190878,nan,0.03326109460862233,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.4719601386257,-229.4368728021866,-4.990376886857867,0.617258987513,1.010968244839992,1.010968244839992,0.0004548841863860854,0.377116240652485,4.157619349824135,2.1010276383219186,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.4747469947195,-229.43265035711963,-4.980757478341964,0.614859235881382,1.011268847360868,1.011268847360868,0.0003469515145909037,0.6530490371294595,4.3995355426010585,nan,0.484605138583569,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.4775258913201,-229.42838384776482,-4.981300495081411,0.6123747026653467,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5839043880525696,4.354979029690153,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.48029707701235,-229.42407384718058,-5.000128204098366,0.6098748697165473,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.5733355030427778,4.328274016678837,nan,1.5401001754287482,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.48306049786146,-229.4197211086728,-5.00082200612574,0.6073910048174007,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.5279412835114163,4.308576032164806,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.5320128509612,-229.37842327965257,-4.984419856061479,0.5902348091921511,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.5430772169860272,6.795143386291575,6.561878994412339,1.3368307737698046,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.53553540455817,-229.3733677115572,-4.9849294342742265,0.5876277374115116,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.49272276081831806,6.773085296889188,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.53905083080608,-229.36827051519046,-4.988349095857153,0.5849950871118718,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.4210695960892278,6.677174561407517,nan,0.03946415377989605,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.5425593759138,-229.36313214928165,-4.988865796957216,0.5823924854730725,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.39754157938556967,6.689594860433964,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.54606110191563,-229.35795317963385,-4.995413704000882,0.5797837457440427,1.013197384923011,1.013197384923011,0.00034573922617859204,0.33338258663877784,6.59663213588919,nan,0.16915375328721655,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.55154194974028,-229.324878513365,-4.995876719653822,0.5942691242424791,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3498606499289354,7.2312696254959015,1.4798983677047646,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.5550607914374,-229.31918843979517,-4.9877307258662675,0.5920827846252067,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.5246193509410997,7.377569818493748,nan,0.3498700391429259,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.55857315033737,-229.313459198395,-4.988175306256501,0.5898534572703938,1.013585329636203,1.013585329636203,0.0004515522959467156,0.47984576023108383,7.372528684428286,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.56207908212215,-229.3076913476958,-4.995013378609559,0.5875932969087126,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.3466538039579954,7.146704863116718,nan,0.19100956535050154,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.56557855701996,-229.30188525607358,-4.995492824319119,0.5853805139605192,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.34222217735953037,7.245924370828323,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.55566370728323,-229.30756802535907,-4.992535965850323,0.5851281862773868,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.4038724968440983,6.876416282897685,0.655406947981807,0.06300205416833489,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.55895832230786,-229.30185296469526,-4.993017752702336,0.5829021119868987,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.38413214950071534,6.897428084203423,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5622471014715,-229.29610118774758,-4.989634972660501,0.5807135866941575,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.5416727841604964,7.09626811680701,nan,0.06966738749875911,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.56553003888973,-229.2903131082751,-4.990073636814703,0.5784968694458029,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.4881550758314751,7.017886800423368,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.5688072845077,-229.28448916828947,-5.006150723960434,0.5762793822070146,1.01520781246246,1.01520781246246,0.0003443238761842804,0.47941761365587365,6.986059307681592,nan,1.147229548633805,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.54078214233172,-229.29043470282798,-5.006612817615927,0.5895663321465123,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.4617812939174423,5.636051114080006,2.132867279807965,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.54362775453944,-229.28469887768475,-5.0202966843476196,0.5878040944038109,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5784192381253244,6.796949682829025,nan,0.815371089651361,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.5464682353051,-229.27892839872885,-5.020896395442946,0.5857336856800041,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.3069611443665785,6.5642674970923665,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.54930345399464,-229.2731236686195,-5.007632351258054,0.5833488124096211,1.015904095338097,1.015904095338097,0.00034381350447979826,0.48795540043950436,5.664368020321671,nan,0.9035265224134748,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.5521336307161,-229.26728515780272,-5.008124351007131,0.5812814719048535,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.454212857812644,5.675513548045743,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.53192372158958,-229.26086637542448,-4.987596365218368,0.5972382999973433,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.8795055063544501,5.250238797838403,1.371772881842212,1.9861508837857318,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.53445338246257,-229.25495411186654,-4.9878486720982895,0.5953688300793926,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7582973665255384,5.1731622471844885,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.53697836159483,-229.24900891794934,-4.983144377802156,0.5936419763007327,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.3528846340962777,5.749572713418066,nan,0.11573108194543037,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5394986797266,-229.24303113401538,-4.983353396767865,0.5917908024782731,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1241091306999602,5.503985698028609,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.54201438910428,-229.23702113443701,-4.98483793297243,0.5898980605282798,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2375779240032263,5.6044632411589435,nan,0.007753657705770021,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.52449097874518,-229.24750309039837,-4.985165209376442,0.5931723625618548,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0307480470418342,4.89619166533545,1.322512561577785,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.52675935837632,-229.2416267004103,-4.993523963930474,0.591153671642342,1.017306408533371,1.017306408533371,0.00034296331572257997,0.6045020781054287,4.454741023525205,nan,0.3130201589741359,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.52902333372975,-229.23571942169644,-4.993797560196639,0.5893239466560508,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5421640008191537,4.377138323852268,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.53128303391432,-229.22978167929003,-4.9874694578336,0.5876215693923504,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0954845752305868,4.980789855781599,nan,0.20620233536161217,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.5335385419448,-229.22381371745985,-4.987692996940965,0.5857914013676334,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.9206577232292363,4.781789714445332,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.5446478155843,-229.20519814602432,-4.992191909399936,0.5849458651301749,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7527069687979081,5.114429537955853,0.48148407814181643,0.09199994654467303,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.54699447421294,-229.19902880163727,-4.992408917943254,0.5831656595508419,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6561758912684739,5.003556249062222,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.54933729006123,-229.19283024271456,-4.993253145099569,0.5813656524397671,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.713140347490826,5.106213733643302,nan,0.0018962419885964552,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.55167620515766,-229.18660296668975,-4.993464746704927,0.5795826663358112,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.6244703668119038,5.0030833353389985,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.55401130742877,-229.18034716994524,-5.003784473477967,0.5776905145088091,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.3333252982135191,4.6984517771968,nan,0.4861251756665343,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5602219375667,-229.15844449193216,-5.004019527477657,0.5832857682290147,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.3385086938954462,5.039961346528563,0.4975854977363694,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.41501094820075,-229.4415632494081,-5.0041986732594985,0.5882066775791598,0.8093626848182983,0.21085559064814316,0.00034222205053999606,34.136025656832444,38.88992792296495,nan,2.3812444754246152e-05,0.1037355466637758
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.41736214073427,-229.4350862875288,-5.004445416317942,0.586043292522841,0.8096244691364386,0.2109985221612254,0.00044656309328883746,30.38538429924228,35.48481071808405,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.41965982600325,-229.4286806906125,-5.021276528200224,0.584108400375724,0.8098883869396669,0.2111435698765886,0.00034216163701159734,27.936814805840026,33.35977754405754,nan,1.3111626394687277,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.42200446471867,-229.4221497863787,-5.021605920934912,0.5819563524269801,0.8101544430424439,0.21129074957352068,0.0004464615727374924,25.174316295290517,30.898085747421547,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3874253930484,-229.39470390514614,-5.019122498901133,0.6198461029906394,0.8100081638309967,0.21133176307030824,0.0003419377169747957,22.47544700012583,28.63842447614527,7.283773845483614,0.03578510637402882,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.38958425602198,-229.38752410589834,-5.019416899030732,0.6179826088197725,0.8102699386459437,0.21148061423693384,0.00044608413984732504,20.387297376845847,26.939721629323337,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.39174354647017,-229.38031175520118,-5.016779740937087,0.6160704824350663,0.810533745207213,0.21163148565611703,0.0003418833426145193,18.581781041808597,25.416675082779626,nan,0.04094068745343255,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.39389621848946,-229.3730808895391,-5.017051907334573,0.6142131152145551,0.8107995850754723,0.21178438057799953,0.00044599283957821184,17.011675629801637,24.023363051920477,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.39605563521022,-229.36580532394427,-5.003953238255418,0.61228835327254,0.8110674588060289,0.21193929838145475,0.00034183036782719524,15.504212150392881,22.733624117775456,nan,0.853573569283701,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.36030435532746,-229.34218258640865,-5.004158425135275,0.6508925096190936,0.8109228881407736,0.2119856783960774,0.0004456488525863187,14.849437101556427,20.15965528301028,5.030225812389399,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.36195689150543,-229.33496114606328,-5.010095450174034,0.6495137662088203,0.8111865901866178,0.21214182493631709,0.00034163016699553155,13.801019760563037,19.1272815182588,nan,0.1577342786025686,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3636093098234,-229.3277102659594,-5.010316200052276,0.6481337131387216,0.8114522317137812,0.21229990143159402,0.00044556639252588094,12.865782531106143,18.431386739509986,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.3652591744456,-229.32043542833958,-5.010256510462187,0.6467514600102585,0.811719813626713,0.2124599086051971,0.00034158230862826855,12.027866798817405,17.636686454938438,nan,0.0003678324227903598,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.36690625644118,-229.31313711408885,-5.010469592284623,0.6453605891556125,0.8119893369292415,0.21262184756308716,0.00044548599928427167,11.264319528488798,17.046280980096466,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.34080616530937,-229.28899021831825,-5.025664062011194,0.6750415305229743,0.8118459203057907,0.21267157176849305,0.0003413989316891255,11.176957164191416,17.153207669234032,2.7172012112510906,1.0930987620024992,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.34225874316851,-229.2813571125591,-5.0259219789828204,0.6739386260929398,0.8121113784976718,0.2128343673267171,0.0004451768734179828,10.353175520093547,16.37242720565613,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.34370900415576,-229.27370056571039,-5.023382792123422,0.6727578164020426,0.812378691985325,0.21299900937850502,0.00034135552690860404,9.72268804158602,15.833625155631907,nan,0.03743400360326446,nan
