t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.7447885555251,-228.92807876906238,-4.951275034400316,1.0189474587073108,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.226223185009515,3.9271965335394365,nan,0.018298177842275352,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.74451746487782,-228.92564909554457,-4.951613157158355,1.0182269121232685,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.1444829900671554,3.972302210825687,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.74433712093426,-228.9231551578038,-4.958213205123369,1.0174383789541992,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4513909845879134,3.356498570225954,nan,1.0226584416699525,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.74889157984956,-228.89914771749332,-4.960273977165607,1.0366474498016616,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3607008166690897,2.762970835642389,2.869637314616879,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.74898481067888,-228.8956690755272,-4.956473590867541,1.036754292372241,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9474775333271404,3.393836257396991,nan,0.7270323596375413,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.74908317981004,-228.89212839333047,-4.957361321387404,1.036819970395739,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8735600397665308,3.4107530364128795,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.74917703907647,-228.88852640100038,-4.966001488181337,1.0368291317157463,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1744997206855128,2.8004596557206374,nan,1.873029996328909,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.74926177727508,-228.88486373624409,-4.967299814548913,1.0368935385546423,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1498347282116714,2.799274374027353,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.73720880189754,-228.8893423315176,-4.971446788061188,1.0316227092201822,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.064169773710125,3.522631808684068,1.327271587832749,0.470382746277584,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.73686550346193,-228.88583400644697,-4.972835436204145,1.0315179092109934,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.063157130094695,3.4890349328219346,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.7365095566361,-228.88226708084034,-4.972997986675476,1.0314148913399535,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.0653768518558433,3.5232460633618605,nan,0.05358739528881542,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.7361409389707,-228.87864225972828,-4.974309300692325,1.0313238018842916,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0627435323731298,3.5121183492993584,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.73575979904146,-228.87496034969874,-4.976019850805878,1.0312296566988037,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0653356015255948,3.5148389184936053,nan,0.006435812303738119,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.71673755071163,-228.9087726555135,-4.97576627759935,0.9992692174451321,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.9988576089588744,7.38795900307597,11.062851688189628,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.7157991479658,-228.9060519695409,-4.975659510808971,0.9983144326530532,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0096414350053964,7.412201667058089,nan,0.06983912843698208,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.71484872842814,-228.90327561007035,-4.976784692757174,0.9973410642437581,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0014453858762573,7.476359031232569,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.71388676531404,-228.90044440365145,-4.983804682446376,0.9964067246096783,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1900728656191586,7.577381976486541,nan,1.4999282854151903,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.7129134104254,-228.897559171809,-4.985111558523433,0.9954581281860405,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2139731537626686,7.595276792152847,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.7133481590768,-228.875206079045,-4.981929153760406,1.01284348224438,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0478482162990899,6.426680232026789,2.350875090247855,0.8446842298154237,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.7123882182825,-228.87172851923455,-4.983049937404981,1.0123487030435014,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0555253117155687,6.461221967217053,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.71141749422046,-228.86819868366513,-4.981905255097203,1.0118442590817887,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.0228820698595547,6.429616364299747,nan,0.2477196029428572,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.71043617531956,-228.86461719701128,-4.982923800280043,1.011353318451845,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.0233742135663684,6.4650650772876865,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.7094444100356,-228.86098473676324,-4.982512333738714,1.0108648211249418,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.023506671748916,6.3654890433799025,nan,0.1018835770626615,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.73395351843828,-228.81419590396257,-4.981530363613581,1.0457020508869839,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.1328751755919786,3.357695211849229,16.99504039935198,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.7335095514951,-228.80950348287598,-4.983031735069549,1.045957110036362,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.1107647204197615,3.3762006812879086,nan,0.0238154159221824,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.7330557800766,-228.80476177741465,-4.983883984161281,1.0462126855928087,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1061125230798916,3.324003859797324,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.73259253307228,-228.79997133978137,-4.982452598030956,1.0464826130999938,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1908577401611515,3.4872975995035387,nan,0.2966402039949776,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.7321201271348,-228.79513275503595,-4.983212747429341,1.046730694921023,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1793585021582702,3.4241163510582835,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.72376067459166,-228.78866271179982,-4.9886862594950365,1.0504389432649401,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.1244377958821759,4.024862211877268,0.7286846578446957,1.9458465463902392,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.72311239188866,-228.78369793926433,-4.989546202384715,1.05077227643746,1.001489616259765,1.001489616259765,0.00011914323673518338,1.1308934963240451,4.059480537755228,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.72245535829248,-228.7786867948338,-4.995338711947654,1.0511381136601996,1.001548599924324,1.001548599924324,0.00011047991921922999,1.5504380926181003,4.4010097162301935,nan,1.5810591553919524,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.721789907119,-228.77362966363913,-4.996312108638865,1.051476961042495,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5747161034036643,4.495157506426427,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.72111612244055,-228.7685268958412,-5.000470955197457,1.0518546425359976,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.22012441759544,5.039515130919017,nan,0.689522899130683,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.72622867067366,-228.7756630019031,-5.001565667296628,1.0388550536125565,1.001575778649722,1.001575778649722,0.00011266899507343557,2.2552924988918353,4.9354135406057384,1.1797426043199761,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.72564401789188,-228.77069431646467,-4.994097511391488,1.0389022110640183,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.194116468660478,3.867873563736593,nan,5.2221185064078375,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.7250514568351,-228.76568142184846,-4.994896818200026,1.0390058323885472,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2051557781223927,3.846251353819363,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.72445123531784,-228.76062499440175,-4.992357167690276,1.0391026906282388,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0823043433910022,3.753734667716733,nan,0.8361139082590127,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.72384353839095,-228.7555257420102,-4.993053520383541,1.039202347084665,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0846714746686952,3.7301455425906713,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.71609483289845,-228.7363930563446,-4.993488133472152,1.0546454008803865,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.116340654332983,4.34389142505302,2.424615345708755,0.050313201999589406,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.71535326723392,-228.73097544095052,-4.9941497017285,1.0550144314044663,1.001777572072588,1.001777572072588,0.00010462502815119482,1.1193605054430333,4.314526527666739,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.71460457860204,-228.72551625305715,-4.995638513753395,1.055383463907068,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.1497662202703127,4.376883441476448,nan,0.05871272781543875,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.7138488972821,-228.72001600095203,-4.996301389296568,1.0557458284154564,1.001896035095704,1.001896035095704,0.00010245898584604836,1.155829284169953,4.34566973101559,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.71308625725104,-228.71447526958625,-4.993616040276963,1.0561187044492315,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.1247303119016747,4.351817671572669,nan,0.9758760347267993,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.73635478196118,-228.7162832032736,-4.9932428175226615,1.043314677433995,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.122329647702787,2.904611443326929,5.10107357028338,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.7359496152034,-228.71077669373733,-4.996667908093172,1.043456803686313,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.099293529632134,2.924372887758287,nan,0.7776149257084097,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.73553801254917,-228.70523095369344,-4.9972551219315,1.0436070399742228,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.1023594318104597,2.8976445915290316,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.7351200573891,-228.69964650771647,-4.997896028948256,1.0437562316055669,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1095553850851048,2.9828947400909205,nan,0.0003676003864035809,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.73469566779215,-228.69402393513076,-4.998468713260351,1.0439073983973373,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1134258000129555,2.9079059980336748,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7067076479735,-228.69963460678446,-4.997332140178738,1.0402752805566253,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.080008152816291,4.942306562867461,5.865723882085953,0.39966430058641195,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.70587591927534,-228.69409859984202,-4.99785615081527,1.040401009112977,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0803909669069907,4.911080387415806,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.70503817821793,-228.6885257878331,-5.00097956003182,1.0405207017673612,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.1735148698963345,4.960743123728682,nan,0.7233912722683401,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7041946844115,-228.68291661826493,-5.001542519969983,1.0406453748199618,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.1808676317006963,5.002347600446871,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.70334559590677,-228.67727134633031,-5.002137840596173,1.0407783286460504,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.2024673203560732,5.047095291744993,nan,0.0001710314375600785,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.693238249514,-228.65721415347826,-5.002537741851487,1.057303459802855,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2346753921050684,5.9940421387911735,1.9517216522454637,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.69225435760504,-228.65130564683434,-5.00338181220995,1.0576581145425428,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.2819143760925675,5.975967028478822,nan,0.010841057850662836,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.6912650068397,-228.64536248302502,-5.003920612466574,1.0580143805418332,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.2916238364022707,5.925353479991789,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.69027029180535,-228.63938502305774,-5.004055780609442,1.0583800233058736,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.2822044462967772,6.047266164286453,nan,0.01914523081663359,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.68927052554184,-228.63337353765976,-5.004574673349194,1.0587342457695619,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2916915115150054,5.994328852937203,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.65907031917644,-228.62734908273927,-5.002386628574138,1.0678066959413381,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.1591860311999358,9.127801413576973,6.065168892430273,1.2820895465774094,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.6576938969251,-228.62127081327966,-5.002846833226554,1.0683126488977275,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.1635356482788837,9.041515567042284,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.65631287092873,-228.6151596636882,-5.008523840202615,1.0688448893314608,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7244009748076972,9.650787907548963,nan,3.6059666996310424,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.65492717076592,-228.60901608755762,-5.009068055961206,1.069363428006931,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.7420823300230155,9.704531774363549,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.65353682853376,-228.602840453352,-5.004887040594705,1.069851162781883,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.2232803945178767,9.21835150081993,nan,3.057338836743972,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.66569709186504,-228.61983570409726,-5.00512055787314,1.0440785017310146,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.1618237186545157,8.283251078755576,4.88788393083971,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.66445820528585,-228.61387163045788,-5.006117974548991,1.0442877727123467,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.217258210731723,8.377589616564753,nan,0.04482072000428258,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6632152090383,-228.60787666540304,-5.006561448546321,1.0444993366709903,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2251424955022658,8.41836219366342,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.66196800077822,-228.60185121125812,-5.009026237677074,1.0447035848271917,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.4875727357919446,8.621619536822562,nan,0.6113303002879161,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.66071660285104,-228.59579561261546,-5.009494586401122,1.0449172023319837,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.500893557456856,8.63952554947756,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.62437752649532,-228.607366702489,-5.008887489628592,1.0403424169473579,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.3884091316200593,13.405815480668432,10.206152146368654,0.15274690995650134,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.62272571197292,-228.60144943868173,-5.0093278527751615,1.040570657711193,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.3999228926772609,13.45887682156461,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.62107004789908,-228.59550303935967,-5.01470185782911,1.040832813228411,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.4795146664431558,14.425917888801827,nan,3.9259142155453755,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.61941052291724,-228.589527770893,-5.015214702377634,1.0410640254165098,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.5031274884342567,14.480801322977742,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.61774713689888,-228.58352404969017,-5.016970971543315,1.0413115491177147,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.043271829256578,15.07043713740476,nan,0.25935902737683164,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6104094321421,-228.56523525357136,-5.017543271216225,1.0550427288375603,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.121039381347716,16.166866683678485,1.2172595818282976,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.60867845087805,-228.5590457829841,-5.020880171944572,1.0554578108532389,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.438015661350388,17.373176930011567,nan,1.3750346128196749,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.60694392759902,-228.55282886158201,-5.0214427686470415,1.055853660684677,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.472873631701325,17.395347023366977,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.60520601940652,-228.54658477007317,-5.020120314843883,1.056224651320345,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.962623752502067,16.91594426193948,nan,0.6350159661337792,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.60346482450325,-228.54031389792172,-5.020646310581885,1.0566366071041486,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.994026956257088,16.94905012684106,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.60191374178982,-228.5779380298355,-5.019587502788157,1.016313336161974,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.533593828900733,18.94998874099852,12.815928797903304,0.49563158217813164,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.60016795219533,-228.5720572561069,-5.020082325398085,1.0163420517662756,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.561439221093834,18.74523803332704,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.59841911289456,-228.56615064125393,-5.020447753187896,1.0163842511086454,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.738977176931562,18.878380314690915,nan,0.003044416642360466,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.59666728056854,-228.56021832361301,-5.02093350178403,1.0164149761078203,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.7667876184029083,19.036059696699922,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.59491253467397,-228.55426053729332,-5.017208489403787,1.016411681010459,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.4777312731652286,17.723100403621814,nan,3.51905247369775,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.59468086884158,-228.526094195394,-5.01797009610559,1.0362769922606925,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.646059152568796,17.193619778101866,4.008280347103665,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.59293508620482,-228.51987371858894,-5.018909778828595,1.036496650200557,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.9633471488935106,17.839652485510218,nan,0.05538186605088432,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.59118652794032,-228.51362903843724,-5.0193354901159895,1.0367323315682213,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.98666575514794,17.570897936343513,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.58943519627763,-228.50736047805043,-5.016686443811839,1.0369233690844437,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.1859304045446555,16.89422924192054,nan,2.0051335846352467,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.58768100755125,-228.50106833467987,-5.017062381598289,1.0371492169817682,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.20359177287171,16.69955891359362,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.60123369454124,-228.50604390938247,-5.016721652109634,1.0210014590768863,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.0811500608719014,16.01960303043329,2.4951424272469978,0.15000794272846316,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.59961482893087,-228.4998084687562,-5.0170827142886765,1.021075170733535,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.097823277350263,16.095692374014252,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.59799330762252,-228.4935500692612,-5.015129007605938,1.0211241374869389,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.643659487137638,15.518257153014758,nan,1.2112153723048,nan
