t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.27315146694124,-228.79210034820122,-4.994938060735892,1.3209524583045453,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.938635457839521,4.176271178000237,nan,1.6937050721634774,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.25546332634624,-228.78994134536856,-4.995286048356489,1.329569255251063,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.389370242851001,3.5660423782772432,0.7614129994448418,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.2559731931743,-228.7855778815266,-4.983325156411509,1.3301511196145537,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.4009530129243353,2.5747186933214077,nan,0.7058948302084892,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.25648808481546,-228.78115242497978,-4.98426895315662,1.3309397635973474,1.00553757017778,1.00553757017778,0.00047969231582258536,2.2474137752456214,2.418856314052604,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.25699856809857,-228.77666548355967,-4.9845019360937854,1.3317229501419137,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.351362704360972,2.520632448918517,nan,0.0023930160093194428,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.2575000916778,-228.77211778998614,-4.985495018434594,1.3325110508199396,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.2122049520498126,2.378569040989146,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.24799026725074,-228.76909490223147,-4.951318257843166,1.3374200710122317,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.9504682924719443,3.2853801110091463,0.5971585210560394,4.776799142051398,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.24813459144022,-228.76448079431663,-4.951391913321174,1.3383483879674785,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.741683359255081,3.065747936072793,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.24826632550003,-228.75980811419586,-4.944767245008973,1.339409183603804,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.113157890613506,4.4343303589484115,nan,0.19072883903097587,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.24838543670273,-228.75507756612492,-4.944696047171767,1.3403586108199215,1.006855424158316,1.006855424158316,0.00047109715233920757,3.6680510812411455,3.988798137244459,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.24849212326882,-228.75028970439718,-4.956006273258041,1.3410911251157134,1.007174172900891,1.007174172900891,0.00035606067954097346,2.8372042487442126,3.150843225463207,nan,0.5573107470799461,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.22947099230234,-228.7327971101989,-4.956459677629571,1.363018627442147,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.679499469395622,3.50877445629976,0.9940820305013228,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.22900593212833,-228.72753469042368,-4.942195938700157,1.3648565711465044,1.0072438065944689,1.0072438065944689,0.00035384995683708357,5.27942800386085,6.1191678324055525,nan,0.9070986039100969,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.22852890800795,-228.722216939916,-4.942119091079037,1.3663959851092178,1.0075490310617923,1.0075490310617923,0.0004661516722330198,4.591529535782752,5.40704303194654,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.228040211618,-228.71684446442592,-4.968694702621074,1.3675000598563487,1.007859889818527,1.007859889818527,0.00035331107555567015,2.1362138134491016,2.9611434403946904,nan,3.1146069342856935,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.22754009316765,-228.71141792952275,-4.968979228284943,1.3690310629181233,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.0941101356299017,2.904845844647718,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.2160952416343,-228.7125692184365,-4.987738992333469,1.3710202484494607,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.026129997149579,3.0067141804152326,0.5442419952250107,1.3752051351997627,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.21529863709395,-228.70720260831328,-4.988393963356034,1.372566833773484,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.9879839345148638,2.979946333582989,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.21449115683757,-228.70178371378248,-4.962820574090734,1.3742140233023195,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.886677633583007,3.862785141361061,nan,3.057154567974456,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.21367319909788,-228.6963132178179,-4.963106752007498,1.3757684960256928,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.6835989246365033,3.669094334147454,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.21284496125423,-228.69079167345532,-4.980512418459232,1.3771773409381989,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8988676642984157,2.8628771173514718,nan,1.3097907688412025,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.20431265802864,-228.70390691851068,-4.9806333879541755,1.367589374100554,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8758267752901308,2.9672900355558913,0.833652555821671,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2032930405031,-228.6987015831036,-4.9768816913275495,1.368916018041552,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.022855918389423,3.117341991272716,nan,0.07696056439277588,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.20226371597374,-228.69344667006843,-4.977202588102146,1.3702190537948407,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.9979693813392925,3.062554388827927,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.20122467113455,-228.68814290595006,-4.972759952081586,1.371576518836193,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.351264220893583,3.444546803292828,nan,0.10191247832236264,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.2001762989634,-228.68279084456353,-4.973002138860704,1.3728768210189002,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.2609072934155727,3.3164900986555588,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.20475282315536,-228.679639459182,-4.9807696005078705,1.3690894540884868,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.9706247579791771,2.9850127725246005,0.083059350828097,0.2470998697917156,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2037997831843,-228.67423744817634,-4.981097674831562,1.3702979009810108,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.954221335604738,2.9701781194595083,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.20283786755414,-228.66878887294635,-4.967439340400812,1.371649286698153,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.1128838163767942,4.102843749520874,nan,0.8902338359614166,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.20186728983205,-228.6632941632802,-4.967599956296624,1.372866157876158,1.010875392833827,1.010875392833827,0.0004562847541619183,2.8582812899816012,3.868958085912721,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.20088834717248,-228.6577536960134,-4.981071338306413,1.373937509353052,1.011187775121857,1.011187775121857,0.00034775000616089164,2.06998055877416,3.0535408992924724,nan,0.8104206679108263,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.25048316859656,-228.6223736273896,-4.981291982216895,1.3720424859712725,1.010968244839992,1.010968244839992,0.0004548841863860854,2.030450335443586,2.675988816837616,6.433703435323546,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.25041199530423,-228.6161995108156,-4.98771269891657,1.3731656511779036,1.011268847360868,1.011268847360868,0.0003469515145909037,1.8886175788968587,2.54817330086715,nan,0.17484482305634377,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.25033276007613,-228.60998146661078,-4.988012823705465,1.3743088499175724,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.8887124097424997,2.5391442551290684,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.25024580750164,-228.60372003533865,-4.986581729754665,1.375459515417492,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.9446143314798217,2.5913177303587767,nan,0.01362976367768593,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2501513777383,-228.59741569184706,-4.986845774050252,1.3765987263705757,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.9353756818676162,2.572004191231292,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.28186826927922,-228.5888196181958,-5.01701304444569,1.3631488349191199,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.5413886493872386,4.177903275520691,1.989928018710081,4.050048300641744,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28229225587634,-228.58239311810522,-5.017577602791866,1.3640552798731098,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.147160962370253,3.7954879653040927,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28270903959637,-228.57592524841255,-5.015637150927658,1.3649195966631278,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.2291793009735468,3.868012914830987,nan,0.028847489561394005,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2831190574702,-228.5694164424674,-5.016161817036978,1.3658176296977849,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.9071086170170837,3.5385614269023,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28352232911527,-228.5628671420296,-4.989474731034855,1.366560603359045,1.013197384923011,1.013197384923011,0.00034573922617859204,1.9211147948048917,2.560242652006833,nan,3.4312281795000286,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.25994051391882,-228.54090553568597,-4.9895162518447655,1.3930366097225657,1.012980493362996,1.012980493362996,0.0004517985326116355,1.9854312918309283,3.0664703908422988,1.6080282870160056,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2599590247478,-228.53403886242822,-4.990111050569978,1.39432613121902,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.0054382141180036,3.0731635666763655,nan,0.0006752609926852204,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.25997095244418,-228.52713314640854,-4.990319902230401,1.3956200454559855,1.013585329636203,1.013585329636203,0.0004515522959467156,1.99383222162147,3.0681821549459585,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.25997652010815,-228.52018874960297,-4.9876464800763385,1.3969345427475532,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.1500756240146814,3.21483174860471,nan,0.03850864351137975,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2599758649876,-228.51320585697664,-4.987816828891747,1.3982287783588245,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.1101659162640654,3.1759626303829194,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.27002996097872,-228.48363383073766,-5.010758436219065,1.4137317951788189,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.4955140493829235,4.286905284135233,1.1693012309458772,2.453834607183715,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.27016195183973,-228.4762508928414,-5.011062545423482,1.41524137112943,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.3694418042669065,4.135068158110589,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2702880249169,-228.46883098327473,-4.998748077491921,1.4166773268887143,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.979230646170496,3.7191241075348773,nan,0.7447704768784742,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.27040846241368,-228.46137454197063,-4.998944440520693,1.418184329588513,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.9821200619306198,3.729543074881237,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.27052331300018,-228.4538820701475,-5.006106398564361,1.419717528385579,1.01520781246246,1.01520781246246,0.0003443238761842804,2.135840331022986,3.8900236333049802,nan,0.22785950387037443,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.28904466818128,-228.42520452607857,-5.006382149599426,1.4304027607406222,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.1277604296264743,4.756630589122995,1.4941845849365276,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.28939647690723,-228.41735675122464,-5.021322914383317,1.43219732922683,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.3845897802879317,5.980666275918247,nan,1.0164777960653524,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.28974308444845,-228.4094740951619,-5.021655799199896,1.4338446022402052,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.0652786586292677,5.668668473384288,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.29008442008546,-228.40155717911523,-5.030513527945013,1.4356596680846656,1.015904095338097,1.015904095338097,0.00034381350447979826,4.66925409540458,7.271352568319088,nan,0.34244564025510027,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.29042067007987,-228.39360633132446,-5.030892435134099,1.4373073265804543,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.057370476832398,6.623212317050891,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.33222242038923,-228.40200185792722,-5.019533163714506,1.4045585157959917,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.933860265472378,5.496539366009654,3.785228470219139,0.6564849224458653,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.33307227821078,-228.3941909195428,-5.01983432941592,1.405801718662394,1.016300148344762,1.016300148344762,0.0004486372178477997,2.7011979749539323,5.237041092219152,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3339173243684,-228.3863471601856,-5.020055289092775,1.407049571266169,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.9245872475278327,5.456042314060027,nan,2.6144105396416047e-05,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.33475777192635,-228.37847087878035,-5.020344527357378,1.408303636870882,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.695661359764995,5.2224426135260975,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.33559382109888,-228.3705624446121,-5.019278639662908,1.4095321792209476,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.7853702923635573,5.266883435691826,nan,0.008605381448426794,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.29569465952383,-228.39198417643678,-5.019906750325117,1.4046261656275447,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.601942554558532,4.056647739427182,5.132010431691322,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.29603748926078,-228.38436207546343,-5.0234643093953055,1.405818323282988,1.017306408533371,1.017306408533371,0.00034296331572257997,3.1649982881827983,4.615809982933642,nan,0.04881526444334312,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.29637618571738,-228.37670919871653,-5.023825918180963,1.40697047271685,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.8871914582424636,4.3330763234103475,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.29671069073177,-228.3690259531081,-5.034650595569924,1.408296328165084,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.763754449898041,6.175890512445591,nan,0.5192347915077434,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.29704107195894,-228.36131269377447,-5.0350662975837235,1.4094471721845268,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.125182858602619,5.563927482222056,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.24893596536853,-228.3664753881093,-5.0168308295143,1.4238215133466676,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.4612731563088146,3.7657032127613284,4.978100466346332,1.5964983813160594,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2487134926562,-228.3588479820344,-5.017071814005749,1.4251060425010205,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.3524285474041338,3.6523883343335792,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.248487160865,-228.35119154688965,-5.028482898350929,1.426526088630926,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.6507442305035425,4.935805254831657,nan,0.5932844720176564,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.24825688786308,-228.343506364158,-5.028779854461187,1.4278047933180538,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.2705817064164173,4.550166657467656,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2480228479001,-228.33579280858578,-5.024590057801137,1.4290158904125598,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.1003866742924693,4.372883829825992,nan,0.09551818035599419,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.23458661074113,-228.30297430427913,-5.024612863460058,1.4585813098959177,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.908760245596222,5.069700874140109,1.7213077205858953,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.80871173285757,-229.13279650225374,-5.0415370433757385,1.254873120819712,0.8105216611266406,0.20969661540758922,0.0003422220504411465,38.32821565014918,40.42426542357381,nan,1.3320346132186702,0.867080731951174
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.80828378061804,-229.12481538290078,-5.04182921887904,1.2559052808045297,0.8107836755967484,0.20983931676891607,0.000446563093188894,33.79927335834826,36.310353031868395,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.80791592804897,-229.11668216378578,-5.021157757191324,1.2564971222466748,0.8110478235708759,0.20998413424269474,0.0003421616369727788,28.526590889255413,31.38056896439366,nan,2.0932551666903834,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.80748128691926,-229.10864719701254,-5.021327846386748,1.257538721062047,0.8113141098713191,0.21013108374215864,0.00044646157269824944,25.79480156321104,29.007460335930364,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.86899916948553,-229.13257429763448,-5.042054329464462,1.1900245613367435,0.8111674679721562,0.21017245989895092,0.0003419377169595597,26.71841303500042,28.98126213054269,9.484981847725289,2.0252613207147254,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.8691466883687,-229.12489081343847,-5.042318443442114,1.190362078450137,0.8114294614575783,0.2103210923952841,0.000446084139831929,23.99830418991432,26.537962053541325,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.86929503446106,-229.11717329788803,-5.039049334580579,1.1906057318683585,0.8116934867093404,0.21047174511323352,0.00034188334260853667,22.53726536795803,25.319422227940514,nan,0.05950268255233217,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.86943594597227,-229.1094385573099,-5.039288478622771,1.1909474128949586,0.8119595452893171,0.21062442132357947,0.0004459928395721673,20.416254261247243,23.317443603280836,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.86956819883773,-229.10168933065376,-5.0468475381715105,1.1915170705641585,0.8122276377519752,0.21077912039082405,0.0003418303678248464,21.384484148199686,24.482094382481705,nan,0.25620067213799014,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.84773192294534,-229.07968747499248,-5.047244252435761,1.2172670706463202,0.8120826973212449,0.2108258701710214,0.0004456488525839477,18.857076055030667,23.563807099683984,3.2475188949515488,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.84778556246835,-229.07147459430894,-5.024875927029352,1.2173072974788357,0.8123466076421041,0.2109818084347354,0.0003416301669946099,15.176697896179247,19.91982614990278,nan,2.4575325879513903,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.84782559405946,-229.0632581268106,-5.025055309426176,1.2178718813179408,0.8126124574630743,0.21113967663637684,0.0004455663925249505,14.061751953134642,19.052964328754957,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.8478672556575,-229.05500817638546,-5.009253687675719,1.2183153004658376,0.8128802476884753,0.21129947549702152,0.000341582308627907,12.597108688199432,17.598558080400103,nan,1.2218429599973624,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.84790144468823,-229.04674366750316,-5.009347831685153,1.2188697392767578,0.8131499793222087,0.21146120612387792,0.00044548599928390673,11.848053143513418,16.997483444113886,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.84678546579192,-229.03646162257147,-5.01432986206764,1.2212084745327743,0.8130061886921188,0.21151130433572554,0.0003413989316889837,11.141499459815705,16.88381188497977,0.2937080986784332,0.10585153903871208,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.8468392056909,-229.02806247632506,-5.014476876619409,1.2217931284554981,0.8132718456845803,0.21167390109353248,0.0004451768734178397,10.499579600822763,16.27705014232425,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.84688719145296,-229.01964666020103,-5.0414741911778345,1.2227826910120452,0.8135393579898383,0.2118383443277777,0.0003413555269085485,12.940325434406592,18.755927007989275,nan,3.457021021307236,nan
