t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.7762711630012,-148.96496733467205,-3.356808945019293,1.920784161469016,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.689042890590849,3.7072238612829893,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.7762117177935,-148.9662049678313,-4.960266025803371,1.0287715626323957,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.3091237923960868,1.457954900027682,nan,2.574007952671676,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.7762681356229,-148.96755912310002,-4.960190479299375,1.0256231204677864,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2354125775714742,1.460433951399911,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.77643930395084,-148.96902868394022,-4.963527707431357,1.0224487480949929,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1904805364584725,1.4959421011126517,nan,0.014149624302839444,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.73437005093786,-148.99694205738552,-4.95983586285543,1.002663700325368,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2726572426577403,22.269097489009372,1.1141525886414818,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.7262961321947,-149.0039042334741,-4.95707515972628,0.9964435921359871,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.5039126971053838,22.515747377973444,nan,0.010446997058081773,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.71833342490046,-149.0109778194235,-4.955745057833162,0.9902780027734055,1.000266870913067,1.000266870913067,0.0003466969814233004,1.4723845383980179,22.52276690334918,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.71048086514205,-149.018161617842,-4.969298061180179,0.9840963023133299,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.9759744172167738,22.073716685457942,nan,1.9078196808389154,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.70273715087978,-149.0254545012541,-4.968991647836285,0.9780804329439673,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.9694636056376864,22.114528980434553,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.72112978080804,-148.96502493358736,-4.972131157188831,1.0309584541124217,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.2203273977543472,8.457432628467325,19.942130744073882,0.16533108732660579,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.7162032108986,-148.9657494089692,-4.972179349288853,1.0306660633174,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2404966968034485,8.457777490052505,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.71138208573637,-148.9665795710693,-4.967467585530882,1.030372286736161,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0890236228926435,8.292520566781576,nan,0.38111737570202214,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.70666520604016,-148.96751432610066,-4.967459022123368,1.0301201398639652,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.0948807836765009,8.299611869553003,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.70205168345035,-148.9685528562339,-4.965936788195696,1.029887763046917,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0731212985318197,8.28069535190212,nan,0.04415260370401588,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.72986088620223,-148.964472243189,-4.968093437125969,1.0268610757235581,1.000423869832177,1.000423869832177,0.0002033478705987416,1.133048399225485,4.304962807843456,5.360064647061305,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.7276062013094,-148.9653668994632,-4.97336592602406,1.0263959825884292,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.5422268426835464,4.6738724171656285,nan,0.5016851189635632,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.72545177239172,-148.96636220476046,-4.974222891151188,1.0259132554637895,1.00054443243672,1.00054443243672,0.00020170039831695133,1.576377538934364,4.646523014083972,nan,nan,nan
