t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.43383063033036,-230.88147127148255,-4.961518752249741,1.7619285888389062,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.282427897564941,5.6070352659513345,nan,0.40291458669226343,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.43535451590202,-230.8808038901478,-4.962433221130762,1.764337708336782,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.2425544977918173,5.561828110611325,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.42886058884162,-230.85226538309115,-4.956176495619494,1.7447255997018072,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.708137485118691,5.010306909667526,1.4840858754743373,0.22314843716887148,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.43009383689673,-230.85055063972936,-4.956965086201606,1.7463923110475563,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.555528083568633,4.859800633165388,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.4313145368807,-230.84877732904033,-4.964280812086882,1.7480039615295606,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.279483711179776,4.5786353440324685,nan,0.18254571179957893,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.43252271795436,-230.84694614019378,-4.9651554876240835,1.7496585557561681,1.006855424158316,1.006855424158316,0.00047109715233920757,3.225433745490293,4.505563682248908,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.4337184158708,-230.84505780133202,-4.978871465498903,1.7512973950764266,1.007174172900891,1.007174172900891,0.00035606067954097346,3.0798340357206433,4.360571314513674,nan,0.709233258456891,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.39456178951912,-230.85942416140503,-4.979974646233886,1.728730524724831,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.998262488283599,5.370784012946837,3.4106398346774327,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.39457837414523,-230.8578900441298,-4.980888129374512,1.729730434352705,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.012277512979867,5.370126082563826,nan,8.600037975351123e-05,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.39458314540195,-230.85630053026193,-4.981924222881027,1.730748930484153,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.008533427173246,5.398550523233417,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.39457618835482,-230.85465631338496,-4.987960738048547,1.7317796856071723,1.007859889818527,1.007859889818527,0.00035331107555567015,3.2206441904341903,5.563858389956345,nan,0.11018029459734985,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.3945576919833,-230.8529579595254,-4.989040183153673,1.732802278900031,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.176289709981316,5.526631531173718,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.38854657465936,-230.86899449356125,-5.010614275828348,1.739514786313924,1.0079501286991006,1.0079501286991006,0.0003516348819014556,5.630489968765665,9.381351076575818,0.8025237602033088,1.9970085199146659,nan
