t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.88186680700105,-230.73716777016926,-4.952627274752856,1.204504306647787,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.7603953310954483,2.5086773593034932,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.87947421806473,-230.73298351258916,-4.956516352994173,1.2020287107895837,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.6273592360494435,2.3642621240879933,nan,0.10097633550291002,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.87718636916395,-230.7287267342166,-4.955229527314421,1.1995900356513745,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.599678287755316,2.3443034363771114,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.875002099081,-230.72439814150664,-4.940461693217428,1.1973460520458927,1.003202066600326,1.003202066600326,0.0003921609461373206,2.8795453398183106,3.6275381584856157,nan,0.6095025156794386,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.8594070497153,-230.71967562381244,-4.93964153653655,1.1844613835869042,1.00292275696796,1.00292275696796,0.0005122342993985896,2.5654271462173543,4.2921086565448805,0.3183186049812675,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.85652550258771,-230.71518417202887,-4.953826788819851,1.1811143993630093,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.6621182424702894,3.3950877836498092,nan,0.8805766940545419,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.85374414031799,-230.71062321073612,-4.953097448144972,1.1779824189329038,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.6135829188331543,3.354568426635551,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.85106201132092,-230.705993643624,-4.95522469917597,1.1748281515985206,1.003848736569304,1.003848736569304,0.0003772555677006615,1.580205998439692,3.324569164716755,nan,0.02789749689525482,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.8484782565863,-230.7012963299263,-4.9547888128325654,1.17168526484616,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.5419123102750802,3.3037093085120044,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.86369792230144,-230.68613806747754,-4.969671933511297,1.175211875715465,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.4488260228817813,3.252144900357356,1.089712125939717,0.6177977403131081,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.86219356242285,-230.68078730504158,-4.970280625825368,1.1724095317308674,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.428722294300596,3.2398644188238257,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.86078443204778,-230.6753708278589,-4.978902519411695,1.1696724335646498,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.8640557558092734,3.6833766071744214,nan,0.24622650431022158,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.85946959182192,-230.66988934717085,-4.979911962000765,1.166872299586693,1.004849049271905,1.004849049271905,0.000490309495759817,1.7572228443474271,3.5823764592772314,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.85824535713513,-230.66434378253112,-4.976968239614244,1.1640381575170635,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.6458685736630843,3.4711209808411523,nan,0.06503346630140733,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.87793099350927,-230.64936575226372,-4.978126209245481,1.1713884613227497,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.6104801128942965,3.6766735130015724,0.903112263482116,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.8776276468381,-230.64331912987038,-4.966674535892735,1.1689932399738447,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.365006717224403,3.432139978370079,nan,0.6582722820743784,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.87732937225178,-230.63721055320823,-4.967687582741764,1.1666523113016358,1.00553757017778,1.00553757017778,0.00047969231582258536,1.3571729203649678,3.431140882759401,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.8770267843947,-230.63104079175835,-4.970722123068357,1.164309108150946,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.349460706094793,3.4327830836937268,nan,0.016105966122255767,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.87671535403285,-230.62481048799918,-4.971841579799744,1.1619733602382192,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.3438836783530588,3.4286775671616176,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.89185020166266,-230.62981491954818,-4.962594710087308,1.1787927959679536,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.6180162366660638,3.2709233248428706,0.6617562504686949,0.48127638777202436,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.89203108551186,-230.6238422778382,-4.963564778404011,1.1771061062895425,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.553959193363912,3.2018919001449815,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.89219911292005,-230.61781109259513,-4.965495471288548,1.1754053704804064,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.5570625477774485,3.2092062696117254,nan,0.004046422101271271,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.89235436849455,-230.6117220941726,-4.9664546295971155,1.1737077373735134,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5052900548819665,3.17662582191062,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.89249704508248,-230.60557574004517,-4.970883990922389,1.1719976190904255,1.007174172900891,1.007174172900891,0.00035606067954097346,1.4200159078508487,3.0886727740672106,nan,0.0521335076915095,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.89144904541666,-230.6166091490985,-4.971560410632162,1.1801527764269648,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.4293702272029931,2.6405202651520936,0.5723544342523077,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.89153341675214,-230.6108433380589,-4.980893669121819,1.178718060717264,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.4213323017057096,2.6532502444796005,nan,0.3102543427293174,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.89160596175572,-230.60502225168042,-4.981904957594572,1.177303506328084,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.410808554866281,2.6180340073319157,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.89166689263183,-230.599146516235,-4.983979106963138,1.1758818446317434,1.007859889818527,1.007859889818527,0.00035331107555567015,1.4520922382542076,2.6908130390249725,nan,0.005092714399014987,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.89171634273993,-230.59321666668927,-4.984975563303999,1.174464173295749,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.4340301066809318,2.6654864218712806,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.87241871067394,-230.57478689012197,-4.9787828479364675,1.1501737209584235,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.3182348381357978,3.4926236352987945,0.9644999202759565,0.22652409717114652,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.8719612320272,-230.5684388262426,-4.979649675763171,1.1481762123830654,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.3112321597143508,3.510701902399745,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.8714928923316,-230.56203853232998,-4.995151818333224,1.14626670198067,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.8180008611446743,4.003035219208401,nan,0.9547370353230209,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.87101391270025,-230.5555865026317,-4.996181159558546,1.1442714398505591,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7078112578988969,3.915925978395635,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.87052444476217,-230.54908343249863,-4.986011541665331,1.1422063292319986,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.3164518874467708,3.5193742381201982,nan,0.5582577300213736,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.8450125391371,-230.54451765567615,-4.986654286874663,1.1220431389586822,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2652449497243474,4.3292419565241,1.1896695175593046,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.84394535721373,-230.537958557823,-5.007906965760131,1.1198721182444706,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.8089254443247498,5.871605566007259,nan,1.8846321433755808,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.84286854635744,-230.53135011174516,-5.008930229175337,1.1174822079913143,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.466494229618764,5.508912861377592,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.8417821962963,-230.5246929084763,-5.003573129419122,1.1149520912007624,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.1327409428977626,5.2220644769302496,nan,0.18308121212645342,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.8406865302244,-230.51798740960527,-5.004499117620993,1.1125628835520076,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.9345761498050271,4.97325018442858,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.87486921327076,-230.51566851439142,-5.002748217259529,1.1403586195242983,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.9912833618268422,4.292690699865832,2.3620236221275825,0.02823513097278247,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.87446386653744,-230.50895713695851,-5.003591868695204,1.1385710747444098,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.8354682661867798,4.121491787844773,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.87404972712957,-230.50219921971083,-4.999194945582753,1.1367293013231385,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6190637338909832,3.9189860720800027,nan,0.12464645738278732,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.87362702732943,-230.495395212881,-4.999961968925263,1.13493933281996,1.010875392833827,1.010875392833827,0.0004562847541619183,1.5423273233432298,3.8390205658019285,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.87319594553077,-230.4885456320626,-4.981518716996575,1.1331303838206028,1.011187775121857,1.011187775121857,0.00034775000616089164,1.4518925444686068,3.7600227677742772,nan,1.6833564405716863,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.87853097274098,-230.4713936209639,-4.982434188931308,1.1296038654003302,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3894611014242346,4.2044101117890325,0.3933724901489742,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.87818884137437,-230.46426707369983,-4.985064747653542,1.1277774676522245,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3460371256607766,4.204533728693135,nan,0.018496842693787232,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.8778387062931,-230.45709642932513,-4.98569791611727,1.1259706587836802,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.3185916819551073,4.16924714240828,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.8774809515142,-230.44988224623697,-4.970556791447221,1.1243460054402017,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.535672396523517,5.391133507959584,nan,1.143529869957229,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.8771155635559,-230.4426251442134,-4.97102298468355,1.1225464582841236,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.2322434584836026,5.076727750004424,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.85552091816535,-230.4503992224921,-4.9747063016405235,1.1132265106467127,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.1615407956979973,5.054054251829904,1.4319917825588568,0.06254360332675482,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.8547850232515,-230.4433104455879,-4.975101275154829,1.111279201866604,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.944167460654688,4.853724944041426,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.8540419810821,-230.43618026228322,-4.993387348989983,1.1091798094666043,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2152997847235731,4.1284594685649285,nan,1.483856367023422,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.8532919982059,-230.42900908683328,-4.993918753253374,1.1072379793674887,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2105455499946707,4.104353959705194,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.85253531605446,-230.42179736177278,-4.999074405840864,1.105293869820422,1.013197384923011,1.013197384923011,0.00034573922617859204,1.261925727223057,4.190677910617945,nan,0.09952773964863604,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.8287243426858,-230.4715408500594,-4.999776831591059,1.1222595116819134,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2910787323323085,3.4318061416398558,7.15030478810505,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.82759771054998,-230.46513177521933,-4.9859657527719765,1.1206304798063027,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5073181057565768,3.656597279457426,nan,0.9642766007256656,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.826464487416,-230.45868365645057,-4.9864215324823435,1.1189706847285157,1.013585329636203,1.013585329636203,0.0004515522959467156,1.4396923952707643,3.5853477091675168,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.8253248119995,-230.45219706004195,-4.989017716372668,1.1172831359864794,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.3919722044001386,3.574741854529183,nan,0.021514937033255292,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.82417893403723,-230.44567232133517,-4.989474672457505,1.1156251057397752,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.349116765134307,3.4958372576893253,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.80563976859705,-230.44629033549276,-4.977879730421106,1.1059589859387953,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.3019859725605074,5.089234781746092,0.7273710957302397,0.653027806239555,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.80423170871393,-230.43979387360665,-4.9781900771147045,1.104184915158952,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.048667688845937,4.805038343265825,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.80281773096056,-230.43326058901408,-4.97036242392474,1.102598860209074,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.4355086643348565,6.16081441277429,nan,0.3095672456419239,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.80139789232422,-230.4266910520555,-4.970598078554819,1.10083266034374,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.924799682714889,5.674247490074654,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.79997230498304,-230.42008564318738,-4.98005990335543,1.098861785188157,1.01520781246246,1.01520781246246,0.0003443238761842804,2.220797963895013,4.994302492336241,nan,0.3995785704116536,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.8055364209748,-230.40083476626745,-4.980757108007361,1.0937923246212309,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.9420447481227452,4.932818830400043,0.7224231995963641,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.80419391790318,-230.39398893606105,-4.99494840181848,1.0918243817916335,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.2385979816977872,4.1905860135921875,nan,0.8973144138203463,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.80284615218028,-230.38710837211812,-4.995414179749372,1.0900075837915375,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.2170905777849017,4.153202154862659,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.80149322495367,-230.3801935327373,-4.989321224900686,1.0882200436618648,1.015904095338097,1.015904095338097,0.00034381350447979826,1.5211798128275396,4.517749689624481,nan,0.20202173609845608,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.80013523607755,-230.37324472598522,-4.989729627788446,1.0864011612121491,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.4305863000826902,4.385793394711059,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.81985550979834,-230.3469138473298,-5.021837424760159,1.0878574847461213,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.4200451542308032,5.384804980920777,1.5583122418453341,4.753053984427634,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.81875375010566,-230.33965395849194,-5.02243565198417,1.0860802867884645,1.016300148344762,1.016300148344762,0.0004486372178477997,2.1459531148706077,5.064254506742103,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.81764722493446,-230.33236129489424,-5.043007296846532,1.0848743536051564,1.0166038249484264,1.0166038249484264,0.0003433632940528341,6.116937029108657,9.052862687562135,nan,1.8845901258896645,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.81653623244654,-230.32503608201958,-5.043723682895889,1.0830983569756418,1.0169100268176312,1.0169100268176312,0.0004484850063665941,5.022845117085483,7.97574456748736,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.8154208232306,-230.31767885634702,-5.036448127585276,1.0810469399397378,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.5300578574229595,7.467030484711395,nan,0.3013225894872912,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.82674802911316,-230.33276903951662,-5.036911994091846,1.1033339299007212,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.811361244890044,6.05949433896064,1.3503396838518846,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.82577195205468,-230.3256161960555,-5.0284133633709445,1.1015899369905264,1.017306408533371,1.017306408533371,0.00034296331572257997,3.0773462755800143,5.3381381399875565,nan,0.3924712679593002,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.82479176274063,-230.31843248270957,-5.028956954746021,1.1000863043400786,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.6604286694319375,4.932788496895611,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.82380742564888,-230.31121835721422,-5.029233381542767,1.0985950734213392,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.1050096030385284,5.329734326424585,nan,0.000325347458067568,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.82281886980894,-230.30397408691564,-5.029765393202477,1.0970970610616257,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.6803468389260288,4.9421888762649875,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.86941831075228,-230.27228094716736,-5.020557262737477,1.1165161607449614,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.0109018009892665,4.021552525866507,5.649171466828017,0.479628697714653,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.86895728046144,-230.26470268482873,-5.021080160309029,1.1152586012160342,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.842147269928534,3.8572169822394997,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.86849218797923,-230.25709526047063,-5.004557048068733,1.11388260370106,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2181058353930663,3.2178869966840393,nan,1.3797950388851357,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.86802302243893,-230.2494590180565,-5.00497226442637,1.1126292184050874,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.214955767269533,3.2174666739666202,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.86754996284859,-230.2417943979664,-4.996130276439992,1.1114114161810238,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.452344087875521,3.4574261043882957,nan,0.4069929357802882,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.90127997870317,-230.21317841588112,-4.996433982747787,1.1247242677404998,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.4236621311213191,3.7515115696704373,3.083864388822232,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.9011646792477,-230.20523479220188,-5.0137529343816665,1.1236531331187656,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.4277799694495505,3.6979524098276957,nan,1.3732944999076921,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.9010457793446,-230.19726371354443,-5.0141808517464455,1.1225815022001069,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.3875790634653078,3.695987883052773,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.90092343393914,-230.18926551432062,-4.990900047920609,1.1215826091541086,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.9162481539997154,4.2190188028233,nan,2.6774866574685348,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.90079773932297,-230.18124059277142,-4.9911911027438,1.1205003954694646,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.7499589314753643,4.089187925445312,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.8966289599487,-230.19282870983125,-5.00931648198625,1.1277586876523842,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.2676522075648384,3.1410540168744907,0.7779243936126312,1.528461131657918,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.89645546757396,-230.18495083582764,-5.009684004570441,1.1267623199204522,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.261988810703433,3.1556181200959887,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.8962786588277,-230.17704708341697,-5.007521432020205,1.1257536995623463,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2422399554850383,3.1669886912810186,nan,0.03047936121513878,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.89609866503943,-230.16911794186097,-5.007868476400924,1.1247587858227344,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2398412750384713,3.115639264901072,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.89591546511474,-230.1611638040981,-5.006283649690186,1.1237564889567888,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.241037210238,3.1462704059023823,nan,0.017764691112126155,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.87052610245453,-230.13914458375191,-5.006622795209073,1.0941701591375543,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.175287431343548,3.834912515085892,1.5975745118649574,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.87009275658556,-230.1310051117897,-5.004232482323045,1.092896731635204,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.2094881035487357,3.8324225704928327,nan,0.03538760948975033,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.86965645590723,-230.12284147680785,-5.0045453516265415,1.0916130600136726,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.1951968496704204,3.874682677011747,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.86921724834167,-230.11465394151082,-5.019559543947813,1.0903930794957366,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.5328961354191912,4.152631854562981,nan,1.0348092372224924,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.86877510724895,-230.10644280182527,-5.019939569060411,1.0891284951632403,1.022247407579029,1.022247407579029,0.000445485999332303,1.4532733157832387,4.082392331592924,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8566633174019,-230.09956145174678,-5.026776540049859,1.0794270314466559,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.09670514642061,5.012847258486772,0.2706204834990676,0.20273582504993518,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.85610774821865,-230.09131655557974,-5.027174038290468,1.0780643403168622,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8878709074557296,4.786314089221061,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.8555495404186,-230.08304893259825,-5.023684103366221,1.0766571329321069,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.7594728733900435,4.614254275729361,nan,0.07234458316476068,nan
