t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
80.93,1.1425230730585418,1.1425230730585418,7.9463505442410245,6.389432244545798,2,usv2|usv4,2.0,20.415621997709223,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.415621997709223,2,inf,1.7869520215703525,0.5105333333331554,"usv2,usv4",,,,
80.94,1.1428928694202787,1.1428928694202787,8.392031016401432,6.756474585002997,2,usv2|usv4,2.0,20.415370766659628,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.415370766659628,2,inf,1.7872215052270253,0.5104777777775998,"usv2,usv4",,,,
80.95,1.1498965516900546,1.1498965516900546,7.79091607796588,5.865030530656195,2,usv2|usv4,2.0,20.415106269943916,2.0,365970314.21454966,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.415106269943916,2,365970314.21454966,1.7868757979694432,0.5104222222220444,"usv2,usv4",,,,
80.96000000000001,1.150266067371672,1.150266067371672,7.496973212807003,5.56729926642922,2,usv2|usv4,2.0,20.414850861561376,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414850861561376,2,inf,1.7871430782821254,0.5103666666664888,"usv2,usv4",,,,
80.97,1.1506418116900725,1.1506418116900725,7.223717519748848,5.171651636281153,2,usv2|usv4,2.0,20.4145936619136,2.0,177295229.6549301,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4145936619136,2,177295229.6549301,1.7874111656306628,0.5103111111109332,"usv2,usv4",,,,
80.98,1.1510141241580196,1.1510141241580196,6.455619446782749,4.393989972282569,2,usv2|usv4,2.0,20.414334347403965,2.0,156359773.8173853,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414334347403965,2,156359773.8173853,1.7876800609380938,0.5102555555553777,"usv2,usv4",,,,
80.99,1.1513855791578533,1.1513855791578533,5.45788927941857,3.3871586825348197,2,usv2|usv4,2.0,20.414072935539366,2.0,146261267.2053454,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414072935539366,2,146261267.2053454,1.7879497657798031,0.5101999999998221,"usv2,usv4",,,,
81.0,1.151082657872132,1.151082657872132,5.767983128759713,4.212242236147773,2,usv2|usv4,2.0,20.414049824973414,2.0,103065074.6551876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.414049824973414,2,103065074.6551876,1.7876077449378098,0.5101444444442667,"usv2,usv4",,,,
81.01,1.1514657445292322,1.1514657445292322,5.704648273029356,4.10363156935215,2,usv2|usv4,2.0,20.41378743976009,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41378743976009,2,inf,1.7878752607423345,0.5100888888887111,"usv2,usv4",,,,
81.02,1.151826338633422,1.151826338633422,4.495466412421729,2.852840517252644,2,usv2|usv4,2.0,20.413521758219225,2.0,179132911.49985307,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413521758219225,2,179132911.49985307,1.7881435787865352,0.5100333333331555,"usv2,usv4",,,,
81.03,1.152212342648237,1.152212342648237,4.594360561384153,2.976443878705319,2,usv2|usv4,2.0,20.413256601364807,2.0,209779037.54926002,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.413256601364807,2,209779037.54926002,1.7884127072107476,0.5099777777776,"usv2,usv4",,,,
81.04,1.152586514903582,1.152586514903582,4.247534989213394,2.601824901189213,2,usv2|usv4,2.0,20.41298899132048,2.0,17.664073747246277,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41298899132048,2,17.664073747246277,1.7886826423661117,0.5099222222220444,"usv2,usv4",,,,
81.05,1.1563368789499893,1.1563368789499893,4.144695765442,2.5706788080125476,2,usv2|usv4,2.0,20.412767917093532,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.412767917093532,2,inf,1.7883367379143462,0.5098666666664888,"usv2,usv4",,,,
81.06,1.1567268769017267,1.1567268769017267,4.105465824366684,2.5144562899999885,2,usv2|usv4,2.0,20.41249803644312,2.0,138756000.10120425,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41249803644312,2,138756000.10120425,1.7886044664667597,0.5098111111109334,"usv2,usv4",,,,
81.07000000000001,1.1571227946124278,1.1571227946124278,3.873140964508924,2.2096815714708145,2,usv2|usv4,2.0,20.412226072376047,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.412226072376047,2,inf,1.788872997133216,0.5097555555553778,"usv2,usv4",,,,
81.08,1.1575217212371223,1.1575217212371223,4.190854311716256,2.6251940046810125,2,usv2|usv4,2.0,20.41195429378206,2.0,118063562.46021561,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41195429378206,2,118063562.46021561,1.789142335369957,0.5096999999998222,"usv2,usv4",,,,
81.09,1.1579103784927933,1.1579103784927933,4.1490389288451235,2.5693952660353405,2,usv2|usv4,2.0,20.411680014975676,2.0,198730660.3900719,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411680014975676,2,198730660.3900719,1.7894124780211869,0.5096444444442667,"usv2,usv4",,,,
81.10000000000001,1.2275939101575184,1.2275939101575184,5.910133444328349,3.9030825162028355,2,usv2|usv4,2.0,20.41110866199313,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41110866199313,2,inf,1.7890395224470435,0.5095888888887111,"usv2,usv4",,,,
81.11,1.2281482297333406,1.2281482297333406,5.577151800794681,3.5200533355360513,2,usv2|usv4,2.0,20.411801280312265,2.0,555028676.292897,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411801280312265,2,555028676.292897,1.7692011429249428,0.5095333333331555,"usv2,usv4",,,,
81.12,1.2286683040934323,1.2286683040934323,5.539991940563565,3.542798949392134,2,usv2|usv4,2.0,20.4115235045072,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4115235045072,2,inf,1.769457015791433,0.5094777777776001,"usv2,usv4",,,,
81.13,1.2291940368929768,1.2291940368929768,5.036526760475987,2.9473450754965373,2,usv2|usv4,2.0,20.411247185010705,2.0,716539675.4716697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.411247185010705,2,716539675.4716697,1.769713747051573,0.5094222222220445,"usv2,usv4",,,,
81.14,1.229688318004359,1.229688318004359,5.286861344220924,3.255302668410962,2,usv2|usv4,2.0,20.41097481759615,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41097481759615,2,inf,1.7699713426737798,0.509366666666489,"usv2,usv4",,,,
81.15,1.195686534098357,1.195686534098357,4.76454861886741,3.0530189909756023,2,usv2|usv4,2.0,20.410918197078995,2.0,159559230.88018754,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410918197078995,2,159559230.88018754,1.7696533798436838,0.5093111111109334,"usv2,usv4",,,,
81.16,1.1961091236556538,1.1961091236556538,4.471641206689076,2.845380277722858,2,usv2|usv4,2.0,20.41065534639242,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.41065534639242,2,inf,1.7699090813734981,0.5092555555553778,"usv2,usv4",,,,
81.17,1.1965401705873735,1.1965401705873735,4.443165138603055,2.7459575722770158,2,usv2|usv4,2.0,20.410396727297876,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410396727297876,2,inf,1.7701656402117194,0.5091999999998224,"usv2,usv4",,,,
81.18,1.1969461394724685,1.1969461394724685,4.835651317928856,3.1982780053362005,2,usv2|usv4,2.0,20.410142913848652,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.410142913848652,2,inf,1.7704230597450723,0.5091444444442668,"usv2,usv4",,,,
81.19,1.1973738764350919,1.1973738764350919,4.537984303805153,2.823582656081922,2,usv2|usv4,2.0,20.40989220611307,2.0,113059445.61373587,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40989220611307,2,113059445.61373587,1.7706813376489385,0.5090888888887112,"usv2,usv4",,,,
81.2,1.1889462089833194,1.1889462089833194,4.555568483052918,2.7743454329814803,2,usv2|usv4,2.0,20.409137853322108,2.0,141434332.72031716,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.409137853322108,2,141434332.72031716,1.7703609048858024,0.5090333333331557,"usv2,usv4",,,,
81.21000000000001,1.1893291530225434,1.1893291530225434,4.345425432836181,2.436860659711029,2,usv2|usv4,2.0,20.40889222043825,2.0,189263244.20674726,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40889222043825,2,189263244.20674726,1.7706172751230211,0.5089777777776001,"usv2,usv4",,,,
81.22,1.1897181650776743,1.1897181650776743,4.1715717725893295,2.3408923194556053,2,usv2|usv4,2.0,20.408650789804806,2.0,555029078.7375056,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.408650789804806,2,555029078.7375056,1.7708745016928777,0.5089222222220445,"usv2,usv4",,,,
81.23,1.1900905723855668,1.1900905723855668,4.139928830250603,2.3914122235250796,2,usv2|usv4,2.0,20.408413495514058,2.0,167347626.81422722,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.408413495514058,2,167347626.81422722,1.7711325864856302,0.508866666666489,"usv2,usv4",,,,
81.24,1.1904690904468425,1.1904690904468425,4.286706384836089,2.437114333833941,2,usv2|usv4,2.0,20.40817991522292,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40817991522292,2,inf,1.771391530590026,0.5088111111109335,"usv2,usv4",,,,
81.25,1.189812640402019,1.189812640402019,4.490762932917676,2.5983743309875287,2,usv2|usv4,2.0,20.40759892573453,2.0,191503422.2788597,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40759892573453,2,191503422.2788597,1.7710701168424126,0.508755555555378,"usv2,usv4",,,,
81.26,1.190183925786347,1.190183925786347,4.364116353017282,2.4021123362630954,2,usv2|usv4,2.0,20.407370116810345,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.407370116810345,2,inf,1.7713271396220842,0.5086999999998224,"usv2,usv4",,,,
81.27,1.1905416649749878,1.1905416649749878,4.527406399986974,2.66589148726142,2,usv2|usv4,2.0,20.40714559720634,2.0,185010045.1094051,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40714559720634,2,185010045.1094051,1.7715850180171693,0.5086444444442668,"usv2,usv4",,,,
81.28,1.1909464800215375,1.1909464800215375,4.707195157443245,2.786377660141044,2,usv2|usv4,2.0,20.406921585815315,2.0,139193246.83849326,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.406921585815315,2,139193246.83849326,1.771843751460658,0.5085888888887113,"usv2,usv4",,,,
81.29,1.1913378052538492,1.1913378052538492,4.505151280588905,2.6406731458607102,2,usv2|usv4,2.0,20.40669520733283,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40669520733283,2,inf,1.772103341255912,0.5085333333331558,"usv2,usv4",,,,
81.3,1.1678748347987722,1.1678748347987722,4.417442330185214,2.937056226579878,2,usv2|usv4,2.0,20.40663337652365,2.0,189263454.19181654,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40663337652365,2,189263454.19181654,1.771782707448248,0.5084777777776002,"usv2,usv4",,,,
81.31,1.1682142191592295,1.1682142191592295,4.009077572811884,2.6343911630940777,2,usv2|usv4,2.0,20.406404405091653,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.406404405091653,2,inf,1.772040366731908,0.5084222222220447,"usv2,usv4",,,,
81.32000000000001,1.1685508728541751,1.1685508728541751,4.038020623204394,2.6550656641649932,2,usv2|usv4,2.0,20.406174007883415,2.0,226590019.64278013,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.406174007883415,2,226590019.64278013,1.7722988787574971,0.5083666666664891,"usv2,usv4",,,,
81.33,1.1689000832632839,1.1689000832632839,4.045989816241952,2.6141535122417494,2,usv2|usv4,2.0,20.405941600726543,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.405941600726543,2,inf,1.7725582442726877,0.5083111111109335,"usv2,usv4",,,,
81.34,1.1692343729689962,1.1692343729689962,4.305324110541102,2.935263338552967,2,usv2|usv4,2.0,20.40570791381947,2.0,158257420.2282982,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40570791381947,2,158257420.2282982,1.7728184664115936,0.508255555555378,"usv2,usv4",,,,
81.35000000000001,1.148814629920664,1.148814629920664,4.636532970885175,3.7037690557708682,2,usv2|usv4,2.0,20.40606801608056,2.0,119979968.8022368,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40606801608056,2,119979968.8022368,1.7724972644454848,0.5081999999998225,"usv2,usv4",,,,
81.36,1.1491305272737438,1.1491305272737438,3.8864017454593753,2.9148534502837036,2,usv2|usv4,2.0,20.405832972873636,2.0,202668063.83156338,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.405832972873636,2,202668063.83156338,1.7727555427420894,0.5081444444442669,"usv2,usv4",,,,
81.37,1.1494364311447507,1.1494364311447507,3.4637319105904547,2.5357105299587754,2,usv2|usv4,2.0,20.4055963749892,2.0,392465259.6191902,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4055963749892,2,392465259.6191902,1.7730146717618027,0.5080888888887114,"usv2,usv4",,,,
81.38,1.1497533083089437,1.1497533083089437,3.4647904217470793,2.5092708087829543,2,usv2|usv4,2.0,20.40535876415504,2.0,716540477.6912619,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40535876415504,2,716540477.6912619,1.7732746541991433,0.5080333333331558,"usv2,usv4",,,,
81.39,1.1500559093556293,1.1500559093556293,3.5779413820498234,2.677843920229887,2,usv2|usv4,2.0,20.405119933075756,2.0,205425791.79707214,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.405119933075756,2,205425791.79707214,1.7735354914964991,0.5079777777776003,"usv2,usv4",,,,
81.4,1.173852290659924,1.173852290659924,3.62842506507652,2.7645987078604173,2,usv2|usv4,2.0,20.40519852240707,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40519852240707,2,inf,1.7732111044443677,0.5079222222220448,"usv2,usv4",,,,
81.41,1.1742465369704946,1.1742465369704946,3.6860098887562422,2.8167752741592755,2,usv2|usv4,2.0,20.404957149011278,2.0,104891088.6557533,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404957149011278,2,104891088.6557533,1.773469983104007,0.5078666666664892,"usv2,usv4",,,,
81.42,1.1746216137884509,1.1746216137884509,3.5511194211263986,2.6987431369629507,2,usv2|usv4,2.0,20.4047136619395,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4047136619395,2,inf,1.773729709851694,0.5078111111109337,"usv2,usv4",,,,
81.43,1.1750105373462845,1.1750105373462845,3.729992346693737,2.8408119228287587,2,usv2|usv4,2.0,20.404469118538493,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404469118538493,2,inf,1.7739902881751348,0.5077555555553781,"usv2,usv4",,,,
81.44,1.1753887862873909,1.1753887862873909,3.762978594178793,2.929308143466216,2,usv2|usv4,2.0,20.404222730736535,2.0,620544419.804236,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.404222730736535,2,620544419.804236,1.7742517186454492,0.5076999999998225,"usv2,usv4",,,,
81.45,1.1658178866323414,1.1658178866323414,3.8443226506556822,2.7503579107227787,2,usv2|usv4,2.0,20.403022536956566,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.403022536956566,2,inf,1.7739272194712705,0.507644444444267,"usv2,usv4",,,,
81.46000000000001,1.166131273894532,1.166131273894532,4.208392969398746,3.1317761519738943,2,usv2|usv4,2.0,20.40276805756696,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40276805756696,2,inf,1.7741866818909398,0.5075888888887115,"usv2,usv4",,,,
81.47,1.166457954780567,1.166457954780567,4.209912948348037,3.1064364031816405,2,usv2|usv4,2.0,20.402511216808175,2.0,256017011.74736485,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.402511216808175,2,256017011.74736485,1.7744469903301197,0.5075333333331559,"usv2,usv4",,,,
81.48,1.1667710806407694,1.1667710806407694,3.6109679967958206,2.5770820649117434,2,usv2|usv4,2.0,20.402251766475786,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.402251766475786,2,inf,1.7747081462753398,0.5074777777776004,"usv2,usv4",,,,
81.49,1.1670973061785481,1.1670973061785481,4.0636788547657865,2.953485583448,2,usv2|usv4,2.0,20.40199239203292,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40199239203292,2,inf,1.7749701554353974,0.5074222222220448,"usv2,usv4",,,,
81.5,1.167860066916981,1.167860066916981,4.401613228042283,3.3082076249767125,2,usv2|usv4,2.0,20.40173586923532,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40173586923532,2,inf,1.7746450324124041,0.5073666666664893,"usv2,usv4",,,,
81.51,1.1681909913750794,1.1681909913750794,4.265631071183838,3.2010827865640152,2,usv2|usv4,2.0,20.40147238842272,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40147238842272,2,inf,1.7749050613062325,0.5073111111109337,"usv2,usv4",,,,
81.52,1.1685105276806564,1.1685105276806564,4.327810305866649,3.1871101391234635,2,usv2|usv4,2.0,20.40120746853014,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40120746853014,2,inf,1.7751659358145881,0.5072555555553782,"usv2,usv4",,,,
81.53,1.1688314348985995,1.1688314348985995,4.020114371864969,2.907778116318867,2,usv2|usv4,2.0,20.40094053486282,2.0,153938336.7621511,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40094053486282,2,153938336.7621511,1.775427656922442,0.5071999999998227,"usv2,usv4",,,,
81.54,1.1691420789674387,1.1691420789674387,3.486678570413635,2.4512693988319674,2,usv2|usv4,2.0,20.4006715325105,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4006715325105,2,inf,1.7756902263642478,0.5071444444442671,"usv2,usv4",,,,
81.55,1.1610223867397425,1.1610223867397425,3.757266473173761,2.8584980899912,2,usv2|usv4,2.0,20.40075398566331,2.0,256017338.45476332,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.40075398566331,2,256017338.45476332,1.7753650432544996,0.5070888888887115,"usv2,usv4",,,,
81.56,1.161335233471118,1.161335233471118,4.094384033475176,3.179858378018417,2,usv2|usv4,2.0,20.400485698693842,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.400485698693842,2,inf,1.775625626863186,0.507033333333156,"usv2,usv4",,,,
81.57000000000001,1.1616525957972728,1.1616525957972728,4.33089947432424,3.44687636110279,2,usv2|usv4,2.0,20.400215754108096,2.0,90515820.75190285,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.400215754108096,2,90515820.75190285,1.775887053951583,0.5069777777776004,"usv2,usv4",,,,
81.58,1.1619709112271697,1.1619709112271697,4.935920968249373,4.038972935105987,2,usv2|usv4,2.0,20.399944740677107,2.0,93023662.85860069,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399944740677107,2,93023662.85860069,1.7761493270933224,0.5069222222220449,"usv2,usv4",,,,
81.59,1.1622762277934084,1.1622762277934084,4.674237457568613,3.7623701177995246,2,usv2|usv4,2.0,20.399671067506336,2.0,402663077.30524796,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399671067506336,2,402663077.30524796,1.7764124459654196,0.5068666666664894,"usv2,usv4",,,,
81.60000000000001,1.1672397500513494,1.1672397500513494,4.91984900630544,4.1936293635267665,2,usv2|usv4,2.0,20.399874929351913,2.0,182002497.09198156,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399874929351913,2,182002497.09198156,1.7760857935369099,0.5068111111109338,"usv2,usv4",,,,
81.61,1.1675817307576688,1.1675817307576688,5.659599901220016,4.838172854899433,2,usv2|usv4,2.0,20.39960210720256,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39960210720256,2,inf,1.776346913668804,0.5067555555553782,"usv2,usv4",,,,
81.62,1.167921786357578,1.167921786357578,5.64375787264498,4.849536151711259,2,usv2|usv4,2.0,20.399327123738306,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399327123738306,2,inf,1.7766088748072486,0.5066999999998227,"usv2,usv4",,,,
81.63,1.1682741723428556,1.1682741723428556,5.816682535379428,4.962435696439914,2,usv2|usv4,2.0,20.399050884541737,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.399050884541737,2,inf,1.776871679913035,0.5066444444442672,"usv2,usv4",,,,
81.64,1.1686171344101564,1.1686171344101564,5.672300759410085,4.884682612492005,2,usv2|usv4,2.0,20.39877306198006,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39877306198006,2,inf,1.7771353303446182,0.5065888888887117,"usv2,usv4",,,,
81.65,1.134731129667716,1.134731129667716,4.951006168707986,4.3319730480594965,2,usv2|usv4,2.0,20.398553337932864,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.398553337932864,2,inf,1.7768097376284344,0.5065333333331561,"usv2,usv4",,,,
81.66,1.1349866693475767,1.1349866693475767,5.179396469676932,4.583727474431335,2,usv2|usv4,2.0,20.39827430510239,2.0,103785099.07671098,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39827430510239,2,103785099.07671098,1.7770713820463229,0.5064777777776005,"usv2,usv4",,,,
81.67,1.1352239861610112,1.1352239861610112,4.86117286774573,4.21133693708752,2,usv2|usv4,2.0,20.39799314373004,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39799314373004,2,inf,1.7773338656779802,0.506422222222045,"usv2,usv4",,,,
81.68,1.1354562995961108,1.1354562995961108,4.383502254257424,3.7644256481443485,2,usv2|usv4,2.0,20.39771154221002,2.0,177298638.3618011,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39771154221002,2,177298638.3618011,1.7775971912064976,0.5063666666664894,"usv2,usv4",,,,
81.69,1.1356794429403518,1.1356794429403518,3.7048976527419386,3.0213275350533397,2,usv2|usv4,2.0,20.39743094875832,2.0,108228309.19333516,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39743094875832,2,108228309.19333516,1.777861359882456,0.5063111111109339,"usv2,usv4",,,,
81.7,1.1605719389119185,1.1605719389119185,3.331275408857191,2.2056475845968615,2,usv2|usv4,2.0,20.39680980563491,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39680980563491,2,inf,1.7775311629055484,0.5062555555553784,"usv2,usv4",,,,
81.71000000000001,1.1608328594317041,1.1608328594317041,3.3107235259817442,2.1888731010830766,2,usv2|usv4,2.0,20.396535040392518,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396535040392518,2,inf,1.7777933075067172,0.5061999999998228,"usv2,usv4",,,,
81.72,1.161112481361179,1.161112481361179,3.392593532890171,2.2766438287333033,2,usv2|usv4,2.0,20.396265695641638,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396265695641638,2,inf,1.7780562924162429,0.5061444444442672,"usv2,usv4",,,,
81.73,1.1613785465628248,1.1613785465628248,3.2952080380213453,2.235411416384453,2,usv2|usv4,2.0,20.395997491959463,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.395997491959463,2,inf,1.7783201140774014,0.5060888888887117,"usv2,usv4",,,,
81.74,1.1616328400092757,1.1616328400092757,3.2622019249701104,2.1807542434844476,2,usv2|usv4,2.0,20.395736308276593,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.395736308276593,2,inf,1.7785847813834739,0.5060333333331561,"usv2,usv4",,,,
81.75,1.183243931883779,1.183243931883779,3.4605535453570835,2.42534233341056,2,usv2|usv4,2.0,20.396109623828355,2.0,716549798.6864661,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.396109623828355,2,716549798.6864661,1.7782545724994983,0.5059777777776007,"usv2,usv4",,,,
81.76,1.183582494883173,1.183582494883173,3.409765276286459,2.3830642796380417,2,usv2|usv4,2.0,20.39585889943194,2.0,170478369.57734364,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39585889943194,2,170478369.57734364,1.7785172036982249,0.5059222222220451,"usv2,usv4",,,,
81.77,1.1839391338181628,1.1839391338181628,3.400961343952526,2.3601991801356528,2,usv2|usv4,2.0,20.39561238795043,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39561238795043,2,inf,1.7787806718282297,0.5058666666664895,"usv2,usv4",,,,
81.78,1.1842836128028067,1.1842836128028067,3.717051819424618,2.7185040303592847,2,usv2|usv4,2.0,20.395371983580635,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.395371983580635,2,inf,1.7790449810071167,0.505811111110934,"usv2,usv4",,,,
81.79,1.1846316654284834,1.1846316654284834,3.470274061670513,2.518293438058657,2,usv2|usv4,2.0,20.395132933812437,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.395132933812437,2,inf,1.7793101273831657,0.5057555555553784,"usv2,usv4",,,,
81.8,1.1571586632911166,1.1571586632911166,3.299097363915485,2.288137664849373,2,usv2|usv4,2.0,20.39425016540559,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.39425016540559,2,inf,1.7789810989205574,0.5056999999998228,"usv2,usv4",,,,
81.81,1.1573982760798014,1.1573982760798014,3.218336074273697,2.2062906669812756,2,usv2|usv4,2.0,20.394016114768416,2.0,117535637.23849255,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.394016114768416,2,117535637.23849255,1.7792442071546517,0.5056444444442674,"usv2,usv4",,,,
81.82000000000001,1.1576831982994353,1.1576831982994353,3.1522451489623786,2.202439917521658,2,usv2|usv4,2.0,20.393783603772345,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.393783603772345,2,inf,1.7795081510208017,0.5055888888887118,"usv2,usv4",,,,
81.83,1.1579805861289045,1.1579805861289045,3.1411080335556862,2.1646201358168833,2,usv2|usv4,2.0,20.393548832048904,2.0,310275453.6164957,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.393548832048904,2,310275453.6164957,1.7797729310556674,0.5055333333331562,"usv2,usv4",,,,
81.84,1.1582678436981104,1.1582678436981104,3.234519142770778,2.3139352947835787,2,usv2|usv4,2.0,20.393313878637464,2.0,152193682.34757322,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.393313878637464,2,152193682.34757322,1.78003855144209,0.5054777777776007,"usv2,usv4",,,,
