t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.69907097507044,-231.0761065389082,-4.969218234997559,1.1772472517313983,1.0005678340570063,1.0005678340570063,0.000194602754127561,1.5007290820483674,2.5812509867097697,18.63260518917007,0.12569179072062697,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.70019712102498,-231.0733146770395,-4.969260189263519,1.177491513693384,1.0006260336518868,1.0006260336518868,0.0002149436812622932,1.4763633217938945,2.573561374092892,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.70141858029015,-231.07045711494376,-4.97049706741481,1.1777354037848893,1.0006870731532063,1.0006870731532063,0.00018776448617679426,1.5295289444678453,2.639015463326384,nan,0.0243643673361171,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.7027343693893,-231.06753458920628,-4.970785375610906,1.1779894137632756,1.0007509527054648,1.0007509527054648,0.0002070822296998941,1.5034750503207057,2.620532513865967,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.70414081810682,-231.06454797689744,-4.98343059505883,1.1783501113350832,1.0008176724531628,1.0008176724531628,0.0001820046586142771,2.9588653047472686,4.097865093638455,nan,3.259066421069291,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.70652416813485,-231.07395138128,-4.98354206263692,1.190528894613825,1.0007118135101392,1.0007118135101392,0.00018639684105820325,2.838287200063471,4.774391135979029,0.9545860024543864,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.7080534245982,-231.07133701189852,-4.977309405440045,1.1911721306036283,1.0007698933505491,1.0007698933505491,0.00016621548916907994,1.9285483810614945,3.9416864620222007,nan,1.4211371505937007,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.70958770064658,-231.06866071307653,-4.978148437435133,1.191889447836852,1.0008302519759107,1.0008302519759107,0.00018160883557214754,1.8801512679386345,3.9254109758796853,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.71111758579812,-231.06592317064298,-4.977068348735047,1.192595180315013,1.000892889530724,1.000892889530724,0.00016243115917296413,1.734531157558643,3.8011033989831753,nan,0.10836436855533699,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.71263852037495,-231.06312497150986,-4.977887668968683,1.193313850617044,1.0009578061594893,1.0009578061594893,0.00017705498113550474,1.7009605781394557,3.8065643538912375,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.67044579781214,-231.05585018849675,-4.985164228741807,1.1999662090829435,1.0008558006496362,1.0008558006496362,0.0001515866226263996,2.6175978467722287,4.155103667073054,11.97176855647054,0.5262595914460708,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.67048554387156,-231.0527851902454,-4.98629728754582,1.200874519573372,1.0009138000273874,1.0009138000273874,0.00016437139255769367,2.5637306348018525,4.134205348213216,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.67051278043078,-231.0496616842327,-4.984343229235316,1.2017572187192695,1.0009737024100318,1.0009737024100318,0.0001486296887664007,2.2178757862795755,3.855681810625157,nan,0.3213745476460989,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.67052748372242,-231.0464802587088,-4.9853263432373,1.202657402890885,1.0010355079420696,1.0010355079420696,0.00016078901125299788,2.1747409103264967,3.833711384789987,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.6705297110526,-231.04324148732073,-4.973287753263508,1.2035127127500898,1.001099216768001,1.001099216768001,0.00014562086536544695,1.4763076047467556,3.1762541275493086,nan,6.017619819488866,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.68641744681562,-231.02683895233758,-4.973593865536703,1.1877918430107588,1.0009997922080285,1.0009997922080285,0.00015137602872030215,1.4545681383919427,2.440361500155132,2.5760707731225048,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.6868498164756,-231.02311269493734,-4.9667495301078715,1.1882548295003335,1.0010577337130937,1.0010577337130937,0.00013793478829541854,2.178104201989327,3.146335517351264,nan,2.11825218473652,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.68727000662898,-231.01933101143126,-4.966897030505782,1.1887015920447308,1.0011173090006462,1.0011173090006462,0.00014826984273316073,2.2213409993542674,3.1585531372105113,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.68767852969992,-231.01549457157583,-4.965726644714822,1.1891377828642344,1.0011785182151862,1.0011785182151862,0.00013527105314342248,2.647983765186167,3.517111831729765,nan,0.07089494134226856,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.68807580693976,-231.01160402400672,-4.9657977851122235,1.1895678852686595,1.0012413615012141,1.0012413615012141,0.00014507707748205603,2.695827534558374,3.5145135771068903,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6648593553971,-230.96907555023753,-4.971510488517687,1.1586833759297082,1.0011437865398718,1.0011437865398718,0.00012912226625613358,1.926716080309229,3.8364227533354667,12.667909665598676,1.2535483941238315,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.6646437414162,-230.96411301007888,-4.971750093526116,1.158342445524428,1.0012016843516187,1.0012016843516187,0.00013803647084662275,1.9545402025659477,3.861493476886814,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.66441744096622,-230.95909819463807,-4.9773080842644335,1.1579771041611087,1.0012610136076117,1.0012610136076117,0.00012666612138766335,1.4913153836165987,3.3419779920297166,nan,1.3705310692770352,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.66418082201716,-230.95403168792143,-4.977693560243838,1.157639144547027,1.0013217744523508,1.0013217744523508,0.00013513098901656056,1.503650201996859,3.3655171948846205,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.66393408561402,-230.94891405340445,-4.976526554000683,1.1572990078217202,1.0013839670303364,1.0013839670303364,0.00012414867621232567,1.688528061728903,3.5040868338207316,nan,0.11918668058274956,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66672314914317,-230.92708674375086,-4.9776588778016055,1.1400893213960612,1.0012877827263515,1.0012877827263515,0.0001293391769999606,1.591850435235791,4.320142483554095,2.0330474057389982,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6665242022582,-230.92149789576396,-4.973191320859828,1.1394185156629668,1.0013456463278285,1.0013456463278285,0.00011926101154979347,2.369344320463535,5.066536292245606,nan,1.265946306519323,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.66631558497858,-230.9158595552659,-4.973367976377103,1.1387046473600362,1.0014047837665132,1.0014047837665132,0.00012664818885519744,2.394469929126152,5.0242727362952815,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.66609747911187,-230.91017242258147,-4.984216607426384,1.1379303981746633,1.0014651951869058,1.0014651951869058,0.00011691424528535393,1.3150644821279627,3.975887785042273,nan,6.539822007323533,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6658700498203,-230.9044370108411,-4.984682405029073,1.1372235675200375,1.0015268807335065,1.0015268807335065,0.0001239300031707739,1.3169014572381004,3.886394766536252,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6321509042922,-230.90223234334454,-4.980708540436515,1.1496885618567814,1.0014317802140504,1.0014317802140504,0.00011274312662352753,1.6811756748967863,6.628045765491393,7.48972072043028,1.7341235502573542,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.63123421906698,-230.8964740341297,-4.981036440382302,1.1492848685286665,1.001489616259765,1.001489616259765,0.00011924651396469557,1.6919014537778914,6.619125856772686,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.63030860942084,-230.89066914620662,-4.98332958618216,1.148851177001882,1.001548599924324,1.001548599924324,0.00011054240777871643,1.5420841744438198,6.4027908124515776,nan,0.25241994011323826,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.62937435800197,-230.88481813182696,-4.9836890376410725,1.14845068757853,1.0016087313522277,1.0016087313522277,0.00011672761500959545,1.5493529568124642,6.458349347181557,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.62843155768783,-230.8789215627602,-4.985069004774741,1.1480268474198572,1.0016700106879763,1.0016700106879763,0.00010833562398526435,1.4951932783910262,6.338284747264332,nan,0.07176771423718808,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.6512335416666,-230.91001634300048,-4.985805650581827,1.1759536601322307,1.001575778649722,1.001575778649722,0.00011268738524061854,1.5402007999180984,3.4342569797474685,12.447478483073892,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65070719911787,-230.90470546126792,-4.983133578506054,1.1760400074411397,1.0016335919888517,1.0016335919888517,0.00010485183883126686,1.9126563479656908,3.8377479245397996,nan,0.6688219448123853,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.65017290197912,-230.89935057533052,-4.9834139310377035,1.1761123727358558,1.0016924496011623,1.0016924496011623,0.00011034552908033753,1.9227197481010279,3.805025260920708,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.64963082139317,-230.8939522700469,-4.9891217952295985,1.1761656107075205,1.0017523516311537,1.0017523516311537,0.00010279054201900494,1.444613788018394,3.3355438524523082,nan,2.2309369369706467,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.64908117382097,-230.88851111901192,-4.989518053248913,1.1762431330687084,1.0018132982233263,1.0018132982233263,0.00010802338560829018,1.447806871300025,3.3029034313898733,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.67796003927396,-230.87897832461738,-4.990869836182196,1.164325084619381,1.0017197777972857,1.0017197777972857,9.971992122667232e-05,1.3875125848216092,2.1531713057436592,6.203539454986541,0.25846365311884495,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.67788767132947,-230.87338500433503,-4.991262274102977,1.1641787268708792,1.001777572072588,1.001777572072588,0.00010463117180573154,1.3894926846260918,2.1483319402733345,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.6778080595938,-230.86775024320517,-4.987642458988693,1.164052663207577,1.0018363244572275,1.0018363244572275,9.779245895933655e-05,1.729141844255435,2.487211355053641,nan,1.3443288312973136,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6777213696106,-230.86207447561304,-4.987922651657134,1.1639161271875595,1.001896035095704,1.001896035095704,0.00010247835291019682,1.7358880771900096,2.460019358259338,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.67762783935586,-230.85635810538605,-4.990413156207511,1.1637616858637956,1.001956704132518,1.001956704132518,9.588823340636843e-05,1.5403942891351348,2.277377328015848,nan,0.43063677651587484,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.70670207093872,-230.84765237784384,-4.991178997496392,1.1533338640615416,1.0018637774929615,1.0018637774929615,9.947497552422477e-05,1.484697686596353,1.8989053491707637,5.794094985460689,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.70704534142317,-230.84181112427797,-4.994081594585158,1.1530292878462667,1.00192155551035,1.00192155551035,9.32558947988006e-05,1.3511602190610243,1.7433513436988266,nan,0.6186932857186779,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.70738184889865,-230.8359307919862,-4.994450923971511,1.1527202355277677,1.0019802187074855,1.0019802187074855,9.747629015930369e-05,1.351726508643647,1.7560244892489747,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.70771200879759,-230.83001184682357,-4.998596646441202,1.1524241765068783,1.0020397672288688,1.0020397672288688,9.148048411258236e-05,1.3749681322530927,1.7599242161245046,nan,1.3837449941546707,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.70803604274872,-230.82405481626284,-4.999032063076278,1.1521139711252182,1.0021002012189995,1.0021002012189995,9.551550112388684e-05,1.3724234418372792,1.771424029901551,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7215504854,-230.80421876691904,-5.000565369903215,1.1352057797370079,1.0020077776195548,1.0020077776195548,8.911608148495873e-05,1.4047610380249558,2.365772887384731,2.711316930093718,0.03687282153767852,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.72205160329912,-230.7979881213377,-5.001013675600041,1.134661867023643,1.0020655415862234,1.0020655415862234,9.293713243423659e-05,1.4012328925304796,2.34594734787041,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.72254698416924,-230.7917205003771,-5.005356506460876,1.1341424369905346,1.0021241282129905,1.0021241282129905,8.745946510535454e-05,1.8811030410786445,2.813514584189186,nan,1.6170496715710554,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.72303685569338,-230.78541640438837,-5.00587101496904,1.133601030772135,1.0021835376443564,1.0021835376443564,9.111887061135986e-05,1.8750264427287742,2.8173481229974633,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.72352119465629,-230.7790762299183,-5.009956774548083,1.133084787273649,1.0022437700248215,1.0022437700248215,8.583614224197387e-05,2.7030653531199356,3.6588673214419902,nan,1.414965727165248,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.7359601135908,-230.77821343151422,-5.010349635614678,1.1351555787251448,1.0021517780909859,1.0021517780909859,8.879826723353153e-05,2.663977605835618,3.729539564730756,1.1925156398858936,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7365938253458,-230.7718763157761,-5.003853747999156,1.1346046287571794,1.002209529774464,1.002209529774464,8.377538867651993e-05,1.4945980970877146,2.5587855699745683,nan,5.791299875376991,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.73722229414437,-230.76550453606424,-5.004269627829657,1.1340938117107473,1.0022680499342875,1.0022680499342875,8.710991737259637e-05,1.4903682270758865,2.582290614911209,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.7378455633407,-230.75909834068565,-5.00502940595183,1.133585219247155,1.0023273387149567,1.0023273387149567,8.226227700878573e-05,1.5449485906491054,2.6069884727402646,nan,0.014823774654829282,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.73846373552033,-230.75265809550254,-5.005439361896651,1.1330845172542863,1.0023873962609717,1.0023873962609717,8.546273799394878e-05,1.5405125978321894,2.5917393558376145,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.7659691183884,-230.7678203132012,-5.006337937953785,1.1480881496919877,1.0022957788426037,1.0022957788426037,8.038797917147485e-05,1.6602095389417098,3.278313673945546,7.822098183275715,0.024036993219268558,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.76691525172697,-230.76158515452678,-5.006745686213948,1.14778880933449,1.0023535196802833,1.0023535196802833,8.343982100614601e-05,1.6559830737159158,3.3001559107034546,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.7678565941962,-230.75531725701478,-5.0091802859839065,1.1475000155268344,1.0024119815890553,1.0024119815890553,7.897624287830527e-05,2.015378513477051,3.6418726034514552,nan,0.5438228408178373,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.76879325522495,-230.74901700731604,-5.009614025458718,1.1471997229462085,1.0024711647134195,1.0024711647134195,8.191012954558324e-05,2.009875012790001,3.619641604109821,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.76972520959083,-230.74268471341819,-5.010984705426609,1.1469209010106913,1.0025310691978764,1.0025310691978764,7.759875937969607e-05,2.267582553445286,3.843501515668956,nan,0.12128089651924265,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.74159337628072,-230.75065336920898,-5.0112522840797125,1.1665861483567581,1.0024397798249027,1.0024397798249027,8.006852915511611e-05,2.2746251457920206,2.7714341095580544,6.995201438478327,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.74217249147202,-230.7444282107732,-5.015219568266605,1.1665406545014485,1.0024975110014611,1.0024975110014611,7.594565362695248e-05,3.3277609624167592,3.814546618004991,nan,1.7871137239708232,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.742747168687,-230.73817220802604,-5.015707109236582,1.16646524357062,1.00255592143017,1.00255592143017,7.864603573456017e-05,3.319408497882943,3.8027029325954262,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.74331769823416,-230.73188569508577,-5.016954347364547,1.1664110343084488,1.0026150112555297,1.0026150112555297,7.46603940778126e-05,3.7542869416363125,4.261673733406343,nan,0.08662247889184645,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.7438843536072,-230.7255691511946,-5.017444918533421,1.1663351369317052,1.0026747806220402,1.0026747806220402,7.726201257939333e-05,3.744815968154472,4.251490876579168,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.76498691763192,-230.70157491788143,-5.016968049154746,1.144738453361633,1.0025837809993299,1.0025837809993299,7.314333618268735e-05,3.5563986094306426,4.9420857424649,4.879243675776185,0.17719434383573224,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.76577524791747,-230.69500197950404,-5.017433940064377,1.1444320872084233,1.0026415035027145,1.0026415035027145,7.563821931781584e-05,3.5467643760058754,4.922396735928555,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.76655967796714,-230.6884001636702,-5.016725966362115,1.1441124720530829,1.0026998680975152,1.0026998680975152,7.194290839081137e-05,3.320945213813487,4.733754533846265,nan,0.2187792252399631,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.76734013685103,-230.68176979729643,-5.01716383133548,1.1438083754149677,1.0027588749282326,1.0027588749282326,7.435019740902677e-05,3.3117367461151743,4.711947618648586,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.76811674080002,-230.67511098622867,-5.015175672352178,1.14348369911227,1.0028185241393663,1.0028185241393663,7.077413140675697e-05,2.7082730862695072,4.091638308466141,nan,0.9709220289635194,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.77450263841223,-230.6583089997245,-5.015422758923596,1.132150976324939,1.0027277823354113,1.0027277823354113,7.285947130177731e-05,2.6408009338109184,4.562981219105368,0.9715917439439481,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.77533131914092,-230.65148708504037,-5.01942137326684,1.1317763428957957,1.0027854969981358,1.0027854969981358,6.942396040306192e-05,3.986465380339749,5.916428292847593,nan,2.253249395108593,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7761565115495,-230.64463785649798,-5.019857669714285,1.1313540028866507,1.0028438205164443,1.0028438205164443,7.165929472656378e-05,3.9753565103367587,5.921760721890215,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.77697855307994,-230.63776171124007,-5.020533236654947,1.1309392111089966,1.0029027530348373,1.0029027530348373,6.833173423603794e-05,4.286521723581519,6.216980433307579,nan,0.010535349075466814,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.77779750101536,-230.6308589322725,-5.020965445700469,1.1305112390972412,1.0029622946978147,1.0029622946978147,7.049305558511955e-05,4.27471215337646,6.218730567594858,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7365385372993,-230.63595266826044,-5.021706813726422,1.150636929691702,1.0028717838087382,1.0028717838087382,6.708438425360539e-05,4.6991868354139426,5.140003822249347,13.07981122335777,0.00016886905877087243,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.73692694374319,-230.6291185487593,-5.022138316997644,1.1504100052324953,1.002929491338885,1.002929491338885,6.916699749854203e-05,4.687746970585454,5.1672986274871,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.73731202408845,-230.62225859731439,-5.019866268055911,1.150140454254239,1.0029877778266192,1.0029877778266192,6.606273414887694e-05,3.787903834797156,4.285265465186673,nan,1.3929463036889966,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.73769374381618,-230.61537326148957,-5.0202497868216645,1.149923799272294,1.0030466434164407,1.0030466434164407,6.807925362853661e-05,3.7776324923986095,4.241926794851036,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.73807224455595,-230.6084627143141,-5.02145816886324,1.149707981157521,1.0031060882528502,1.0031060882528502,6.50690880460959e-05,4.302887404346764,4.776017268034357,nan,0.13530322611422813,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.7020466141905,-230.59902517426133,-5.0218077156573395,1.155753858844428,1.0030157853995267,1.0030157853995267,6.685412119773069e-05,4.296950043005397,4.69690970677831,8.865282986955007,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.70206940742253,-230.592040961051,-5.01891174792766,1.155565647055589,1.0030734864043878,1.0030734864043878,6.3951155864784e-05,3.2168197241487118,3.593909626681169,nan,2.2004863971226283,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.70208931390735,-230.58503231966824,-5.019245728027688,1.1553855773036443,1.003131739331123,1.003131739331123,6.583850292233175e-05,3.2076267057040773,3.6207600260496946,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.70210647677922,-230.57799979669215,-5.016806157764433,1.1552037651591582,1.0031905443242328,1.0031905443242328,6.302109611120155e-05,2.4719023662568773,2.8449127221474333,nan,1.6175012947480283,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.7021208086063,-230.57094355167544,-5.0170942555647455,1.1550336854057819,1.0032499015282175,1.0032499015282175,6.485214847134841e-05,2.4648104650048177,2.841624073019622,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.69174439430913,-230.54990128741474,-5.01785602168237,1.1440956224846672,1.0031597870915698,1.0031597870915698,6.198308501306861e-05,2.6568668428570614,3.5019957359307257,2.0188387176947824,0.048785827891508864,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.69165796460564,-230.54267043517717,-5.018145487618584,1.1438343990199915,1.003217482095928,1.003217482095928,6.375486545255158e-05,2.649202013185039,3.4753981133982377,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.6915689722381,-230.53541697682007,-5.017020891001884,1.1435668209947218,1.003275704459417,1.003275704459417,6.111185949826904e-05,2.3393644628382635,3.114217238530799,nan,0.4475756866990481,nan
