t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.58935739307978,-148.97623337373784,-5.554290984892193,1.2187019129690808,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4850858440617813,1.5007282490434848,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.58884988871074,-148.9752642239571,-4.9594546590620014,1.0723602001155341,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4285132026797793,1.463967865068447,nan,0.35337013227248804,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.58845852995253,-148.97441166437824,-4.958918335489382,1.0713148496822962,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.36730296668419,1.4662082205107252,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.5881819161854,-148.9736742880753,-4.976776705450984,1.0701938188238005,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.180083467844042,1.3572399095619416,nan,0.43503226986635385,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.58895761784763,-149.0020081722237,-4.974849701125001,1.0418296243819563,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1156124053297398,9.817974563881851,0.4194393941339538,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.58909472521756,-149.0072888850555,-4.978857106746853,1.0353755270872262,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.3229052734923163,9.982741305966815,nan,0.07301334440873618,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.58934302586297,-149.0126810415082,-4.979493578196884,1.0289013483105516,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3876011888984658,9.99276416213177,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.58970140003908,-149.01818346626763,-4.969183875995963,1.02235285914243,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.0515205469599043,9.60532389683416,nan,1.069119299033926,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.59016861328,-149.023795139397,-4.969442351369221,1.0158650456937055,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.051403068278686,9.604474980965382,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.59042870215913,-149.02711431234115,-4.9713652460821995,1.0117248073036678,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1426872804008301,16.110736484117755,0.2600487780348711,0.3794279926598513,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.59107883452245,-149.0327008062867,-4.971348933502723,1.0054677823941034,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.146963153217591,16.106327892855756,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.59183434734342,-149.03839300936775,-4.973047160295638,0.9992255585550763,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3049841350531746,16.251879708911627,nan,0.04157687579375786,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.59269433515,-149.04418990289327,-4.97333301508394,0.9929782301194824,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3104410277915894,16.23522195954321,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.59365801183438,-149.05009043048418,-4.97311008528823,0.9867312749184016,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3540350613820658,16.255271170416535,nan,0.006349352189874169,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.55884141801573,-149.0387775498724,-4.973390387570159,1.010397535484558,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4463288283653208,16.18990702481358,7.707209509031709,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.5576165376419,-149.0437274377235,-4.967558843397188,1.0061626747228785,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.08349372723953,15.776232190434275,nan,0.8917400800330615,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.55649203829375,-149.04877777420683,-4.967851706623184,1.001976969985757,1.00054443243672,1.00054443243672,0.00020170039831695133,1.0793824515546269,15.729187203831321,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.55546682268553,-149.05392774613324,-4.966863768924989,0.9977915374772099,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.0400854864031643,15.745059431513528,nan,0.04228375740047433,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.55453994290667,-149.05917642907642,-4.9672803305018975,0.9936169233390465,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.0340746694230012,15.790327756490207,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.55624976758486,-149.04063682135927,-4.9667084313214716,1.0101960263998715,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.0505029565134916,12.78892611538789,3.5765280772471413,0.5023315577427809,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.55564353780605,-149.0448852985733,-4.96742617885274,1.0070422274273876,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.0503884174724283,12.829290873996225,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.55513272399494,-149.04922934077257,-4.961096259601056,1.0039000090738932,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1132039889952727,12.929702373781364,nan,1.366550933744732,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.5547162607841,-149.05364588668016,-4.961645032408724,1.0007407416438896,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.0969938315739707,12.851623827863703,nan,nan,nan
