t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.65901767399978,-229.3167228861917,-4.683309402522172,0.9936049645182105,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871521102853881,0.9907206815505095,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.65902477959654,-229.31680918381818,-4.955566614285188,0.9492787239977566,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.3334991956634912,1.4531394862372575,nan,0.07384398118657105,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.65914795160145,-229.3168149834943,-4.9563213885353115,0.9490764261920128,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.20442291118744,1.455875266856114,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.65938601627985,-229.31674094738602,-4.984297624560504,0.9488483107480248,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1665167275409254,1.5492003308302822,nan,0.9566317678979223,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.65836853194776,-229.32963071649056,-4.9795757345396465,0.9387655137991374,1.000136159857599,1.000136159857599,0.00047135043475060633,1.0346882320273272,5.481941749498695,0.39193906703748166,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.6585587263974,-229.33200839644743,-4.97991201067244,0.9367036874798509,1.0001960690185168,1.0001960690185168,0.0004982694859820364,1.0790417707783768,5.498461241167101,nan,nan,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.65886019256817,-229.33430887811048,-4.9803612244997835,0.9346676489978466,1.000266870913067,1.000266870913067,0.0005359504950871297,1.1222562949151498,5.498790480468313,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.6592717913259,-229.33653302362217,-4.9874494632827595,0.9327705134351891,1.0003485656857503,1.0003485656857503,0.0003543226295121218,1.9540282552942942,6.2916970816430915,nan,0.18518356588528923,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.65979236865311,-229.3386814418529,-4.988421638229077,0.930788949286312,1.0004411534810664,1.0004411534810664,0.0003918499174167772,2.0375421801074114,6.281530167770596,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.6731959167342,-229.33780632266433,-4.98632218571262,0.9402931362400035,1.0002799430390896,1.0002799430390896,0.00026480697349466213,2.405762508732833,11.377681474221593,0.9995335322080603,0.021791999048369308,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.67520850344718,-229.3395106517223,-4.9866834244582945,0.9395275040290231,1.0003387291688073,1.0003387291688073,0.00028721835084765524,2.4288375394015955,11.300316838787747,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.67732645695048,-229.34114149923244,-4.981023238360469,0.9386633071454705,1.0004031143902965,1.0004031143902965,0.00023311866226392815,1.9719933718928069,10.9154300266992,nan,0.4609225997892134,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.67954880169484,-229.34269963089687,-4.981306760040012,0.9379443070221328,1.0004730988480575,1.0004730988480575,0.00025756515198493475,1.9572687812251093,10.868385881633237,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.68187448112832,-229.3441860134314,-4.960239417986835,0.9370940301920762,1.0005486826865908,1.0005486826865908,0.00021739093087805222,0.9541061838614614,9.891243127511103,nan,6.649343685472387,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.66000215729375,-229.29585642564908,-4.958976071350998,0.951073006259296,1.000423869832177,1.000423869832177,0.00021836291226578694,1.0240235693530262,2.110121634968561,14.892822681974891,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.66091136509078,-229.29388459017562,-4.962926554301013,0.9511932761869751,1.0004822670248124,1.0004822670248124,0.00018973109503362203,0.9100772409459735,1.9826619017942206,nan,0.42051477040063867,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.6619209330906,-229.29184322329422,-4.962588519419512,0.951319781211042,1.00054443243672,1.00054443243672,0.0002097633562646545,0.9133352713818799,1.9806938127620608,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.66302998728645,-229.28973310761984,-4.960285233095747,0.951465306015161,1.0006103662124004,1.0006103662124004,0.00018484940429364203,0.9804395633292303,2.044886912267208,nan,0.08931976348486098,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.6642374388177,-229.28755488521963,-4.960039700640127,0.9516067720361148,1.0006800684963535,1.0006800684963535,0.0002054303985161193,0.9892536121876382,2.028241727042596,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.6704692421757,-229.2872674026157,-4.9568805787344825,0.9540830509693594,1.0005678340570063,1.0005678340570063,0.00016855157072574178,1.2518527565422488,3.357496097833969,0.6961633169520242,0.003825346881165032,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.67211668797242,-229.2850535306688,-4.956492583238078,0.9543617741296482,1.0006260336518868,1.0006260336518868,0.0001857498069252363,1.2855859500053661,3.3581733208328326,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.67385957893717,-229.28277409357688,-4.947922002542524,0.9547645734112358,1.0006870731532063,1.0006870731532063,0.00016688293288434825,2.7217753435726624,4.765713807650877,nan,1.804418394744212,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.6756968607621,-229.2804297915157,-4.947320503142774,0.9550532042981933,1.0007509527054648,1.0007509527054648,0.00018411261605913228,2.779091432035494,4.764620333573688,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.67762469527167,-229.27802134330537,-4.955094794176693,0.9552236690678483,1.0008176724531628,1.0008176724531628,0.0001656946286258606,1.698965474471008,3.6627710263862,nan,1.834168434944609,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.64875790664703,-229.24747261148258,-4.95502437538634,0.9521536807064301,1.0007118135101392,1.0007118135101392,0.0001706217613898874,1.7832947736545477,1.8701310347123412,9.921973487434824,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.64953703258666,-229.24381451668478,-4.963275131768133,0.9522358948830822,1.0007698933505491,1.0007698933505491,0.00015478901350643757,1.0561041193190477,1.1229571099273348,nan,2.07706059654862,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.65032115149938,-229.240094458597,-4.96380757329795,0.9523907171300686,1.0008302519759107,1.0008302519759107,0.0001694925557233701,1.0653601581963024,1.1231850533319139,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.65110084631692,-229.2363129502424,-4.958803108413855,0.9525915538352397,1.000892889530724,1.000892889530724,0.00015375849939381175,1.7119382969970838,1.761230090037401,nan,0.9851164643745123,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.65187138330325,-229.23247075072783,-4.95915169490953,0.9527526935781997,1.0009578061594893,1.0009578061594893,0.00016805511650299593,1.7234405259235093,1.7614708198154247,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.65287979821574,-229.22775204665115,-4.97045903191829,0.953575661825642,1.0008558006496362,1.0008558006496362,0.00014537094135820246,0.9208063790891158,0.95238358389667,0.3907846573465671,2.8824607974140775,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.65363502105836,-229.2237632889844,-4.9713129909937965,0.9537578581716455,1.0009138000273874,1.0009138000273874,0.0001580393077940822,0.9211730058807854,0.9545105885246646,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.65437771515965,-229.21971593958824,-4.972168189834833,0.9539293645884183,1.0009737024100318,1.0009737024100318,0.00014414044016007471,0.92350507743419,0.9532738646677437,nan,7.656290148279984e-06,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.65510770474623,-229.21561056259978,-4.97299437212062,0.9541112834182388,1.0010355079420696,1.0010355079420696,0.00015635291881475755,0.9237400006226953,0.9574091078912864,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.65582509729867,-229.21144777223893,-4.972620132633831,0.9542952423378454,1.001099216768001,1.001099216768001,0.00014256137366946354,0.9622892625635202,0.9946866629472761,nan,0.052298792715332866,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.64995816120006,-229.23200814809508,-4.9741966332328085,0.9325458203238406,1.0009997922080285,1.0009997922080285,0.00014831981793058237,0.8960380050183979,1.2867255868093257,4.09817558665215,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.65046324055976,-229.228441050476,-4.972470753114991,0.9321088919775524,1.0010577337130937,1.0010577337130937,0.00013585235580224091,1.0215893469578532,1.4034836736762661,nan,0.26052679017117797,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.65095663854456,-229.22481859068597,-4.973143221854081,0.9316519622715554,1.0011173090006462,1.0011173090006462,0.00014638529051120406,1.0187195216439675,1.430941796694627,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.65143856487563,-229.2211414731625,-4.981808786859431,0.9312072235533241,1.0011785182151862,1.0011785182151862,0.00013407797907037612,0.9402613599586334,1.3218988122006397,nan,2.7326238317168734,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.6519089826592,-229.2174103166495,-4.982742450954696,0.9307676276140756,1.0012413615012141,1.0012413615012141,0.0001441311898654786,0.9409458058733218,1.3314069026881654,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.67968088527152,-229.23159260454727,-4.97895946772501,0.9383431611945058,1.0011437865398718,1.0011437865398718,0.00012844898720846426,0.8916053843915008,2.7819104851313785,7.437841622833403,0.3324001534065122,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.68081273706346,-229.22820479078564,-4.979665534132014,0.9381248443135417,1.0012016843516187,1.0012016843516187,0.00013760409836745694,0.891195483824866,2.7443052944073094,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.68193378858393,-229.22476464723343,-4.991514330839547,0.9379559517857846,1.0012610136076117,1.0012610136076117,0.00012654568988327322,1.6400923662375297,3.525901071268864,nan,6.0120778159279595,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.68304415834334,-229.22127285515384,-4.992567086617922,0.9377373885322657,1.0013217744523508,1.0013217744523508,0.00013526832348778468,1.6392713665703509,3.4939404806104557,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.68414411135137,-229.21772990344206,-4.988335063989128,0.9374949296176078,1.0013839670303364,1.0013839670303364,0.00012446128821027113,1.0954561436518084,2.9704395437910502,nan,1.3911020590406455,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.65846933507788,-229.21087753764036,-4.990090668371818,0.9195011966161224,1.0012877827263515,1.0012877827263515,0.00012972810931924925,1.147188343441629,2.4770560862774245,4.817313551772459,nan,nan
