t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.87284854064322,-230.01108922245845,-5.001715236280642,1.1463311494725112,1.001896035095704,1.001896035095704,0.00011841040813326864,1.7892645968985983,5.993275910654241,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.87262370417972,-230.00674547442102,-5.004600342789649,1.1471555691395625,1.001956704132518,1.001956704132518,0.00010891580970903437,2.2192287999021887,6.395195015022382,nan,0.38361645773437736,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.87282417038224,-229.97693514667068,-5.0052970495434,1.141747425285588,1.0018637774929615,1.0018637774929615,0.0001128044267241107,2.2172308200850623,5.056029384205496,4.208846498127598,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.87259266506615,-229.97211919479136,-5.011722918271513,1.142512083802111,1.00192155551035,1.00192155551035,0.00010422689780222106,3.8012876815088354,6.669769336175863,nan,2.547037268486008,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.87235469681323,-229.9672638631231,-5.012372906521871,1.143200643288949,1.0019802187074855,1.0019802187074855,0.00010885044971398918,3.7576980203512464,6.611354735423423,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.87211034510474,-229.96236985694827,-5.010222703393917,1.1438752273170318,1.0020397672288688,1.0020397672288688,0.00010087918477713528,3.181400145164286,6.125828349590632,nan,0.6123056956493826,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.87185957545424,-229.95743773414853,-5.010797874864797,1.144560759868977,1.0021002012189995,1.0021002012189995,0.0001052352214402794,3.1439919036594834,6.02905593802093,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.86637727756042,-229.95586813134395,-5.007739718840274,1.151073604673119,1.0020077776195548,1.0020077776195548,9.709104235033276e-05,2.441837111854817,5.864125761674391,0.25859662518173915,1.1644115736214995,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.86603968176104,-229.950909916963,-5.008225201725216,1.1518555204779382,1.0020655415862234,1.0020655415862234,0.00010116325814283275,2.4139865897239443,5.848316832490706,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.86569623500804,-229.94591474458053,-5.006313906498046,1.1526111031857975,1.0021241282129905,1.0021241282129905,9.43128528329383e-05,2.036303665205503,5.487076547301275,nan,0.5171638020735051,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.86534710663008,-229.94088305296566,-5.006736946711403,1.1533901921651164,1.0021835376443564,1.0021835376443564,9.81705833428344e-05,2.0148850543249175,5.449254517328525,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.8649923715479,-229.93581535740947,-5.008064731837619,1.1541807182897184,1.0022437700248215,1.0022437700248215,9.172741076293201e-05,2.24313365190583,5.6777073362859225,nan,0.0798415770842903,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.86823632720117,-229.91057322826677,-5.00868927841037,1.147100682503317,1.0021517780909859,1.0021517780909859,9.479621020744495e-05,2.24555223310166,4.8232095914676405,2.800547072959768,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.86791895816626,-229.90516483741445,-5.0085753719012205,1.147764335696069,1.002209529774464,1.002209529774464,8.880451949910611e-05,2.2098021860356445,4.790229753519277,nan,0.029972835950105626,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.86759629351346,-229.8997216629827,-5.0089844451568,1.1484216997553212,1.0022680499342875,1.0022680499342875,9.22583417914067e-05,2.186478045141912,4.726721292887389,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.86726842696513,-229.8942440636902,-5.005657094435954,1.1490751897347253,1.0023273387149567,1.0023273387149567,8.658813582691359e-05,1.6390611108076747,4.229303961558288,nan,1.5094291672377604,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.8669354713603,-229.88873222150394,-5.00598354393888,1.149743994856837,1.0023873962609717,1.0023873962609717,8.987974970469722e-05,1.626027780656402,4.204018890746585,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.89443718235663,-229.8693320260034,-5.009975560204525,1.1203390730000964,1.0022957788426037,1.0022957788426037,8.408786645831525e-05,2.195267980152023,3.725808718762241,6.343927056929065,1.5409757581255468,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.894444142434,-229.8635791420799,-5.010357509185445,1.1206217013546107,1.0023535196802833,1.0023535196802833,8.720756818515651e-05,2.1715616190011517,3.71132868245405,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.89444639958867,-229.85779349490775,-5.01001480072073,1.1209030104311313,1.0024119815890553,1.0024119815890553,8.215541620614109e-05,2.0877458244297142,3.6234320570141545,nan,0.06264164483602536,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.89444408321043,-229.8519755118045,-5.010372652618145,1.1211939169593763,1.0024711647134195,1.0024711647134195,8.513864712117191e-05,2.066005664955924,3.59741280481495,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.8944373450847,-229.8461253980203,-5.011756546829504,1.1215001561314626,1.0025310691978764,1.0025310691978764,8.032605688521884e-05,2.3505060988448347,3.9096471685738914,nan,0.13518526898855873,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.8842944810703,-229.86217248395803,-5.012202614270582,1.1363422697760894,1.0024397798249027,1.0024397798249027,8.282166575073129e-05,2.3821982395175505,4.724661922514044,3.8593802365339545,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.8841591421741,-229.85651887325864,-5.013628565239999,1.1368188900391176,1.0024975110014611,1.0024975110014611,7.827514238960025e-05,2.735908165048123,5.08425111890327,nan,0.1519368559712447,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.88401949072204,-229.85083445128672,-5.01400321073402,1.1372906182511024,1.00255592143017,1.00255592143017,8.099760507409311e-05,2.7086025350513685,5.071154736200353,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.883875519385,-229.8451195989606,-5.01306784373497,1.1377436676594561,1.0026150112555297,1.0026150112555297,7.665095138880302e-05,2.466556136271355,4.856011667044884,nan,0.23862209098002565,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.88372725739268,-229.83937462785315,-5.013410400166808,1.1382091896574948,1.0026747806220402,1.0026747806220402,7.926477130956855e-05,2.442446352052067,4.789416436271899,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.89320395476528,-229.84523737876506,-5.013066724041117,1.131959215876273,1.0025837809993299,1.0025837809993299,7.483763900178547e-05,2.342536791733722,5.102343419124875,1.5523013605202967,0.04636693500907325,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.893155147146,-229.83956310404793,-5.0133877758398935,1.1323649904459427,1.0026415035027145,1.0026415035027145,7.733693924677804e-05,2.319711391034793,5.089996421868657,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.8931024784529,-229.8338597065386,-5.013704303890272,1.132760377592706,1.0026998680975152,1.0026998680975152,7.989554943681678e-05,2.2980195736885136,5.033657074534419,nan,nan,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.89304592227447,-229.8281274299724,-5.014016427115441,1.1331602839821102,1.0027588749282326,1.0027588749282326,8.251361407210172e-05,2.277151662036115,5.028107454952911,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.89298546463527,-229.82236660156096,-5.015626690158721,1.1335760351521948,1.0028185241393663,1.0028185241393663,7.782463327346643e-05,2.6767001077383474,5.424560521198539,nan,0.23031482241219614,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.93262330163512,-229.79274534292745,-5.015931780236422,1.089850447496417,1.0027277823354113,1.0027277823354113,8.004969933291514e-05,2.5546153398413027,4.4137595949059225,14.198367583830226,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.9329763476366,-229.78667581550948,-5.015223844965147,1.0897650059929205,1.0027854969981358,1.0027854969981358,7.565212676374174e-05,2.3814470453374366,4.294290392184566,nan,0.15206013556828274,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.93332589371295,-229.7805787039083,-5.015523342903287,1.089689674053501,1.0028438205164443,1.0028438205164443,7.80353664945636e-05,2.35842462543354,4.229070850268407,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.93367227248228,-229.7744545647255,-5.0179515311562435,1.0896393724193247,1.0029027530348373,1.0029027530348373,7.386679235288385e-05,3.056995700958345,4.921753925436918,nan,0.6885865867438131,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.93401543425372,-229.7683036599175,-5.018276141384587,1.0895693632994217,1.0029622946978147,1.0029622946978147,7.615215087000547e-05,3.028912032629316,4.835331108741328,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.952170512465,-229.79248508526558,-5.01587372078533,1.0795430104139305,1.0028717838087382,1.0028717838087382,7.19880448620976e-05,2.3436978775733133,5.820527743913688,8.387852051631171,1.3642829196338102,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.9526865780202,-229.7865876772342,-5.01615151887317,1.0793867796615333,1.002929491338885,1.002929491338885,7.41738335109726e-05,2.3218605101735523,5.759889966494235,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.95319943574512,-229.78066451265298,-5.01354162925689,1.0792104868929513,1.0029877778266192,1.0029877778266192,7.042780529128119e-05,1.7513913120939928,5.124002124040763,nan,1.391171960293788,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.95370905013283,-229.77471587796543,-5.013769582589298,1.0790638902679424,1.0030466434164407,1.0030466434164407,7.253035779807798e-05,1.736108991260176,5.1935652408579465,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.95421550127185,-229.76874212328556,-5.013787439891637,1.078917212251436,1.0031060882528502,1.0031060882528502,6.895618482087034e-05,1.7299446261245988,5.098491324111853,nan,0.0074618995426648385,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.94866607778295,-229.703637556399,-5.014412561573562,1.070795538571557,1.0030157853995267,1.0030157853995267,7.080018919208396e-05,1.7743014786136957,3.1943041000917543,24.3972909949891,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.94910845278832,-229.69704648536603,-5.019462393600725,1.0705946578012375,1.0030734864043878,1.0030734864043878,6.740371570220398e-05,3.115560153007758,4.501497102680052,nan,4.268764884185852,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.94954795274165,-229.6904313443406,-5.019751575700081,1.0703364655361867,1.003131739331123,1.003131739331123,6.93497673638905e-05,3.0897377834609725,4.478279831567882,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.94998445503884,-229.68379237667358,-5.019974998438356,1.070085163369119,1.0031905443242328,1.0031905443242328,6.609746523908204e-05,3.1951428429533966,4.594085238600084,nan,0.0007464746922388827,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.95041801406686,-229.67712973639829,-5.020256983763015,1.0698208076496911,1.0032499015282175,1.0032499015282175,6.797664903112789e-05,3.1691354124240605,4.584240773186529,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.97594631368761,-229.67451189402246,-5.020943984432403,1.0459231710849772,1.0031597870915698,1.0031597870915698,6.471798778484488e-05,3.4062961743324927,5.59218397194064,4.308881294635836,0.0327121377521489,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.97660507305585,-229.66784045465002,-5.021226032300054,1.0454644456017903,1.003217482095928,1.003217482095928,6.652874151495202e-05,3.3786256203615608,5.567462839946833,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.9772611743937,-229.66114626128936,-5.021483916645909,1.044994995098224,1.003275704459417,1.003275704459417,6.354861528029685e-05,3.5155618197627483,5.743631758600368,nan,9.657139064165721e-05,nan
